step,tl_id,previous_state,current_state,action,reward
25709,0,1_2_1_1_1,3_0_2_2_2,29,0.5157372306464485
25765,0,3_0_2_2_2,3_1_0_2_3,17,0.8157372306464485
25800,0,3_1_0_2_3,3_1_1_0_0,10,0.6750897845171588
25865,0,3_1_1_0_0,0_2_2_1_1,20,0.5938248204309657
25912,0,0_2_2_1_1,0_0_2_1_2,14,0.7219423383878691
25965,0,0_0_2_1_2,2_1_0_2_3,16,0.6407073024740622
26009,0,2_1_0_2_3,2_2_1_1_0,13,0.6594722665602554
26128,0,2_2_1_1_0,0_3_3_1_1,38,0.6001496408619313
26223,0,0_3_3_1_1,2_0_4_2_2,30,0.9095321229050279
26318,0,2_0_4_2_2,3_1_0_3_3,30,0.8251197126895451
26389,0,3_1_0_3_3,4_2_1_0_0,22,0.8157671588188348
26484,0,4_2_1_0_0,0_3_2_2_1,30,0.7251197126895451
26603,0,0_3_2_2_1,2_0_3_2_2,38,0.8220021947326417
26692,0,2_0_3_2_2,3_2_0_3_3,28,0.9188846767757382
26778,0,3_2_0_3_3,4_3_1_0_0,27,0.7845321229050279
26804,0,4_3_1_0_0,1_3_1_1_1,7,0.7969722665602554
26830,0,1_3_1_1_1,1_0_1_1_2,7,0.5687948922585794
26850,0,1_0_1_1_2,1_1_1_1_3,5,0.565677374301676
26900,0,1_1_1_1_3,2_1_1_0_0,15,0.5375598563447725
26950,0,2_1_1_0_0,0_2_1_1_1,15,0.6563248204309657
27003,0,0_2_1_1_1,1_0_2_1_2,16,0.6563248204309657
27044,0,1_0_2_1_2,1_1_0_2_3,12,0.6719423383878691
27118,0,1_1_0_2_3,2_2_1_0_0,23,0.606354748603352
27144,0,2_2_1_0_0,0_2_1_1_1,7,0.759442338387869
27197,0,0_2_1_1_1,1_0_2_1_2,16,0.559442338387869
27271,0,1_0_2_1_2,2_1_0_2_3,23,0.6594722665602554
27384,0,2_1_0_2_3,4_2_2_0_0,36,0.7220321229050279
27401,0,4_2_2_0_0,1_2_2_1_1,4,0.9094722665602553
27466,0,1_2_2_1_1,3_0_2_1_2,20,0.5001197126895451
27486,0,3_0_2_1_2,3_1_1_2_3,5,0.7032372306464485
27524,0,3_1_1_2_3,3_1_1_0_0,11,0.5219722665602553
27535,0,3_1_1_0_0,1_2_1_0_1,2,0.6094423383878691
27558,0,1_2_1_0_1,2_0_1_1_2,6,0.4969423383878691
27617,0,2_0_1_1_2,2_1_0_1_3,18,0.5469423383878691
27640,0,2_1_0_1_3,2_1_1_0_0,6,0.6938248204309656
27678,0,2_1_1_0_0,0_2_2_1_1,11,0.5438248204309657
27725,0,0_2_2_1_1,1_0_2_1_2,14,0.6063248204309657
27799,0,1_0_2_1_2,2_2_0_1_3,23,0.6407073024740622
27846,0,2_2_0_1_3,2_2_1_0_0,14,0.7563248204309656
27944,0,2_2_1_0_0,0_3_3_1_1,31,0.6188846767757382
27970,0,0_3_3_1_1,1_0_3_2_2,7,0.8469722665602553
28068,0,1_0_3_2_2,2_1_0_2_3,31,0.5469722665602553
28139,0,2_1_0_2_3,3_2_1_0_0,22,0.8438547486033519
28216,0,3_2_1_0_0,0_3_2_1_1,24,0.7220021947326416
28320,0,0_3_2_1_1,1_0_3_2_2,33,0.7532372306464485
28403,0,1_0_3_2_2,2_2_0_3_3,26,0.8595021947326416
28420,0,2_2_0_3_3,2_2_1_1_0,4,0.7875897845171588
28539,0,2_2_1_1_0,0_2_2_3_1,38,0.48764964086193135
28571,0,0_2_2_3_1,1_0_3_3_2,9,0.9188846767757382
28681,0,1_0_3_3_2,1_2_0_4_3,35,0.5563846767757382
28755,0,1_2_0_4_3,2_2_2_0_0,23,0.8938547486033519
28859,0,2_2_2_0_0,0_3_3_1_1,33,0.7313846767757382
28879,0,0_3_3_1_1,1_1_2_1_2,5,0.8750897845171588
28902,0,1_1_2_1_2,1_2_0_1_3,6,0.5344423383878691
29006,0,1_2_0_1_3,3_4_1_0_0,33,0.5157671588188348
29065,0,3_4_1_0_0,1_4_1_1_1,18,0.8563846767757382
29097,0,1_4_1_1_1,1_1_2_1_2,9,0.6938248204309656
29138,0,1_1_2_1_2,2_1_0_2_3,12,0.5782073024740622
29182,0,2_1_0_2_3,2_1_1_0_0,13,0.6125897845171588
29220,0,2_1_1_0_0,0_2_2_1_1,11,0.6219722665602554
29267,0,0_2_2_1_1,1_0_4_1_2,14,0.593854748603352
29347,0,1_0_4_1_2,1_2_0_1_3,25,0.6407073024740622
29445,0,1_2_0_1_3,2_2_2_0_0,31,0.7657372306464485
29513,0,2_2_2_0_0,1_3_2_1_1,21,0.837619712689545
29611,0,1_3_2_1_1,1_0_3_2_2,31,0.7063846767757382
29709,0,1_0_3_2_2,3_1_0_3_3,31,0.8313846767757381
29822,0,3_1_0_3_3,3_2_3_0_0,36,0.8282671588188346
29848,0,3_2_3_0_0,0_3_3_1_1,7,0.9032372306464485
29943,0,0_3_3_1_1,2_0_4_1_2,30,0.5313846767757382
30065,0,2_0_4_1_2,3_2_0_3_3,39,0.8157671588188348
30097,0,3_2_0_3_3,3_2_1_0_0,9,0.9345021947326417
30159,0,3_2_1_0_0,0_3_2_1_1,19,0.568854748603352
30182,0,0_3_2_1_1,1_1_2_1_2,6,0.7094423383878691
30286,0,1_1_2_1_2,2_2_0_1_3,33,0.5375897845171589
30312,0,2_2_0_1_3,2_3_1_0_0,7,0.8719722665602554
30428,0,2_3_1_0_0,0_4_1_3_1,37,0.5251496408619314
30520,0,0_4_1_3_1,1_0_1_3_2,29,0.9157372306464485
30627,0,1_0_1_3_2,3_1_0_3_3,34,0.8063846767757383
30644,0,3_1_0_3_3,3_1_1_1_0,4,0.8844722665602555
30748,0,3_1_1_1_0,0_3_2_4_1,33,0.4814146049481245
30777,0,0_3_2_4_1,1_0_2_4_2,8,0.8626197126895451
30878,0,1_0_2_4_2,2_2_0_4_3,32,0.5345321229050279
30895,0,2_2_0_4_3,2_2_1_1_0,4,0.8532372306464485
30918,0,2_2_1_1_0,0_2_1_3_1,6,0.5032372306464485
30974,0,0_2_1_3_1,1_0_1_3_2,17,0.5375897845171589
31081,0,1_0_1_3_2,2_2_0_4_3,34,0.6501496408619314
31125,0,2_2_0_4_3,2_2_1_0_0,13,0.8907073024740624
31190,0,2_2_1_0_0,0_3_2_2_1,20,0.6126197126895451
31309,0,0_3_2_2_1,2_0_3_3_2,38,0.6876496408619314
31344,0,2_0_3_3_2,2_1_0_3_3,10,0.931354748603352
31445,0,2_1_0_3_3,4_2_2_0_0,32,0.5657671588188348
31498,0,4_2_2_0_0,0_2_3_1_1,16,0.8594722665602554
31554,0,0_2_3_1_1,2_0_3_2_2,17,0.650119712689545
31616,0,2_0_3_2_2,2_1_0_2_3,19,0.6719722665602554
31714,0,2_1_0_2_3,5_2_1_0_0,31,0.6751496408619313
31815,0,5_2_1_0_0,0_3_3_1_1,32,0.8345021947326415
31910,0,0_3_3_1_1,2_0_4_2_2,30,0.8376496408619314
31987,0,2_0_4_2_2,2_1_0_3_3,24,0.8251197126895451
32088,0,2_1_0_3_3,3_2_1_0_0,32,0.7501197126895451
32192,0,3_2_1_0_0,0_3_2_2_1,33,0.8501197126895451
32272,0,0_3_2_2_1,2_0_3_2_2,25,0.8626197126895451
32367,0,2_0_3_2_2,2_1_0_3_3,30,0.7595021947326417
32402,0,2_1_0_3_3,3_1_1_0_0,10,0.8375897845171588
32413,0,3_1_1_0_0,1_1_1_1_1,2,0.5969423383878691
32529,0,1_1_1_1_1,2_0_2_1_2,37,0.4969423383878691
32546,0,2_0_2_1_2,2_0_0_1_3,4,0.9469124102154829
32602,0,2_0_0_1_3,2_0_0_0_0,17,0.5375299281723863
