step,tl_id,previous_state,current_state,action,reward
27056,0,0_4_2_1_1,1_0_2_2_2,18,0.8157073024740622
27136,0,1_0_2_2_2,2_1_0_3_3,25,0.6813547486033519
27162,0,2_1_0_3_3,2_2_0_0_0,7,0.7813248204309657
27233,0,2_2_0_0_0,0_2_2_1_1,22,0.5563248204309656
27283,0,0_2_2_1_1,1_0_2_1_2,15,0.7438248204309656
27378,0,1_0_2_1_2,2_1_0_3_3,30,0.6376197126895451
27401,0,2_1_0_3_3,3_1_0_0_0,6,0.8407073024740622
27490,0,3_1_0_0_0,0_3_1_2_1,28,0.525119712689545
27582,0,0_3_1_2_1,2_0_2_2_2,29,0.8032372306464485
27599,0,2_0_2_2_2,2_1_1_2_3,4,0.8250897845171589
27712,0,2_1_1_2_3,2_2_2_0_0,36,0.5001197126895451
27792,0,2_2_2_0_0,0_3_3_1_1,25,0.8907671588188346
27866,0,0_3_3_1_1,1_0_4_1_2,23,0.7657372306464485
27901,0,1_0_4_1_2,1_1_0_2_3,10,0.759442338387869
27999,0,1_1_0_2_3,2_2_3_0_0,31,0.5720021947326417
28088,0,2_2_3_0_0,0_2_4_2_1,28,0.8251496408619312
28162,0,0_2_4_2_1,2_0_5_3_2,23,0.7720620510774141
28278,0,2_0_5_3_2,4_2_0_4_3,37,0.7126795690343176
28379,0,4_2_0_4_3,4_3_1_0_0,32,0.897032122905028
28408,0,4_3_1_0_0,1_3_1_1_1,8,0.8532372306464485
28509,0,1_3_1_1_1,2_0_3_2_2,32,0.5501197126895451
28577,0,2_0_3_2_2,2_1_0_3_3,21,0.856354748603352
28609,0,2_1_0_3_3,3_1_1_0_0,9,0.7282073024740623
28704,0,3_1_1_0_0,0_2_2_2_1,30,0.568854748603352
28763,0,0_2_2_2_1,1_0_3_2_2,18,0.8282372306464485
28876,0,1_0_3_2_2,2_2_0_2_3,36,0.6720021947326416
28956,0,2_2_0_2_3,3_4_1_0_0,25,0.8876496408619312
29027,0,3_4_1_0_0,0_4_2_1_1,22,0.7563846767757383
29104,0,0_4_2_1_1,1_0_2_2_2,24,0.7407073024740622
29193,0,1_0_2_2_2,3_1_0_2_3,28,0.7501197126895451
29255,0,3_1_0_2_3,3_3_1_1_0,19,0.7938846767757382
29341,0,3_3_1_1_0,0_4_3_1_1,27,0.6689146049481245
29451,0,0_4_3_1_1,1_0_4_2_2,35,0.7751496408619314
29561,0,1_0_4_2_2,2_1_0_3_3,35,0.8845021947326417
29629,0,2_1_0_3_3,3_2_2_0_0,21,0.8845021947326417
29727,0,3_2_2_0_0,0_2_2_2_1,31,0.712619712689545
29792,0,0_2_2_2_1,1_0_3_2_2,20,0.8407372306464485
29902,0,1_0_3_2_2,2_2_0_2_3,35,0.7032372306464485
29946,0,2_2_0_2_3,2_2_1_0_0,13,0.8969722665602553
30044,0,2_2_1_0_0,0_3_1_2_1,31,0.6157372306464485
30145,0,0_3_1_2_1,2_0_3_2_2,32,0.8407372306464485
30255,0,2_0_3_2_2,3_2_0_2_3,35,0.8407671588188348
30332,0,3_2_0_2_3,4_3_1_1_0,24,0.8689146049481244
30388,0,4_3_1_1_0,0_4_1_2_1,17,0.7470021947326417
30492,0,0_4_1_2_1,1_0_2_2_2,33,0.668854748603352
30518,0,1_0_2_2_2,2_1_0_2_3,7,0.8750897845171588
30613,0,2_1_0_2_3,3_2_1_1_0,30,0.5438547486033519
30729,0,3_2_1_1_0,0_4_2_2_1,37,0.8126496408619314
30824,0,0_4_2_2_1,1_0_3_3_2,30,0.9032671588188348
30883,0,1_0_3_3_2,2_1_0_3_3,18,0.8313547486033519
30981,0,2_1_0_3_3,3_3_1_0_0,31,0.6657671588188347
31073,0,3_3_1_0_0,0_3_2_1_1,29,0.837619712689545
31126,0,0_3_2_1_1,1_0_2_2_2,16,0.8282073024740623
31215,0,1_0_2_2_2,1_1_0_3_3,28,0.6625897845171589
31262,0,1_1_0_3_3,1_2_1_0_0,14,0.821942338387869
31324,0,1_2_1_0_0,0_2_2_1_1,19,0.6407073024740622
31341,0,0_2_2_1_1,1_0_2_1_2,4,0.7125598563447726
31418,0,1_0_2_1_2,2_1_0_2_3,24,0.5094722665602553
31462,0,2_1_0_2_3,3_1_1_0_0,13,0.7594722665602553
31566,0,3_1_1_0_0,0_2_2_1_1,33,0.6219722665602554
31622,0,0_2_2_1_1,1_0_3_2_2,17,0.8657372306464485
31648,0,1_0_3_2_2,2_1_0_2_3,7,0.6813248204309658
31749,0,2_1_0_2_3,4_1_1_0_0,32,0.5376197126895451
31805,0,4_1_1_0_0,0_2_2_1_1,17,0.8625897845171588
31927,0,0_2_2_1_1,2_0_3_2_2,39,0.6501496408619314
31986,0,2_0_3_2_2,2_1_0_3_3,18,0.9407372306464485
32087,0,2_1_0_3_3,4_2_1_0_0,32,0.6751197126895451
32167,0,4_2_1_0_0,1_2_1_1_1,25,0.8594722665602554
32211,0,1_2_1_1_1,1_0_2_2_2,13,0.7750897845171588
32237,0,1_0_2_2_2,2_1_1_2_3,7,0.6282073024740622
32314,0,2_1_1_2_3,3_1_1_0_0,24,0.5500897845171588
32421,0,3_1_1_0_0,0_2_3_2_1,34,0.7470021947326417
32456,0,0_2_3_2_1,0_0_3_2_2,10,0.8844722665602555
32473,0,0_0_3_2_2,0_0_1_2_3,4,0.603177374301676
32508,0,0_0_1_2_3,0_0_1_0_0,10,0.5406474461292897
32531,0,0_0_1_0_0,0_0_1_0_1,6,0.6156474461292897
32557,0,0_0_1_0_1,0_0_1_0_2,7,0.5656474461292897
