step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28756,0,0.19952114924181968,0.0005448987447555207,0.8973965095427984
28785,0,0.19952114924181968,0.0005448987447555207,0.9178616930897548
28883,0,0.14964086193136475,0.00012207240301665171,0.9175391671998369
28984,0,0.2758745400174016,0.005358150836099538,0.8848729720059708
29064,0,0.2992817238627295,0.010755244484772384,0.8924468116326738
29102,0,0.1247007182761373,5.777027293579057e-05,0.9323381252682391
29215,0,0.19952114924181968,0.0005448987447555207,0.8942976970385375
29226,0,0.1745810055865922,0.00025792859000988317,0.9046394508350538
29243,0,0.1745810055865922,0.00025792859000988317,0.919160716117824
29344,0,0.2244612928970471,0.0011507830459559412,0.9012701365633857
29415,0,0.2244612928970471,0.0011507830459559412,0.9111794781725947
29534,0,0.2244612928970471,0.0011507830459559412,0.8958555234973201
29581,0,0.1745810055865922,0.00025792859000988317,0.9112614429299583
29610,0,0.1745810055865922,0.00025792859000988317,0.9322485713439007
29714,0,0.1745810055865922,0.00025792859000988317,0.9226013043904265
29791,0,0.14964086193136475,0.00012207240301665171,0.9067345064788065
29877,0,0.2244612928970471,0.0011507830459559412,0.8957195334471257
29951,0,0.27434158020750204,0.005118548954743011,0.8958659136638087
29986,0,0.14964086193136475,0.00012207240301665171,0.9285513306721144
30045,0,0.1745810055865922,0.00025792859000988317,0.9205306043781366
30122,0,0.1745810055865922,0.00025792859000988317,0.9196119083120713
30208,0,0.1745810055865922,0.00025792859000988317,0.9189395572664563
30264,0,0.1745810055865922,0.00025792859000988317,0.9126696946190876
30293,0,0.1745810055865922,0.00025792859000988317,0.9118475280557795
30319,0,0.1247007182761373,5.777027293579057e-05,0.941276401482293
30342,0,0.1247007182761373,5.777027293579057e-05,0.9563246558852944
30407,0,0.1745810055865922,0.00025792859000988317,0.92203237952491
30478,0,0.19952114924181968,0.0005448987447555207,0.9074681375719303
30534,0,0.2244612928970471,0.0011507830459559412,0.9166163529974474
30578,0,0.14964086193136475,0.00012207240301665171,0.9350320277148858
30589,0,0.1247007182761373,5.777027293579057e-05,0.9454197504129472
30627,0,0.15182999026854224,0.0001303573988427272,0.9446384944666386
30671,0,0.1247007182761373,5.777027293579057e-05,0.9475998411705353
30712,0,0.1247007182761373,5.777027293579057e-05,0.9424922539994048
30726,0,0.14964086193136475,0.00012207240301665171,0.953817506810797
30767,0,0.09976057462090984,2.733862281770841e-05,0.9445737083988957
30844,0,0.1745810055865922,0.00025792859000988317,0.9204731015613937
30897,0,0.1745810055865922,0.00025792859000988317,0.9261983825463613
30998,0,0.2244612928970471,0.0011507830459559412,0.9051007960911198
31009,0,0.2244612928970471,0.0011507830459559412,0.9148707676763322
31080,0,0.20472167354824183,0.000636843357146388,0.9071240405375951
31100,0,0.1247007182761373,5.777027293579057e-05,0.9422720732129428
31165,0,0.1745810055865922,0.00025792859000988317,0.9197868151576625
31284,0,0.1745810055865922,0.00025792859000988317,0.8910069317323034
31322,0,0.19952114924181968,0.0005448987447555207,0.9036475130126299
31429,0,0.2244612928970471,0.0011507830459559412,0.8861258013673665
31467,0,0.19952114924181968,0.0005448987447555207,0.9263871538393068
31478,0,0.2244612928970471,0.0011507830459559412,0.9340249414525562
31504,0,0.07482043096568237,1.2937247444068341e-05,0.9578519475324965
31611,0,0.1745810055865922,0.00025792859000988317,0.9010414694277104
31718,0,0.2992817238627295,0.010755244484772384,0.8779581968293252
31747,0,0.32422186751795695,0.02245910616236272,0.8988310256178061
31869,0,0.1745810055865922,0.00025792859000988317,0.9061480705744331
31949,0,0.19952114924181968,0.0005448987447555207,0.8978154049669748
32032,0,0.27434158020750204,0.005118548954743011,0.8876693547730323
32130,0,0.2494014365522746,0.00242872564960318,0.8993202093842775
32195,0,0.1745810055865922,0.00025792859000988317,0.925952160110798
32266,0,0.14964086193136475,0.00012207240301665171,0.9112335218555615
32280,0,0.1247007182761373,5.777027293579057e-05,0.9301529801880888
32327,0,0.14964086193136475,0.00012207240301665171,0.9271889790722004
32407,0,0.19952114924181968,0.0005448987447555207,0.918472678164809
32448,0,0.1745810055865922,0.00025792859000988317,0.9360947039366194
32468,0,0.09976057462090984,2.733862281770841e-05,0.9805896555015883
32488,0,0,1.3709572068578448e-06,0.9999992002749627
