step,tl_id,previous_state,current_state,action,reward
25037,0,1_4_2_3_1,2_1_4_4_2,22,0.8440468428847205
25153,0,2_1_4_4_2,4_4_1_6_3,37,0.7355994114400518
25209,0,4_4_1_6_3,5_4_2_1_0,17,0.8298897804647188
25256,0,5_4_2_1_0,1_4_2_2_1,14,0.8719462593417306
25312,0,1_4_2_2_1,1_1_3_2_2,17,0.9094604271217395
25425,0,1_1_3_2_2,2_2_1_4_3,36,0.8798187644622013
25493,0,2_2_1_4_3,3_2_1_0_0,21,0.908973676095782
25519,0,3_2_1_0_0,1_3_1_2_1,7,0.9307349725135811
25563,0,1_3_1_2_1,1_1_1_2_2,13,0.9425042179192652
25640,0,1_1_1_2_2,2_2_0_2_3,24,0.9216139550662702
25672,0,2_2_0_2_3,2_3_1_1_0,9,0.9231886055135152
25683,0,2_3_1_1_0,1_3_1_1_1,2,0.9351376184246548
25733,0,1_3_1_1_1,2_1_1_3_2,15,0.9372886903930711
25747,0,2_1_1_3_2,2_1_1_2_3,3,0.941760288433386
25797,0,2_1_1_2_3,2_2_2_0_0,15,0.9397664254356424
25895,0,2_2_2_0_0,0_2_2_1_1,31,0.9134119728535732
25993,0,0_2_2_1_1,2_1_4_2_2,31,0.8819787640927955
26073,0,2_1_4_2_2,3_2_1_3_3,25,0.8895824294905817
26105,0,3_2_1_3_3,3_2_1_1_0,9,0.9147849231473989
26218,0,3_2_1_1_0,1_3_2_2_1,36,0.9111938839741569
26235,0,1_3_2_2_1,1_1_2_2_2,4,0.9296015902151358
26348,0,1_1_2_2_2,3_2_1_3_3,36,0.8972384301869982
26410,0,3_2_1_3_3,3_3_1_1_0,19,0.9047685949602355
26529,0,3_3_1_1_0,1_4_2_1_1,38,0.8859088271843656
26630,0,1_4_2_1_1,2_1_2_3_2,32,0.9036400386379012
26695,0,2_1_2_3_2,2_1_1_3_3,20,0.9050099975234581
26814,0,2_1_1_3_3,3_4_1_1_0,38,0.8746444469495602
26918,0,3_4_1_1_0,1_4_2_1_1,33,0.8866988418774638
26956,0,1_4_2_1_1,2_0_3_2_2,11,0.9208996340531315
27072,0,2_0_3_2_2,3_2_1_3_3,37,0.8850747004612222
27104,0,3_2_1_3_3,3_3_1_1_0,9,0.9081991311763588
27223,0,3_3_1_1_0,1_3_2_2_1,38,0.8993945243450446
27303,0,1_3_2_2_1,2_1_3_3_2,25,0.9071291499669588
27350,0,2_1_3_3_2,2_1_1_4_3,14,0.9171543261866647
27472,0,2_1_1_4_3,3_3_2_1_0,39,0.8964130977883152
27516,0,3_3_2_1_0,1_3_2_1_1,13,0.9112644658405294
27536,0,1_3_2_1_1,1_1_2_1_2,5,0.9378254351268954
27574,0,1_1_2_1_2,2_2_1_1_3,11,0.9394449519432316
27624,0,2_2_1_1_3,2_2_2_1_0,15,0.9250227517995949
27713,0,2_2_2_1_0,1_3_3_2_1,28,0.8848849702803279
27793,0,1_3_3_2_1,1_1_4_2_2,25,0.8950832248508799
27903,0,1_1_4_2_2,2_2_1_3_3,35,0.8945072112207109
27992,0,2_2_1_3_3,3_3_3_1_0,28,0.8744707498936647
28021,0,3_3_3_1_0,1_3_4_1_1,8,0.8986815098967558
28044,0,1_3_4_1_1,1_1_4_1_2,6,0.9239751713109828
28148,0,1_1_4_1_2,2_2_1_3_3,33,0.9039217343232906
28237,0,2_2_1_3_3,4_3_2_1_0,28,0.8980241129346515
28284,0,4_3_2_1_0,1_3_2_2_1,14,0.905360849767948
28400,0,1_3_2_2_1,1_0_2_3_2,37,0.902810291774508
28489,0,1_0_2_3_2,2_1_1_4_3,28,0.9014884144090491
28563,0,2_1_1_4_3,2_2_1_2_0,23,0.9170203665747645
28655,0,2_2_1_2_0,0_3_2_2_1,29,0.8984786305615466
28738,0,0_3_2_2_1,1_1_4_3_2,26,0.8922349801139058
28770,0,1_1_4_3_2,2_1_1_3_3,9,0.9220412953547157
28805,0,2_1_1_3_3,2_2_1_1_0,10,0.9393743267016532
28906,0,2_2_1_1_0,1_4_2_2_1,32,0.9073134810517018
28998,0,1_4_2_2_1,2_1_3_2_2,29,0.9022168858403204
29063,0,2_1_3_2_2,3_1_1_3_3,20,0.9042648541951273
29161,0,3_1_1_3_3,5_2_2_0_0,31,0.8704668509651263
29283,0,5_2_2_0_0,1_4_5_1_1,39,0.8539118686127298
29390,0,1_4_5_1_1,2_0_5_2_2,34,0.8827477192242901
29476,0,2_0_5_2_2,2_1_1_4_3,27,0.9031643616741063
29583,0,2_1_1_4_3,3_2_2_1_0,34,0.895084335645603
29684,0,3_2_2_1_0,1_2_3_2_1,32,0.8962381453122216
29749,0,1_2_3_2_1,1_0_4_2_2,20,0.8877879611950567
29769,0,1_0_4_2_2,1_1_2_2_3,5,0.9206951296793023
29876,0,1_1_2_2_3,2_2_3_0_0,34,0.8867559371684341
29977,0,2_2_3_0_0,1_3_5_2_1,32,0.8690267664518404
30018,0,1_3_5_2_1,1_1_4_2_2,12,0.8910937308864648
30131,0,1_1_4_2_2,3_2_0_2_3,36,0.8909714691242875
30241,0,3_2_0_2_3,4_3_2_0_0,35,0.8586886734667969
30348,0,4_3_2_0_0,1_5_2_2_1,34,0.8752997515947446
30422,0,1_5_2_2_1,1_1_2_3_2,23,0.9112784403351585
30442,0,1_1_2_3_2,2_1_1_3_3,5,0.9192151555842287
30561,0,2_1_1_3_3,3_2_1_0_0,38,0.8964532874402181
30608,0,3_2_1_0_0,1_3_1_1_1,14,0.9314693166828534
30646,0,1_3_1_1_1,1_1_2_2_2,11,0.9422765473776573
30723,0,1_1_2_2_2,1_2_1_3_3,24,0.9244677518462002
30746,0,1_2_1_3_3,2_2_1_1_0,6,0.9337776929406457
30820,0,2_2_1_1_0,1_4_2_1_1,23,0.9115807228892725
30933,0,1_4_2_1_1,2_1_3_2_2,36,0.9097654629532234
31013,0,2_1_3_2_2,4_2_1_2_3,25,0.8996940393597093
31126,0,4_2_1_2_3,4_3_1_1_0,36,0.8793453776359963
31155,0,4_3_1_1_0,1_3_2_2_1,8,0.9029242569725611
31235,0,1_3_2_2_1,2_1_2_2_2,25,0.9133728168159028
31294,0,2_1_2_2_2,2_1_1_3_3,18,0.9203401438855217
31359,0,2_1_1_3_3,3_2_2_0_0,20,0.902849363990005
31415,0,3_2_2_0_0,1_2_2_1_1,17,0.926103832729394
31498,0,1_2_2_1_1,1_1_3_2_2,26,0.9014341839730128
31515,0,1_1_3_2_2,1_1_2_2_3,4,0.9257808556675534
31586,0,1_1_2_2_3,3_1_3_1_0,22,0.9145953410744821
31690,0,3_1_3_1_0,1_2_4_1_1,33,0.8978032709485144
31737,0,1_2_4_1_1,2_1_4_2_2,14,0.893846304636663
31772,0,2_1_4_2_2,2_1_1_2_3,10,0.9316689469536246
31852,0,2_1_1_2_3,3_2_2_1_0,25,0.9073784536022188
31905,0,3_2_2_1_0,1_2_2_1_1,16,0.9243236495930944
31988,0,1_2_2_1_1,1_0_3_2_2,26,0.906653757597103
32035,0,1_0_3_2_2,2_1_0_3_3,14,0.9126163287986904
32082,0,2_1_0_3_3,3_2_1_1_0,14,0.928614013368048
32159,0,3_2_1_1_0,1_2_1_1_1,24,0.9278124598876286
32278,0,1_2_1_1_1,2_1_3_2_2,38,0.8888537574815838
32358,0,2_1_3_2_2,3_1_1_3_3,25,0.8860409209154356
32411,0,3_1_1_3_3,3_1_2_0_0,16,0.9073841867140156
32449,0,3_1_2_0_0,0_1_2_0_1,11,0.9506758104339197
32535,0,0_1_2_0_1,0_0_2_0_2,27,0.9699946527230596
