step,tl_id,previous_state,current_state,action,reward
25544,0,1_2_6_3_1,3_1_6_5_2,37,0.8040277422137868
25579,0,3_1_6_5_2,3_2_2_5_3,10,0.8728563214040653
25656,0,3_2_2_5_3,4_3_2_1_0,24,0.8766515835294277
25736,0,4_3_2_1_0,1_3_3_2_1,25,0.8779814691774364
25771,0,1_3_3_2_1,1_1_3_2_2,10,0.9074447172320237
25845,0,1_1_3_2_2,2_2_1_3_3,23,0.9049466820459355
25955,0,2_2_1_3_3,3_2_3_1_0,35,0.8887898927932885
25984,0,3_2_3_1_0,1_2_2_2_1,8,0.914870645205566
26043,0,1_2_2_2_1,1_1_3_2_2,18,0.9128832934646024
26141,0,1_1_3_2_2,2_1_0_3_3,31,0.9117980094933393
26191,0,2_1_0_3_3,3_2_1_1_0,15,0.9221130553441086
26292,0,3_2_1_1_0,0_2_2_1_1,32,0.9223875327676129
26321,0,0_2_2_1_1,1_1_2_1_2,8,0.9382896661432905
26383,0,1_1_2_1_2,2_1_1_2_3,19,0.9342852158329825
26505,0,2_1_1_2_3,3_3_1_0_0,39,0.8909842988317986
26522,0,3_3_1_0_0,2_3_1_0_1,4,0.9142629542313263
26596,0,2_3_1_0_1,1_1_2_1_2,23,0.9257360957864473
26670,0,1_1_2_1_2,3_2_1_2_3,23,0.9140477150596376
26711,0,3_2_1_2_3,3_2_2_0_0,12,0.9103509529555539
26740,0,3_2_2_0_0,1_3_1_1_1,8,0.9389382152017863
26778,0,1_3_1_1_1,1_1_2_1_2,11,0.957459985068066
26828,0,1_1_2_1_2,2_1_1_1_3,15,0.9429830895673816
26866,0,2_1_1_1_3,2_2_1_1_0,11,0.9316949733894374
26892,0,2_2_1_1_0,1_2_1_1_1,7,0.9415175270284757
26939,0,1_2_1_1_1,2_1_2_1_2,14,0.9395612548113703
26989,0,2_1_2_1_2,3_1_0_2_3,15,0.9222823099190942
27048,0,3_1_0_2_3,4_2_1_1_0,18,0.9125360628633881
27158,0,4_2_1_1_0,1_3_2_2_1,35,0.9002807408697351
27238,0,1_3_2_2_1,2_1_3_3_2,25,0.8989930968092688
27261,0,2_1_3_3_2,3_1_1_3_3,6,0.9162956549752732
27311,0,3_1_1_3_3,3_1_1_1_0,15,0.9297368153660408
27427,0,3_1_1_1_0,1_2_2_2_1,37,0.8982390628407975
27444,0,1_2_2_2_1,1_1_2_2_2,4,0.9220113164136906
27506,0,1_1_2_2_2,1_2_1_3_3,19,0.9140121959474863
27622,0,1_2_1_3_3,2_3_3_1_0,37,0.885146221139442
27741,0,2_3_3_1_0,1_5_3_2_1,38,0.8506432979282555
27788,0,1_5_3_2_1,1_1_4_2_2,14,0.894165477737924
27838,0,1_1_4_2_2,1_1_1_2_3,15,0.9336079612539714
27924,0,1_1_1_2_3,2_3_2_0_0,27,0.9125141657199899
28037,0,2_3_2_0_0,1_3_4_2_1,36,0.8701034898405702
28087,0,1_3_4_2_1,1_1_5_2_2,15,0.898983922614606
28173,0,1_1_5_2_2,3_2_1_4_3,27,0.893672272215729
28250,0,3_2_1_4_3,4_3_1_1_0,24,0.9094443383936825
28360,0,4_3_1_1_0,1_4_2_2_1,35,0.8790686646835191
28404,0,1_4_2_2_1,1_1_2_3_2,13,0.9148857847996803
28424,0,1_1_2_3_2,1_1_1_3_3,5,0.9371327029020327
28519,0,1_1_1_3_3,2_2_2_1_0,30,0.9239419198111433
28608,0,2_2_2_1_0,1_2_3_1_1,28,0.9025550336514019
28706,0,1_2_3_1_1,1_0_4_2_2,31,0.8829932014144091
28771,0,1_0_4_2_2,2_1_1_3_3,20,0.9076123599184102
28890,0,2_1_1_3_3,3_3_2_1_0,38,0.882993387215715
28976,0,3_3_2_1_0,1_4_2_2_1,27,0.8885562981981943
29026,0,1_4_2_2_1,1_0_3_2_2,15,0.9134155748590619
29094,0,1_0_3_2_2,2_2_0_3_3,21,0.9111252762917892
29144,0,2_2_0_3_3,3_2_2_0_0,15,0.9102927528559988
29191,0,3_2_2_0_0,0_2_2_1_1,14,0.9268202410886963
29250,0,0_2_2_1_1,1_1_4_1_2,18,0.9306276991735526
29339,0,1_1_4_1_2,2_2_1_1_3,28,0.9336197655800187
29371,0,2_2_1_1_3,2_3_1_1_0,9,0.9357536668362699
29451,0,2_3_1_1_0,0_2_2_2_1,25,0.9163834382989176
29552,0,0_2_2_2_1,2_1_3_2_2,32,0.8951529970526272
29608,0,2_1_3_2_2,2_1_1_3_3,17,0.8988131529978748
29724,0,2_1_1_3_3,3_2_2_1_0,37,0.8894552864501388
29762,0,3_2_2_1_0,1_2_3_1_1,11,0.9119929459073267
29830,0,1_2_3_1_1,1_1_4_1_2,21,0.904973555859103
29928,0,1_1_4_1_2,2_2_1_2_3,31,0.9112355563956117
30020,0,2_2_1_2_3,3_3_1_1_0,29,0.8924157129012501
30094,0,3_3_1_1_0,1_4_2_2_1,23,0.897385464626097
30156,0,1_4_2_2_1,2_1_3_2_2,19,0.916910650024903
30173,0,2_1_3_2_2,2_1_1_2_3,4,0.9320895284301159
30229,0,2_1_1_2_3,2_2_2_1_0,17,0.9191898535504524
30318,0,2_2_2_1_0,1_3_2_2_1,28,0.9088972065819861
30416,0,1_3_2_2_1,2_1_2_3_2,31,0.8998825134970901
30439,0,2_1_2_3_2,2_2_0_4_3,6,0.9069321673927732
30486,0,2_2_0_4_3,3_2_1_1_0,14,0.9199128639888018
30530,0,3_2_1_1_0,1_2_1_1_1,13,0.9329136423521683
30634,0,1_2_1_1_1,3_1_2_2_2,33,0.9046755217552002
30690,0,3_1_2_2_2,3_2_1_3_3,17,0.8978980916467341
30707,0,3_2_1_3_3,3_2_1_1_0,4,0.9140801008593544
30745,0,3_2_1_1_0,1_2_1_2_1,11,0.925845604983142
30792,0,1_2_1_2_1,1_1_2_2_2,14,0.9366603184457817
30839,0,1_1_2_2_2,1_2_1_2_3,14,0.9344839184729249
30895,0,1_2_1_2_3,3_2_2_1_0,17,0.9248740657398742
30909,0,3_2_2_1_0,1_2_1_1_1,3,0.9359674367983035
30977,0,1_2_1_1_1,2_0_2_1_2,21,0.934275804258548
31036,0,2_0_2_1_2,3_1_1_2_3,18,0.9220968616724126
31140,0,3_1_1_2_3,3_2_2_1_0,33,0.8988398413193357
31151,0,3_2_2_1_0,2_2_2_1_1,2,0.9083386206243224
31231,0,2_2_2_1_1,3_1_2_2_2,25,0.9044615306522413
31350,0,3_1_2_2_2,4_2_1_2_3,38,0.8892296900958621
31445,0,4_2_1_2_3,4_2_2_1_0,30,0.8706584353125639
31537,0,4_2_2_1_0,1_3_3_2_1,29,0.8868208182283037
31569,0,1_3_3_2_1,2_1_3_2_2,9,0.8958516705580302
31655,0,2_1_3_2_2,4_2_1_2_3,27,0.8986270227196731
31759,0,4_2_1_2_3,5_2_1_1_0,33,0.8623936267188856
31821,0,5_2_1_1_0,1_3_3_1_1,19,0.9119308367162853
31889,0,1_3_3_1_1,2_0_3_2_2,21,0.9131165138088674
32005,0,2_0_3_2_2,3_1_1_3_3,37,0.8936746069940377
32079,0,3_1_1_3_3,4_2_1_1_0,23,0.8988534384456803
32138,0,4_2_1_1_0,1_2_1_2_1,18,0.9263881286483808
32185,0,1_2_1_2_1,2_1_2_2_2,14,0.9313221422564449
32292,0,2_1_2_2_2,3_1_1_3_3,34,0.9021008368491966
32345,0,3_1_1_3_3,3_2_1_1_0,16,0.9090584925461503
32422,0,3_2_1_1_0,0_2_2_1_1,24,0.9246037313720669
32457,0,0_2_2_1_1,0_0_2_1_2,10,0.9466274796844973
32573,0,0_0_2_1_2,0_0_0_1_3,37,0.9841226555312642
