step,tl_id,previous_state,current_state,action,reward
24977,0,3_4_3_2_1,4_1_4_2_2,13,0.847431860013632
25039,0,4_1_4_2_2,5_2_1_3_3,19,0.8325885427129937
25089,0,5_2_1_3_3,6_3_2_1_0,15,0.7900700530542195
25208,0,6_3_2_1_0,1_5_4_4_1,38,0.7723103713217464
25288,0,1_5_4_4_1,2_0_5_6_2,25,0.8376466329114549
25386,0,2_0_5_6_2,2_2_1_7_3,31,0.7415680417315015
25448,0,2_2_1_7_3,3_2_1_1_0,19,0.9126038480369355
25504,0,3_2_1_1_0,1_2_1_2_1,17,0.9350355893777751
25533,0,1_2_1_2_1,1_1_1_2_2,8,0.9473170712226319
25598,0,1_1_1_2_2,2_2_1_2_3,20,0.926987912231044
25675,0,2_2_1_2_3,2_3_1_1_0,24,0.9053471487824891
25701,0,2_3_1_1_0,0_3_1_1_1,7,0.9170721623435009
25814,0,0_3_1_1_1,1_1_3_3_2,36,0.903206210682934
25852,0,1_1_3_3_2,2_1_1_3_3,11,0.916309960376022
25971,0,2_1_1_3_3,3_2_2_1_0,38,0.8934780263706315
26093,0,3_2_2_1_0,1_4_4_2_1,39,0.8761374591872372
26212,0,1_4_4_2_1,2_1_4_3_2,38,0.8625032226424834
26325,0,2_1_4_3_2,4_2_1_3_3,36,0.8731635019830667
26414,0,4_2_1_3_3,5_3_1_0_0,28,0.8699683453387417
26434,0,5_3_1_0_0,3_2_2_1_1,5,0.9075487181521313
26532,0,3_2_2_1_1,3_1_2_1_2,31,0.9028120405877224
26633,0,3_1_2_1_2,4_2_0_3_3,32,0.8743208062704435
26737,0,4_2_0_3_3,5_3_1_1_0,33,0.8583698383708546
26832,0,5_3_1_1_0,1_4_2_1_1,30,0.8930212154455678
26939,0,1_4_2_1_1,3_1_3_2_2,34,0.8989442911172962
27001,0,3_1_3_2_2,4_2_1_3_3,19,0.8886260400029904
27054,0,4_2_1_3_3,4_2_1_1_0,16,0.9046292982672749
27116,0,4_2_1_1_0,1_3_2_1_1,19,0.921697206341578
27211,0,1_3_2_1_1,2_1_3_2_2,30,0.9075851346526876
27297,0,2_1_3_2_2,4_2_1_3_3,27,0.8893867353769317
27347,0,4_2_1_3_3,4_2_1_1_0,15,0.9046892656098933
27370,0,4_2_1_1_0,2_2_1_1_1,6,0.9279642238895603
27384,0,2_2_1_1_1,2_1_1_1_2,3,0.942468802214321
27488,0,2_1_1_1_2,3_3_1_2_3,33,0.8974045371406634
27598,0,3_3_1_2_3,3_4_3_1_0,35,0.8601223154899371
27678,0,3_4_3_1_0,1_4_4_1_1,25,0.8517917654924048
27773,0,1_4_4_1_1,2_1_4_2_2,30,0.8757887092419165
27814,0,2_1_4_2_2,2_2_1_3_3,12,0.9228633202595627
27870,0,2_2_1_3_3,3_2_1_1_0,17,0.9213325473439581
27944,0,3_2_1_1_0,0_3_3_2_1,23,0.9012486495996208
28048,0,0_3_3_2_1,2_1_5_2_2,33,0.8833959599625122
28092,0,2_1_5_2_2,2_1_1_3_3,13,0.9182600509073742
28112,0,2_1_1_3_3,2_1_1_1_0,5,0.9384977717307628
28162,0,2_1_1_1_0,1_2_2_2_1,15,0.9366127500104524
28260,0,1_2_2_2_1,2_0_3_3_2,31,0.9043405519799167
28370,0,2_0_3_3_2,3_2_0_4_3,35,0.8774709393232141
28429,0,3_2_0_4_3,3_2_1_0_0,18,0.9096862889641301
28455,0,3_2_1_0_0,1_3_2_1_1,7,0.9327708439392393
28514,0,1_3_2_1_1,2_0_2_2_2,18,0.9297944780187917
28591,0,2_0_2_2_2,2_1_1_2_3,24,0.9287320941462346
28683,0,2_1_1_2_3,3_2_2_0_0,29,0.9089263248603677
28733,0,3_2_2_0_0,1_2_3_1_1,15,0.919168227487034
28753,0,1_2_3_1_1,1_2_3_1_2,5,0.9309522559063036
28779,0,1_2_3_1_2,2_1_1_2_3,7,0.9519751907211939
28895,0,2_1_1_2_3,3_3_2_1_0,37,0.8936916985948683
28942,0,3_3_2_1_0,1_4_2_2_1,14,0.9038231143084852
29016,0,1_4_2_2_1,2_0_3_2_2,23,0.90809941257432
29036,0,2_0_3_2_2,2_1_1_2_3,5,0.9367758387451108
29062,0,2_1_1_2_3,2_1_1_1_0,7,0.9465404988698045
29112,0,2_1_1_1_0,1_2_1_1_1,15,0.9469133344388352
29150,0,1_2_1_1_1,1_1_2_2_2,11,0.9436731269154242
29263,0,1_1_2_2_2,2_3_1_2_3,36,0.8958713328922848
29385,0,2_3_1_2_3,3_4_3_0_0,39,0.8576329606972111
29501,0,3_4_3_0_0,1_4_4_2_1,37,0.8561054288205314
29620,0,1_4_4_2_1,2_1_4_3_2,38,0.8576006738241647
29682,0,2_1_4_3_2,2_1_1_4_3,19,0.8935679452296055
29783,0,2_1_1_4_3,3_2_2_1_0,32,0.8938006783438194
29887,0,3_2_2_1_0,1_3_4_1_1,33,0.8816920793481648
29955,0,1_3_4_1_1,2_1_5_2_2,21,0.8837638899293181
29999,0,2_1_5_2_2,2_1_1_2_3,13,0.9249404026341577
30091,0,2_1_1_2_3,3_2_1_1_0,29,0.9016796296546478
30171,0,3_2_1_1_0,1_3_2_1_1,25,0.9155253728367269
30209,0,1_3_2_1_1,1_1_2_1_2,11,0.9422752018597406
30253,0,1_1_2_1_2,2_1_1_1_3,13,0.9388845934866042
30270,0,2_1_1_1_3,2_1_1_1_0,4,0.9427861373957926
30374,0,2_1_1_1_0,1_3_1_3_1,33,0.9161753290086881
30457,0,1_3_1_3_1,1_1_2_3_2,26,0.9206099440409728
30477,0,1_1_2_3_2,1_1_1_3_3,5,0.9287356189757374
30554,0,1_1_1_3_3,2_1_2_1_0,24,0.9322843725624927
30610,0,2_1_2_1_0,1_2_1_1_1,17,0.94155275151729
30642,0,1_2_1_1_1,1_1_1_2_2,9,0.9448230329016819
30707,0,1_1_1_2_2,1_2_1_2_3,20,0.9249162418621599
30823,0,1_2_1_2_3,3_4_2_1_0,37,0.8834367299116367
30930,0,3_4_2_1_0,1_4_3_2_1,34,0.8633769346205862
30995,0,1_4_3_2_1,2_1_3_2_2,20,0.9000953252980822
31024,0,2_1_3_2_2,2_1_1_3_3,8,0.9322749002675756
31134,0,2_1_1_3_3,2_2_1_1_0,35,0.9126517494746584
31220,0,2_2_1_1_0,1_3_2_3_1,27,0.8953920517673796
31264,0,1_3_2_3_1,1_1_3_2_2,13,0.9132278830101054
31335,0,1_1_3_2_2,2_2_1_3_3,22,0.9223824538166935
31433,0,2_2_1_3_3,4_2_2_1_0,31,0.9044340694807763
31471,0,4_2_2_1_0,1_2_3_1_1,11,0.9242259224650851
31521,0,1_2_3_1_1,1_0_3_2_2,15,0.9094694619539754
31595,0,1_0_3_2_2,2_2_1_2_3,23,0.9216951946565669
31645,0,2_2_1_2_3,4_2_1_1_0,15,0.9238706047178085
31752,0,4_2_1_1_0,1_3_2_2_1,34,0.9265809869934039
31832,0,1_3_2_2_1,2_1_3_2_2,25,0.9061690016580634
31903,0,2_1_3_2_2,3_1_0_3_3,22,0.9073841867140154
31953,0,3_1_0_3_3,3_1_2_1_0,15,0.9180611785686456
32069,0,3_1_2_1_0,1_2_2_2_1,37,0.9098725287327796
32176,0,1_2_2_2_1,2_0_2_3_2,34,0.8843912234281642
32238,0,2_0_2_3_2,3_1_1_4_3,19,0.8821102958363758
32357,0,3_1_1_4_3,4_2_3_1_0,38,0.8795960233496608
32452,0,4_2_3_1_0,0_2_3_1_1,30,0.9149600419902975
32535,0,0_2_3_1_1,0_0_3_1_2,26,0.9360812649028079
32561,0,0_0_3_1_2,0_0_0_1_3,7,0.9885362269696281
