step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27239,0,0.5237430167597766,0.9013477855430237,0.8321753282177277
27283,0,0.27434158020750204,0.005118548954743011,0.8822923124985564
27297,0,0.1745810055865922,0.00025792859000988317,0.8964732533303701
27353,0,0.19952114924181968,0.0005448987447555207,0.9026260494663211
27415,0,0.2992817238627295,0.010755244484772384,0.8890515106122471
27486,0,0.39904229848363937,0.17817942484430957,0.8332275509872281
27608,0,0.2494014365522746,0.00242872564960318,0.9004915586303307
27727,0,0.2041332277774126,0.0006257065485464907,0.8918212047683405
27831,0,0.27434158020750204,0.005118548954743011,0.8804543965761906
27899,0,0.27434158020750204,0.005118548954743011,0.8786463663311247
27973,0,0.3491620111731844,0.04630298199736645,0.8891604330724849
28050,0,0.14964086193136475,0.00012207240301665171,0.9235023370317693
28127,0,0.19952114924181968,0.0005448987447555207,0.9205931698765936
28195,0,0.2244612928970471,0.0011507830459559412,0.9146421661003521
28206,0,0.14964086193136475,0.00012207240301665171,0.9281635863547314
28301,0,0.19952114924181968,0.0005448987447555207,0.9036695455190081
28363,0,0.2494014365522746,0.00242872564960318,0.90308040947346
28464,0,0.32422186751795695,0.02245910616236272,0.8570297332529252
28571,0,0.2494014365522746,0.00242872564960318,0.8721858292172812
28681,0,0.2494014365522746,0.00242872564960318,0.8749547157996896
28800,0,0.2244612928970471,0.0011507830459559412,0.8840702717650294
28922,0,0.32422186751795695,0.02245910616236272,0.8698880776848432
28984,0,0.19952114924181968,0.0005448987447555207,0.894704459765559
29040,0,0.1745810055865922,0.00025792859000988317,0.9140766780949887
29111,0,0.27434158020750204,0.005118548954743011,0.9074054901041729
29140,0,0.14964086193136475,0.00012207240301665171,0.9329961309703189
29223,0,0.1745810055865922,0.00025792859000988317,0.9227687464432258
29255,0,0.09976057462090984,2.733862281770841e-05,0.940578452564384
29353,0,0.19805389329838827,0.0005214460277762402,0.892996036485475
29406,0,0.19952114924181968,0.0005448987447555207,0.9060008196876203
29435,0,0.2494014365522746,0.00242872564960318,0.9191358849114462
29521,0,0.19952114924181968,0.0005448987447555207,0.9174988388210307
29640,0,0.19952114924181968,0.0005448987447555207,0.8945943475288602
29753,0,0.2494014365522746,0.00242872564960318,0.8796353673350932
29836,0,0.2992817238627295,0.010755244484772384,0.883514793768943
29853,0,0.2244612928970471,0.0011507830459559412,0.9083252187569074
29939,0,0.27434158020750204,0.005118548954743011,0.8804460279107204
29959,0,0.27434158020750204,0.005118548954743011,0.8952107500600375
29982,0,0.2992817238627295,0.010755244484772384,0.9040132490786508
30104,0,0.19952114924181968,0.0005448987447555207,0.9061486743746129
30130,0,0.22648969994393733,0.0012228969974673375,0.9113072178609364
30237,0,0.20096881124369376,0.0005690712591408687,0.9018751156305757
30260,0,0.19952114924181968,0.0005448987447555207,0.9337984094339986
30301,0,0.09976057462090984,2.733862281770841e-05,0.9365017302755497
30327,0,0.1247007182761373,5.777027293579057e-05,0.9308708507091511
30449,0,0.27434158020750204,0.005118548954743011,0.8878607178313732
30547,0,0.19952114924181968,0.0005448987447555207,0.9004737204058948
30582,0,0.2244612928970471,0.0011507830459559412,0.8999352082406591
30665,0,0.19952114924181968,0.0005448987447555207,0.9117428654931088
30784,0,0.2494014365522746,0.00242872564960318,0.8899596205344501
30801,0,0.1745810055865922,0.00025792859000988317,0.9156264505278296
30824,0,0.1745810055865922,0.00025792859000988317,0.9359467120067847
30877,0,0.19952114924181968,0.0005448987447555207,0.9362960123440508
30936,0,0.2244612928970471,0.0011507830459559412,0.9205182908868235
30989,0,0.09976057462090984,2.733862281770841e-05,0.9425434391491527
31075,0,0.19952114924181968,0.0005448987447555207,0.9155059119232707
31140,0,0.14964086193136475,0.00012207240301665171,0.9170546517958121
31226,0,0.1745810055865922,0.00025792859000988317,0.9028634440269344
31276,0,0.19952114924181968,0.0005448987447555207,0.9168119389954676
31293,0,0.14964086193136475,0.00012207240301665171,0.9358944536070478
31355,0,0.15753507131495287,0.0001546876616520531,0.9171403355343303
31450,0,0.1745810055865922,0.00025792859000988317,0.9075845985880137
31569,0,0.27434158020750204,0.005118548954743011,0.8577918541570608
31607,0,0.19952114924181968,0.0005448987447555207,0.9073174812777148
31639,0,0.2992817238627295,0.010755244484772384,0.9243726609130364
31686,0,0.09976057462090984,2.733862281770841e-05,0.9552223407003353
31706,0,0.07482043096568237,1.2937247444068341e-05,0.9611990091985212
31798,0,0.1745810055865922,0.00025792859000988317,0.9238349702963978
31854,0,0.19952114924181968,0.0005448987447555207,0.9155505391917771
31901,0,0.1247007182761373,5.777027293579057e-05,0.9366945754984618
31993,0,0.14964086193136475,0.00012207240301665171,0.9104260119192712
32058,0,0.19952114924181968,0.0005448987447555207,0.905183514878848
32177,0,0.2505258943657519,0.0025118439028232187,0.8846475991397627
32209,0,0.14964086193136475,0.00012207240301665171,0.9209898303119164
32247,0,0.14964086193136475,0.00012207240301665171,0.936526210003144
32270,0,0.09627000372119622,2.462066297327728e-05,0.9555911815328074
32308,0,0.14964086193136475,0.00012207240301665171,0.9465075102861522
32421,0,0.14964086193136475,0.00012207240301665171,0.9186254521747068
32510,0,0.14964086193136475,0.00012207240301665171,0.9337210390394657
32593,0,0.1247007182761373,5.777027293579057e-05,0.9735377062194672
