step,tl_id,previous_state,current_state,action,reward
26324,0,1_2_2_1_1,1_1_2_1_2,12,0.9372374070825061
26368,0,1_1_2_1_2,2_1_1_2_3,13,0.9444514982224479
26400,0,2_1_1_2_3,2_1_1_1_0,9,0.9447160148975792
26507,0,2_1_1_1_0,1_3_2_2_1,34,0.917037951890669
26572,0,1_3_2_2_1,1_1_2_2_2,20,0.9259776536312849
26691,0,1_1_2_2_2,3_3_1_3_3,38,0.8896648044692738
26801,0,3_3_1_3_3,4_3_1_0_0,35,0.8649608461060976
26917,0,4_3_1_0_0,1_5_2_1_1,37,0.882658668376225
26928,0,1_5_2_1_1,1_4_2_1_2,2,0.8980446927374302
27002,0,1_4_2_1_2,2_5_1_2_3,23,0.8751962232790064
27058,0,2_5_1_2_3,3_5_2_1_0,17,0.8789196251576861
27126,0,3_5_2_1_0,1_6_2_1_1,21,0.8729050279329609
27230,0,1_6_2_1_1,2_1_3_2_2,33,0.9026097696107853
27259,0,2_1_3_2_2,3_1_1_3_3,8,0.9076175512104283
27339,0,3_1_1_3_3,4_1_2_1_0,25,0.9084165216594926
27425,0,4_1_2_1_0,1_2_2_2_1,27,0.9098238607507272
27547,0,1_2_2_2_1,2_1_4_2_2,39,0.8917886329008726
27663,0,2_1_4_2_2,2_2_0_3_3,37,0.8918194623501886
27719,0,2_2_0_3_3,4_2_1_1_0,17,0.9054954060667622
27793,0,4_2_1_1_0,1_3_2_1_1,23,0.9040525878387737
27888,0,1_3_2_1_1,1_1_3_2_2,30,0.9148559849803095
27929,0,1_1_3_2_2,1_2_1_2_3,12,0.9379588161965003
27949,0,1_2_1_2_3,2_2_2_1_0,5,0.9500191475941611
27996,0,2_2_2_1_0,1_2_2_1_1,14,0.9396240689013036
28109,0,1_2_2_1_1,1_1_4_3_2,36,0.8923417132216015
28153,0,1_1_4_3_2,2_2_1_3_3,13,0.9029269408591793
28173,0,2_2_1_3_3,3_2_1_2_0,5,0.9256133106631041
28286,0,3_2_1_2_0,1_3_2_3_1,36,0.8997241331548086
28327,0,1_3_2_3_1,1_1_2_4_2,12,0.9163466014897579
28425,0,1_1_2_4_2,1_1_1_4_3,31,0.8973463687150838
28463,0,1_1_1_4_3,1_2_1_1_0,11,0.9348898708672956
28501,0,1_2_1_1_0,1_2_2_1_1,11,0.9242520430306108
28584,0,1_2_2_1_1,2_0_3_2_2,26,0.9052487704722342
28673,0,2_0_3_2_2,2_2_1_3_3,28,0.8968384966988319
28774,0,2_2_1_3_3,3_2_2_1_0,32,0.8910672237868784
28851,0,3_2_2_1_0,1_3_3_1_1,24,0.8953956784708436
28964,0,1_3_3_1_1,2_1_3_2_2,36,0.8867387691029134
28993,0,2_1_3_2_2,3_2_0_2_3,8,0.9172245232132537
29007,0,3_2_0_2_3,3_1_1_1_0,3,0.9367143854748603
29120,0,3_1_1_1_0,1_2_1_2_1,36,0.9210893854748603
29239,0,1_2_1_2_1,2_1_3_3_2,38,0.8889029964448959
29268,0,2_1_3_3_2,2_1_2_3_3,8,0.9097753626590301
29381,0,2_1_2_3_3,3_3_3_1_0,36,0.8925100420148668
29443,0,3_3_3_1_0,1_3_3_2_1,19,0.9026097696107853
29460,0,1_3_3_2_1,1_1_3_3_2,4,0.911204488537854
29486,0,1_1_3_3_2,1_2_1_2_3,7,0.9450671835869775
29512,0,1_2_1_2_3,1_1_1_1_0,7,0.9560055865921788
29541,0,1_1_1_1_0,1_2_1_1_1,8,0.9545512258183665
29663,0,1_2_1_1_1,2_1_2_2_2,39,0.9127094972067039
29710,0,2_1_2_2_2,2_1_1_3_3,14,0.9224920535542285
29826,0,2_1_1_3_3,3_2_3_1_0,37,0.8953956784708436
29906,0,3_2_3_1_0,1_3_4_1_1,25,0.8966480446927374
29986,0,1_3_4_1_1,2_1_4_2_2,25,0.8903458146728842
30102,0,2_1_4_2_2,3_2_1_3_3,37,0.8875698324022346
30119,0,3_2_1_3_3,3_2_1_1_0,4,0.9056699405298252
30172,0,3_2_1_1_0,1_2_1_1_1,16,0.9323498603351955
30246,0,1_2_1_1_1,2_1_2_1_2,23,0.9308950186219739
30302,0,2_1_2_1_2,3_2_1_2_3,17,0.9235306339166166
30382,0,3_2_1_2_3,4_2_1_1_0,25,0.905435288640596
30417,0,4_2_1_1_0,0_4_1_1_1,10,0.9358377500835602
30440,0,0_4_1_1_1,1_2_1_2_2,6,0.9548999068901304
30469,0,1_2_1_2_2,1_2_1_1_3,8,0.9457185108680344
30507,0,1_2_1_1_3,2_3_1_1_0,11,0.9432611731843575
30539,0,2_3_1_1_0,1_2_1_1_1,9,0.9398502417726867
30628,0,1_2_1_1_1,3_1_1_2_2,28,0.9213664065746341
30669,0,3_1_1_2_2,2_1_1_3_3,12,0.9141643389199255
30722,0,2_1_1_3_3,3_2_1_1_0,16,0.9148917597765364
30769,0,3_2_1_1_0,1_3_2_1_1,14,0.9296044332312128
30861,0,1_3_2_1_1,2_1_3_1_2,29,0.9227264401501969
30875,0,2_1_3_1_2,2_1_1_1_3,3,0.9406424581005587
30997,0,2_1_1_1_3,4_3_2_1_0,39,0.8896244055588901
31104,0,4_3_2_1_0,1_4_3_2_1,34,0.8730319959370239
31178,0,1_4_3_2_1,1_1_3_3_2,23,0.8916142923649907
31252,0,1_1_3_3_2,2_2_1_3_3,23,0.9040525878387737
31269,0,2_2_1_3_3,2_2_1_1_0,4,0.928900477563525
31349,0,2_2_1_1_0,1_2_3_2_1,25,0.909217877094972
31423,0,1_2_3_2_1,2_0_3_3_2,23,0.8910733896767417
31500,0,2_0_3_3_2,3_1_1_3_3,24,0.912005541539016
31550,0,3_1_1_3_3,4_1_2_1_0,15,0.9229789681235623
31597,0,4_1_2_1_0,1_1_2_1_1,14,0.94544343575419
31641,0,1_1_2_1_1,3_1_2_1_2,13,0.9303083888989008
31709,0,3_1_2_1_2,3_1_1_1_3,21,0.9267886105604614
31792,0,3_1_1_1_3,4_2_2_1_0,26,0.89088687150838
31860,0,4_2_2_1_0,1_2_3_1_1,21,0.9155951336626806
31928,0,1_2_3_1_1,2_1_3_2_2,21,0.9120111731843575
32011,0,2_1_3_2_2,2_1_1_4_3,26,0.9054352886405959
32130,0,2_1_1_4_3,4_2_1_1_0,38,0.893231451128861
32141,0,4_2_1_1_0,3_2_1_1_1,2,0.9043296089385475
32173,0,3_2_1_1_1,3_1_2_1_2,9,0.9155951336626806
32268,0,3_1_2_1_2,5_1_1_2_3,30,0.893231451128861
32303,0,5_1_1_2_3,5_1_1_1_0,10,0.8895812443298478
32413,0,5_1_1_1_0,0_2_2_2_1,35,0.911963424533257
32532,0,0_2_2_2_1,0_0_2_2_2,38,0.9337238775087937
32546,0,0_0_2_2_2,0_0_1_2_3,3,0.962473241789798
32608,0,0_0_1_2_3,0_0_1_0_0,19,0.98574848933987
32667,0,0_0_1_0_0,0_0_1_0_1,18,0.98574848933987
32705,0,0_0_1_0_1,0_0_1_0_2,11,0.98574848933987
