step,tl_id,previous_state,current_state,action,reward
25934,0,1_2_2_1_1,1_1_2_2_2,25,0.9277921144871258
26047,0,1_1_2_2_2,3_2_1_3_3,36,0.8923029928329145
26109,0,3_2_1_3_3,3_3_2_0_0,19,0.8969033823323047
26126,0,3_3_2_0_0,2_3_2_1_1,4,0.9279072020538927
26212,0,2_3_2_1_1,3_1_2_2_2,27,0.908921152621226
26295,0,3_1_2_2_2,4_1_1_2_3,26,0.8914055793027102
26342,0,4_1_1_2_3,4_2_2_1_0,14,0.8864723086368642
26371,0,4_2_2_1_0,1_2_2_1_1,8,0.9301452774850307
26475,0,1_2_2_1_1,2_1_2_3_2,33,0.9082940047074738
26495,0,2_1_2_3_2,2_1_1_2_3,5,0.929431504032294
26572,0,2_1_1_2_3,3_2_1_1_0,24,0.9110374082302133
26670,0,3_2_1_1_0,1_4_2_2_1,31,0.9014766098482102
26777,0,1_4_2_2_1,2_1_2_3_2,34,0.9000883091846141
26800,0,2_1_2_3_2,3_1_0_3_3,6,0.9142038707073341
26895,0,3_1_0_3_3,4_2_1_0_0,30,0.8981071353827889
26963,0,4_2_1_0_0,1_3_2_1_1,21,0.9266427962192304
26974,0,1_3_2_1_1,1_3_2_1_2,2,0.9365732932008671
27012,0,1_3_2_1_2,1_3_1_2_3,11,0.9252680132559659
27047,0,1_3_1_2_3,1_4_1_1_0,10,0.9271263605531642
27157,0,1_4_1_1_0,1_4_2_2_1,35,0.8835595372171753
27180,0,1_4_2_2_1,1_2_2_2_2,6,0.9197473149477504
27296,0,1_2_2_2_2,3_3_1_3_3,37,0.8782356199352788
27334,0,3_3_1_3_3,4_3_1_1_0,11,0.9064395545934902
27363,0,4_3_1_1_0,1_3_1_2_1,8,0.9202126749715227
27428,0,1_3_1_2_1,2_1_2_2_2,20,0.9288723333912033
27547,0,2_1_2_2_2,2_3_1_2_3,38,0.8889565442914951
27669,0,2_3_1_2_3,3_4_3_1_0,39,0.8535161155811182
27725,0,3_4_3_1_0,1_4_3_2_1,17,0.8645339084318424
27835,0,1_4_3_2_1,2_1_4_2_2,35,0.875581569590353
27867,0,2_1_4_2_2,2_1_1_2_3,9,0.9220841094126725
27911,0,2_1_1_2_3,2_2_2_0_0,13,0.9268276880960095
27979,0,2_2_2_0_0,1_3_3_1_1,21,0.9115482923820878
28041,0,1_3_3_1_1,1_1_4_2_2,19,0.9041309430107236
28136,0,1_1_4_2_2,2_2_0_3_3,30,0.9021100338638539
28228,0,2_2_0_3_3,4_3_2_1_0,29,0.8926148383622481
28326,0,4_3_2_1_0,1_4_2_2_1,31,0.892954637123081
28427,0,1_4_2_2_1,1_1_3_3_2,32,0.8888636784470035
28474,0,1_1_3_3_2,1_1_1_4_3,14,0.9111225116704875
28518,0,1_1_1_4_3,2_1_1_1_0,13,0.9394117677376371
28532,0,2_1_1_1_0,1_1_2_1_1,3,0.950711750310386
28597,0,1_1_2_1_1,2_0_3_2_2,20,0.9259923675026204
28638,0,2_0_3_2_2,2_2_1_2_3,12,0.9279503908944426
28715,0,2_2_1_2_3,2_2_2_1_0,24,0.9198733518419658
28744,0,2_2_2_1_0,1_2_2_1_1,8,0.9294134468804471
28782,0,1_2_2_1_1,1_0_2_1_2,11,0.9405237004870978
28793,0,1_0_2_1_2,1_0_1_1_3,2,0.9555963774342752
28861,0,1_0_1_1_3,2_2_2_1_0,21,0.9357784046708361
28929,0,2_2_2_1_0,1_3_2_1_1,21,0.9138094833929514
28982,0,1_3_2_1_1,2_1_2_2_2,16,0.9119506127281075
28996,0,2_1_2_2_2,2_1_1_2_3,3,0.9331035260941224
29115,0,2_1_1_2_3,4_2_2_1_0,38,0.8911371050655782
29216,0,4_2_2_1_0,1_4_3_2_1,32,0.8762708170443342
29248,0,1_4_3_2_1,1_1_5_2_2,9,0.9088453792244687
29364,0,1_1_5_2_2,2_3_1_3_3,37,0.9183610282484054
29426,0,2_3_1_3_3,2_3_1_1_0,19,0.9141545927366658
29506,0,2_3_1_1_0,1_3_2_2_1,25,0.902160465247811
29571,0,1_3_2_2_1,1_1_2_3_2,20,0.9126038496897014
29660,0,1_1_2_3_2,2_1_1_3_3,28,0.9017432011748692
29686,0,2_1_1_3_3,2_1_1_1_0,7,0.9321691234560386
29796,0,2_1_1_1_0,0_2_3_2_1,35,0.8991568019735329
29843,0,0_2_3_2_1,1_1_4_2_2,14,0.9074386151847113
29863,0,1_1_4_2_2,1_2_2_2_3,5,0.9341269596531383
29979,0,1_2_2_2_3,2_2_3_1_0,37,0.8967060696209658
30050,0,2_2_3_1_0,1_3_2_2_1,22,0.8909142385772584
30145,0,1_3_2_2_1,2_0_4_2_2,30,0.8897792527473184
30258,0,2_0_4_2_2,3_2_1_2_3,36,0.8787055000518218
30380,0,3_2_1_2_3,5_4_1_1_0,39,0.8568052378330567
30406,0,5_4_1_1_0,2_4_1_1_1,7,0.9000083229942042
30495,0,2_4_1_1_1,3_1_2_2_2,28,0.9138475242325312
30563,0,3_1_2_2_2,4_1_1_3_3,21,0.8993961191753808
30631,0,4_1_1_3_3,5_1_1_1_0,21,0.9004642069546982
30732,0,5_1_1_1_0,1_3_2_2_1,32,0.9000505601630794
30815,0,1_3_2_2_1,1_1_3_3_2,26,0.9068981605695872
30886,0,1_1_3_3_2,2_2_1_3_3,22,0.9126637876152323
30981,0,2_2_1_3_3,4_3_1_1_0,30,0.8981644176168422
31028,0,4_3_1_1_0,1_3_2_1_1,14,0.907561219004885
31123,0,1_3_2_1_1,1_1_2_2_2,30,0.9185070960855052
31140,0,1_1_2_2_2,1_1_1_2_3,4,0.9432457243599435
31193,0,1_1_1_2_3,1_1_2_1_0,16,0.9469119675076944
31258,0,1_1_2_1_0,1_2_2_1_1,20,0.9285378500175793
31371,0,1_2_2_1_1,3_1_3_2_2,36,0.8921552125628911
31439,0,3_1_3_2_2,4_1_1_3_3,21,0.9077580537596365
31534,0,4_1_1_3_3,5_1_2_1_0,30,0.8795773545628859
31611,0,5_1_2_1_0,1_2_3_1_1,24,0.9133088603479845
31646,0,1_2_3_1_1,3_1_3_1_2,10,0.9110116390597834
31681,0,3_1_3_1_2,3_1_1_1_3,10,0.938504322030246
31752,0,3_1_1_1_3,4_2_1_1_0,22,0.9079065594350767
31865,0,4_2_1_1_0,1_2_3_2_1,36,0.9032011315290128
31921,0,1_2_3_2_1,2_1_3_2_2,17,0.9055434542863797
32004,0,2_1_3_2_2,2_1_1_4_3,26,0.9024863182011521
32102,0,2_1_1_4_3,3_2_1_1_0,31,0.9097299997469009
32218,0,3_2_1_1_0,1_3_2_2_1,37,0.9001176192519653
32304,0,1_3_2_2_1,2_1_3_2_2,27,0.8891047269306048
32333,0,2_1_3_2_2,2_1_1_3_3,8,0.9148322916156154
32347,0,2_1_1_3_3,2_1_1_1_0,3,0.9307165944081313
32400,0,2_1_1_1_0,0_1_2_2_1,16,0.9283443353606013
32477,0,0_1_2_2_1,0_0_2_2_2,24,0.9401689871529665
32497,0,0_0_2_2_2,0_0_0_2_3,5,0.9691254983024268
