step,tl_id,dynamic_weight,dynamic_weight_activation,reward
30556,0,0.1745810055865922,0.00025792859000988317,0.9268042629164122
30576,0,0.14964086193136475,0.00012207240301665171,0.9478383665638804
30632,0,0.19952114924181968,0.0005448987447555207,0.9232408545241286
30721,0,0.19952114924181968,0.0005448987447555207,0.8923393505264329
30765,0,0.2244612928970471,0.0011507830459559412,0.9175927531094941
30818,0,0.1745810055865922,0.00025792859000988317,0.9300647170908385
30847,0,0.07482043096568237,1.2937247444068341e-05,0.9518349556547104
30921,0,0.19952114924181968,0.0005448987447555207,0.9189386058836825
31016,0,0.19952114924181968,0.0005448987447555207,0.9003295465617076
31138,0,0.19952114924181968,0.0005448987447555207,0.8937454887973062
31245,0,0.2244612928970471,0.0011507830459559412,0.8925244106431908
31277,0,0.15920463100111773,0.00016263148991580882,0.917970047864183
31309,0,0.1247007182761373,5.777027293579057e-05,0.9365564376867699
31392,0,0.14964086193136475,0.00012207240301665171,0.9178756552046489
31481,0,0.2244612928970471,0.0011507830459559412,0.9175964274454649
31573,0,0.3491620111731844,0.04630298199736645,0.8922394884588771
31587,0,0.2244612928970471,0.0011507830459559412,0.9183396869291638
31664,0,0.3741021548284118,0.0930512644964546,0.8385262383610697
31699,0,0.42398244213886677,0.31420637353439695,0.8409476422530943
31719,0,0.4294678264444854,0.35069965745731463,0.747932105822963
31808,0,0.14964086193136475,0.00012207240301665171,0.9344661150296837
31879,0,0.1745810055865922,0.00025792859000988317,0.9177204104639353
31905,0,0.1551943744437021,0.00014419947461577395,0.9277234444235559
31976,0,0.1745810055865922,0.00025792859000988317,0.9277304744328959
32086,0,0.14964086193136475,0.00012207240301665171,0.9184505477255572
32145,0,0.1745810055865922,0.00025792859000988317,0.9082282675932359
32258,0,0.2244612928970471,0.0011507830459559412,0.8886292511135215
32323,0,0.2494014365522746,0.00242872564960318,0.9029260313693558
32427,0,0.19952114924181968,0.0005448987447555207,0.9050995150916394
32516,0,0.19952114924181968,0.0005448987447555207,0.9296438049898913
32626,0,0.09976057462090984,2.733862281770841e-05,0.9770701532195454
