step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28978,0,0.2992817238627295,0.010755244484772384,0.8907032537085103
29007,0,0.14964086193136475,0.00012207240301665171,0.9177401605017754
29120,0,0.19952114924181968,0.0005448987447555207,0.8872105035812049
29152,0,0.19952114924181968,0.0005448987447555207,0.9006702390607834
29199,0,0.2244612928970471,0.0011507830459559412,0.9129721736517113
29216,0,0.14964086193136475,0.00012207240301665171,0.9384697017717554
29269,0,0.14964086193136475,0.00012207240301665171,0.937581471592234
29391,0,0.2571746724868526,0.0030646277808989335,0.890060562701094
29429,0,0.2494014365522746,0.00242872564960318,0.8964214770222405
29518,0,0.2244612928970471,0.0011507830459559412,0.8943327234278237
29601,0,0.19952114924181968,0.0005448987447555207,0.8959072664757641
29690,0,0.19952114924181968,0.0005448987447555207,0.8989147594607984
29731,0,0.1745810055865922,0.00025792859000988317,0.9155818542354728
29814,0,0.27434158020750204,0.005118548954743011,0.9017977833576926
29852,0,0.1247007182761373,5.777027293579057e-05,0.9359761023392438
29944,0,0.1324238126053373,7.283175839115308e-05,0.9134000414793974
30009,0,0.1745810055865922,0.00025792859000988317,0.9163144584086291
30053,0,0.1247007182761373,5.777027293579057e-05,0.9210428864460487
30091,0,0.14964086193136475,0.00012207240301665171,0.9346657523732621
30189,0,0.1745810055865922,0.00025792859000988317,0.9058290493540165
30293,0,0.27434158020750204,0.005118548954743011,0.8972346155851428
30349,0,0.19952114924181968,0.0005448987447555207,0.9185415743385527
30462,0,0.2494014365522746,0.00242872564960318,0.8795710787730674
30530,0,0.2244612928970471,0.0011507830459559412,0.8910704201428996
30589,0,0.27434158020750204,0.005118548954743011,0.9084810623306877
30654,0,0.1247007182761373,5.777027293579057e-05,0.9238644556501913
30668,0,0.1745810055865922,0.00025792859000988317,0.938093302204049
30775,0,0.19952114924181968,0.0005448987447555207,0.8982341318595054
30825,0,0.27434158020750204,0.005118548954743011,0.9074395792929966
30872,0,0.19952114924181968,0.0005448987447555207,0.9278711878376747
30895,0,0.14964086193136475,0.00012207240301665171,0.9453062151547934
31002,0,0.2494014365522746,0.00242872564960318,0.9010296677947268
31073,0,0.2611093414826005,0.0034472689160850033,0.8976881997183493
31099,0,0.1247007182761373,5.777027293579057e-05,0.9366997498875996
31158,0,0.14964086193136475,0.00012207240301665171,0.9299559629719144
31244,0,0.14964086193136475,0.00012207240301665171,0.9253545431765474
31321,0,0.19952114924181968,0.0005448987447555207,0.9042455584158878
31344,0,0.2244612928970471,0.0011507830459559412,0.9211909867757083
31442,0,0.1745810055865922,0.00025792859000988317,0.9160961458408637
31492,0,0.2244612928970471,0.0011507830459559412,0.9140426141696286
31533,0,0.14964086193136475,0.00012207240301665171,0.9267436396461739
31616,0,0.2244612928970471,0.0011507830459559412,0.8978206796597636
31651,0,0.2494014365522746,0.00242872564960318,0.9202663266706317
31686,0,0.27434158020750204,0.005118548954743011,0.9223241516936598
31808,0,0.1745810055865922,0.00025792859000988317,0.9182257355017307
31825,0,0.19952114924181968,0.0005448987447555207,0.9296201201884638
31851,0,0.1247007182761373,5.777027293579057e-05,0.9487472892061479
31874,0,0.1247007182761373,5.777027293579057e-05,0.9525623515750734
31969,0,0.1247007182761373,5.777027293579057e-05,0.9292719338563812
31989,0,0.1745810055865922,0.00025792859000988317,0.9337220177968841
32099,0,0.19952114924181968,0.0005448987447555207,0.8958377158483445
32131,0,0.1745810055865922,0.00025792859000988317,0.9199764174375047
32229,0,0.14964086193136475,0.00012207240301665171,0.9147485003434732
32252,0,0.1745810055865922,0.00025792859000988317,0.9283514470272293
32311,0,0.14964086193136475,0.00012207240301665171,0.9286494931009432
32346,0,0.1247007182761373,5.777027293579057e-05,0.9380571623729601
32432,0,0.1247007182761373,5.777027293579057e-05,0.9343191917402016
32503,0,0.1247007182761373,5.777027293579057e-05,0.9506864016506245
32538,0,0.07482043096568237,1.2937247444068341e-05,0.9841252429807531
