step,tl_id,previous_state,current_state,action,reward
24293,0,0_6_3_6_1,1_3_3_6_2,2,0.8752693535514766
24328,0,1_3_3_6_2,1_5_0_6_3,10,0.41900438946528334
24417,0,1_5_0_6_3,2_7_2_0_0,28,0.531474461292897
24428,0,2_7_2_0_0,1_7_2_1_1,2,0.7564744612928971
24481,0,1_7_2_1_1,3_0_3_2_2,16,0.45329708699122107
24525,0,3_0_3_2_2,3_2_0_2_3,13,0.6407671588188348
24602,0,3_2_0_2_3,4_3_3_0_0,24,0.5720919792498005
24628,0,4_3_3_0_0,1_4_3_1_1,7,0.7282970869912211
24723,0,1_4_3_1_1,3_1_5_3_2,30,0.4908569433359936
24746,0,3_1_5_3_2,3_1_1_4_3,6,0.8001795690343176
24826,0,3_1_1_4_3,5_2_4_0_0,25,0.4752394253790902
24870,0,5_2_4_0_0,1_3_5_1_1,13,0.7283270151636073
24950,0,1_3_5_1_1,3_0_6_2_2,25,0.5596219074221866
24979,0,3_0_6_2_2,4_1_1_3_3,8,0.7439146049481244
25095,0,4_1_1_3_3,5_3_6_0_0,37,0.4784167996807661
25163,0,5_3_6_0_0,1_5_7_3_1,21,0.8346817637669592
25237,0,1_5_7_3_1,2_0_7_5_2,23,0.6409167996807661
25356,0,2_0_7_5_2,3_1_0_6_3,38,0.6970919792498005
25394,0,3_1_0_6_3,3_1_1_1_0,11,0.9282372306464485
25432,0,3_1_1_1_0,0_2_1_2_1,11,0.6000897845171589
25530,0,0_2_1_2_1,2_0_1_4_2,31,0.5782671588188348
25568,0,2_0_1_4_2,3_1_0_4_3,11,0.8251496408619312
25618,0,3_1_0_4_3,3_1_1_0_0,15,0.5907372306464485
25629,0,3_1_1_0_0,1_2_1_0_1,2,0.6594423383878691
25712,0,1_2_1_0_1,3_0_2_2_2,26,0.4751197126895451
25798,0,3_0_2_2_2,4_1_0_2_3,27,0.7688846767757382
25836,0,4_1_0_2_3,4_2_1_0_0,11,0.7876197126895451
25880,0,4_2_1_0_0,0_2_2_1_1,13,0.6000897845171589
25939,0,0_2_2_1_1,1_0_3_1_2,18,0.6282073024740622
26001,0,1_0_3_1_2,2_1_0_2_3,19,0.6875897845171588
26102,0,2_1_0_2_3,3_2_2_0_0,32,0.6813846767757382
26158,0,3_2_2_0_0,0_2_2_1_1,17,0.8532372306464485
26244,0,0_2_2_1_1,2_0_3_2_2,27,0.6563846767757383
26324,0,2_0_3_2_2,3_1_0_3_3,25,0.7876197126895451
26410,0,3_1_0_3_3,5_1_1_0_0,27,0.7563846767757383
26481,0,5_1_1_0_0,0_2_2_1_1,22,0.793854748603352
26579,0,0_2_2_1_1,2_1_2_2_2,31,0.7282372306464485
26632,0,2_1_2_2_2,2_2_0_2_3,16,0.8407372306464485
26664,0,2_2_0_2_3,3_2_0_0_0,9,0.6625897845171589
26750,0,3_2_0_0_0,0_3_1_1_1,27,0.5782073024740622
26854,0,0_3_1_1_1,1_0_2_1_2,33,0.8032073024740622
26967,0,1_0_2_1_2,4_2_0_3_3,36,0.8345620510774141
27017,0,4_2_0_3_3,5_3_1_0_0,15,0.8814146049481244
27103,0,5_3_1_0_0,0_4_2_2_1,27,0.6251496408619314
27156,0,0_4_2_2_1,2_1_2_2_2,16,0.7876197126895451
27185,0,2_1_2_2_2,2_1_0_2_3,8,0.6625897845171589
27238,0,2_1_0_2_3,3_1_1_0_0,16,0.5594722665602554
27249,0,3_1_1_0_0,1_2_1_0_1,2,0.6719423383878691
27296,0,1_2_1_0_1,3_0_2_1_2,14,0.481354748603352
27367,0,3_0_2_1_2,3_1_0_2_3,22,0.6251197126895451
27414,0,3_1_0_2_3,4_1_1_0_0,14,0.7251197126895451
27425,0,4_1_1_0_0,2_1_1_1_1,2,0.6407073024740622
27448,0,2_1_1_1_1,4_0_1_1_2,6,0.48758978451715884
27486,0,4_0_1_1_2,4_2_0_1_3,11,0.5220021947326416
27605,0,4_2_0_1_3,4_2_3_0_0,38,0.5595620510774142
27727,0,4_2_3_0_0,0_3_4_2_1,39,0.9001795690343176
27828,0,0_3_4_2_1,1_0_4_2_2,32,0.922032122905028
27848,0,1_0_4_2_2,1_1_1_2_3,5,0.856354748603352
27886,0,1_1_1_2_3,2_1_3_0_0,11,0.5157372306464485
27945,0,2_1_3_0_0,0_2_4_1_1,18,0.5782671588188348
27974,0,0_2_4_1_1,1_0_5_2_2,8,0.6657671588188347
28039,0,1_0_5_2_2,1_1_0_2_3,20,0.5657073024740622
28155,0,1_1_0_2_3,3_2_2_0_0,37,0.6938846767757383
28271,0,3_2_2_0_0,0_4_3_2_1,37,0.8939146049481246
28360,0,0_4_3_2_1,1_0_3_3_2,28,0.9063846767757382
28386,0,1_0_3_3_2,1_1_1_3_3,7,0.806354748603352
28496,0,1_1_1_3_3,2_2_2_0_0,35,0.5438547486033519
28540,0,2_2_2_0_0,0_2_2_1_1,13,0.8938547486033519
28587,0,0_2_2_1_1,1_0_3_2_2,14,0.618854748603352
28685,0,1_0_3_2_2,1_2_0_2_3,31,0.6344722665602553
28741,0,1_2_0_2_3,2_2_2_0_0,17,0.8500897845171587
28845,0,2_2_2_0_0,0_3_2_1_1,33,0.6626197126895451
28880,0,0_3_2_1_1,1_0_2_1_2,10,0.8813248204309656
28930,0,1_0_2_1_2,1_1_0_2_3,15,0.5938248204309657
28944,0,1_1_0_2_3,2_2_0_1_0,3,0.6594423383878691
29060,0,2_2_0_1_0,0_3_1_2_1,37,0.4907372306464485
29116,0,0_3_1_2_1,1_0_1_2_2,17,0.9282073024740622
29226,0,1_0_1_2_2,3_2_0_4_3,35,0.6407970869912211
29288,0,3_2_0_4_3,3_3_2_0_0,19,0.8751496408619314
29302,0,3_3_2_0_0,1_3_3_1_1,3,0.6782671588188347
29322,0,1_3_3_1_1,2_1_3_1_2,5,0.493854748603352
29339,0,2_1_3_1_2,2_1_1_1_3,4,0.5250897845171588
29425,0,2_1_1_1_3,2_2_2_0_0,27,0.5032372306464485
29529,0,2_2_2_0_0,0_2_2_2_1,33,0.7845021947326416
29609,0,0_2_2_2_1,1_0_4_3_2,25,0.8501496408619313
29716,0,1_0_4_3_2,2_1_0_4_3,34,0.7532671588188348
29826,0,2_1_0_4_3,3_2_3_0_0,35,0.8657671588188349
29915,0,3_2_3_0_0,0_3_3_1_1,28,0.8751496408619314
30016,0,0_3_3_1_1,2_0_4_2_2,32,0.7876496408619313
30081,0,2_0_4_2_2,2_1_0_3_3,20,0.8501197126895451
30167,0,2_1_0_3_3,3_2_2_0_0,27,0.6938846767757383
30265,0,3_2_2_0_0,0_3_2_1_1,31,0.7876197126895451
30306,0,0_3_2_1_1,1_0_2_1_2,12,0.8563248204309656
30326,0,1_0_2_1_2,2_1_0_2_3,5,0.621942338387869
30448,0,2_1_0_2_3,3_3_1_0_0,39,0.5157372306464485
30546,0,3_3_1_0_0,0_4_2_2_1,31,0.9313846767757383
30602,0,0_4_2_2_1,1_0_2_2_2,17,0.8500897845171587
30628,0,1_0_2_2_2,2_1_0_2_3,7,0.6782073024740622
30672,0,2_1_0_2_3,2_1_1_0_0,13,0.5563248204309656
30764,0,2_1_1_0_0,0_2_2_1_1,29,0.6219722665602554
30790,0,0_2_2_1_1,1_0_2_1_2,7,0.8344423383878692
30888,0,1_0_2_1_2,2_2_0_2_3,31,0.5407372306464485
30941,0,2_2_0_2_3,3_2_1_0_0,16,0.8438547486033519
30994,0,3_2_1_0_0,0_3_1_1_1,16,0.6625897845171589
31062,0,0_3_1_1_1,1_0_2_2_2,21,0.6688248204309657
31088,0,1_0_2_2_2,1_1_0_2_3,7,0.7375598563447725
31165,0,1_1_0_2_3,2_2_1_0_0,24,0.5532073024740622
31209,0,2_2_1_0_0,0_2_2_1_1,13,0.7719423383878692
31226,0,0_2_2_1_1,0_0_2_1_2,4,0.6437948922585794
31291,0,0_0_2_1_2,1_1_0_1_3,20,0.5250598563447726
31392,0,1_1_0_1_3,3_3_2_0_0,32,0.6938846767757383
31508,0,3_3_2_0_0,0_3_3_2_1,37,0.834532122905028
31558,0,0_3_3_2_1,1_0_4_2_2,15,0.9032671588188348
31623,0,1_0_4_2_2,2_1_0_3_3,20,0.6376197126895451
31724,0,2_1_0_3_3,4_2_1_0_0,32,0.6876496408619314
31840,0,4_2_1_0_0,0_3_3_2_1,37,0.834532122905028
31905,0,0_3_3_2_1,1_0_4_2_2,20,0.9032671588188348
31949,0,1_0_4_2_2,2_1_0_2_3,13,0.7094722665602553
31996,0,2_1_0_2_3,2_1_1_0_0,14,0.6313248204309656
32034,0,2_1_1_0_0,1_1_2_1_1,11,0.6438248204309657
32105,0,1_1_2_1_1,1_0_2_2_2,22,0.6032073024740623
32119,0,1_0_2_2_2,1_1_0_2_3,3,0.746942338387869
32193,0,1_1_0_2_3,2_2_1_0_0,23,0.5000897845171588
32300,0,2_2_1_0_0,0_2_2_2_1,34,0.743854748603352
32380,0,0_2_2_2_1,1_0_3_2_2,25,0.8751197126895451
32400,0,1_0_3_2_2,1_1_1_2_3,5,0.7782073024740622
32486,0,1_1_1_2_3,1_1_1_0_0,27,0.540677374301676
32551,0,1_1_1_0_0,0_1_1_0_1,20,0.8219124102154829
32607,0,0_1_1_0_1,0_0_1_0_2,17,0.7406474461292897
