step,tl_id,previous_state,current_state,action,reward
25853,0,1_4_2_2_1,1_1_3_2_2,9,0.9148027790134333
25966,0,1_1_3_2_2,2_1_1_3_3,36,0.8985146898354872
26076,0,2_1_1_3_3,3_3_3_1_0,35,0.8792553684642369
26144,0,3_3_3_1_0,1_3_3_2_1,21,0.8960952929257832
26173,0,1_3_3_2_1,1_1_4_2_2,8,0.9157049602304382
26244,0,1_1_4_2_2,2_1_1_2_3,22,0.9182376596846974
26336,0,2_1_1_2_3,4_2_2_0_0,29,0.891399030998451
26413,0,4_2_2_0_0,1_3_2_2_1,24,0.9036921826000806
26427,0,1_3_2_2_1,1_1_2_2_2,3,0.9278322978709201
26540,0,1_1_2_2_2,3_3_1_3_3,36,0.8965349061371879
26578,0,3_3_1_3_3,3_4_1_1_0,11,0.900826051953611
26610,0,3_4_1_1_0,1_3_1_1_1,9,0.9101132087105025
26645,0,1_3_1_1_1,2_1_1_2_2,10,0.9424754132516832
26749,0,2_1_1_2_2,2_3_0_2_3,33,0.9043908600828532
26784,0,2_3_0_2_3,3_3_1_1_0,10,0.9074063568009276
26903,0,3_3_1_1_0,1_4_1_2_1,38,0.8979579399324248
26968,0,1_4_1_2_1,3_1_2_2_2,20,0.9127148372685602
26988,0,3_1_2_2_2,3_1_0_2_3,5,0.9194098590639662
27008,0,3_1_0_2_3,3_2_1_1_0,5,0.9404432815617253
27106,0,3_2_1_1_0,1_3_2_2_1,31,0.9118697385113337
27186,0,1_3_2_2_1,2_1_2_2_2,25,0.907156458889279
27203,0,2_1_2_2_2,3_1_1_3_3,4,0.9096980167216003
27256,0,3_1_1_3_3,4_2_1_1_0,16,0.9190565061060397
27363,0,4_2_1_1_0,1_2_2_3_1,34,0.9017057421041378
27428,0,1_2_2_3_1,2_1_3_3_2,20,0.8986107453756081
27535,0,2_1_3_3_2,2_3_1_3_3,34,0.8793871746325997
27552,0,2_3_1_3_3,2_3_1_1_0,4,0.9064528135631031
27587,0,2_3_1_1_0,1_3_2_1_1,10,0.9116760531697198
27640,0,1_3_2_1_1,1_1_3_2_2,16,0.93005074853199
27753,0,1_1_3_2_2,2_3_1_3_3,36,0.8989170256550101
27860,0,2_3_1_3_3,3_3_2_1_0,34,0.8831375610599022
27904,0,3_3_2_1_0,0_4_3_1_1,13,0.8885661155238559
27996,0,0_4_3_1_1,1_1_5_2_2,29,0.8795421740465021
28016,0,1_1_5_2_2,1_1_3_2_3,5,0.926986634072563
28060,0,1_1_3_2_3,2_1_4_1_0,13,0.9137435309207047
28137,0,2_1_4_1_0,1_2_5_2_1,24,0.886886691844238
28229,0,1_2_5_2_1,3_1_6_3_2,29,0.8094099503728606
28312,0,3_1_6_3_2,3_2_1_4_3,26,0.885023266830504
28383,0,3_2_1_4_3,4_3_1_1_0,22,0.9086707027730045
28412,0,4_3_1_1_0,1_3_1_1_1,8,0.9292368665996416
28474,0,1_3_1_1_1,1_1_2_2_2,19,0.9315631441240447
28587,0,1_1_2_2_2,2_1_2_2_3,36,0.9126741294152114
28679,0,2_1_2_2_3,3_2_2_1_0,29,0.9069369913778984
28780,0,3_2_2_1_0,1_3_3_2_1,32,0.8910326148076174
28857,0,1_3_3_2_1,2_1_3_2_2,24,0.8996478235901889
28928,0,2_1_3_2_2,2_2_0_2_3,22,0.9082081588154798
29014,0,2_2_0_2_3,3_3_2_1_0,27,0.890619367642149
29058,0,3_3_2_1_0,1_4_1_2_1,13,0.920240836872284
29123,0,1_4_1_2_1,2_1_2_2_2,20,0.929416935813839
29140,0,2_1_2_2_2,2_1_1_2_3,4,0.9417702074250317
29169,0,2_1_1_2_3,2_1_1_0_0,8,0.9384493563712526
29180,0,2_1_1_0_0,1_1_1_1_1,2,0.949379772662444
29269,0,1_1_1_1_1,2_1_4_1_2,28,0.9124716694318221
29367,0,2_1_4_1_2,2_3_1_2_3,31,0.9075839824934248
29489,0,2_3_1_2_3,3_3_2_0_0,39,0.8850237509537722
29575,0,3_3_2_0_0,1_3_2_2_1,27,0.893456343640509
29655,0,1_3_2_2_1,2_1_3_2_2,25,0.8952284514313265
29726,0,2_1_3_2_2,2_1_1_3_3,22,0.9213147013735757
29782,0,2_1_1_3_3,2_1_2_1_0,17,0.9220576603920189
29838,0,2_1_2_1_0,1_2_3_1_1,17,0.9183004571640698
29888,0,1_2_3_1_1,2_1_3_1_2,15,0.9260311150856748
29983,0,2_1_3_1_2,2_2_1_2_3,30,0.9169936638455051
30048,0,2_2_1_2_3,3_3_1_1_0,20,0.9061612462345172
30167,0,3_3_1_1_0,1_3_3_1_1,38,0.9039039842565945
30241,0,1_3_3_1_1,2_1_3_1_2,23,0.9156804313113969
30336,0,2_1_3_1_2,3_2_1_3_3,30,0.8996040005916435
30416,0,3_2_1_3_3,4_4_1_1_0,25,0.8908310971258321
30463,0,4_4_1_1_0,1_4_1_1_1,14,0.9207488340135249
30507,0,1_4_1_1_1,2_1_1_2_2,13,0.9468873710869352
30611,0,2_1_1_2_2,3_1_0_3_3,33,0.9073867414075767
30700,0,3_1_0_3_3,3_3_1_1_0,28,0.8910200561642223
30819,0,3_3_1_1_0,1_5_3_1_1,38,0.8722530643292171
30836,0,1_5_3_1_1,1_3_3_2_2,4,0.9014670227298429
30901,0,1_3_3_2_2,2_3_1_2_3,20,0.9092614547737928
31023,0,2_3_1_2_3,4_4_2_1_0,39,0.8742952895109471
31121,0,4_4_2_1_0,1_5_2_2_1,31,0.8670705842014501
31240,0,1_5_2_2_1,1_1_3_3_2,38,0.8881403974524348
31329,0,1_1_3_3_2,2_2_1_3_3,28,0.8903953758227686
31418,0,2_2_1_3_3,4_2_2_1_0,28,0.8868103848815708
31522,0,4_2_2_1_0,1_3_3_2_1,33,0.8823427593871136
31566,0,1_3_3_2_1,2_0_4_2_2,13,0.882525270830807
31652,0,2_0_4_2_2,4_1_1_3_3,27,0.8951906527171041
31681,0,4_1_1_3_3,4_2_2_0_0,8,0.9148823177121465
31758,0,4_2_2_0_0,1_2_1_1_1,24,0.9351760883839625
31778,0,1_2_1_1_1,1_1_2_1_2,5,0.9476123580630047
31795,0,1_1_2_1_2,1_1_1_2_3,4,0.9581734373176481
31881,0,1_1_1_2_3,2_2_2_1_0,27,0.9306768912693149
31970,0,2_2_2_1_0,1_2_2_2_1,28,0.9163072994348879
32029,0,1_2_2_2_1,2_0_2_3_2,18,0.900738301395311
32091,0,2_0_2_3_2,2_2_1_3_3,19,0.8945137452048946
32180,0,2_2_1_3_3,4_2_2_1_0,28,0.8925498495148139
32230,0,4_2_2_1_0,1_2_2_1_1,15,0.9196750817468182
32316,0,1_2_2_1_1,2_1_3_2_2,27,0.8989119888684342
32411,0,2_1_3_2_2,2_1_1_3_3,30,0.9133662303296816
32485,0,2_1_1_3_3,2_1_1_0_0,23,0.9435546063021089
32496,0,2_1_1_0_0,1_1_1_0_1,2,0.9620442715988213
32573,0,1_1_1_0_1,1_0_1_0_2,24,0.9769383442450036
32614,0,1_0_1_0_2,1_0_0_0_3,12,0.98574691856899
32697,0,1_0_0_0_3,1_0_0_0_0,26,0.9857456941393413
