step,tl_id,reward_type,previous,current,max,reward
17427,0,throughput_queueratio,0.4250000000000001,0.3016759776536312,2,0.36333798882681567
17501,0,throughput_queueratio,0.30000000000000004,0.2705007980845969,2,0.2852503990422985
17608,0,throughput_queueratio,0.575,0.3079110135674381,2,0.44145550678371903
17646,0,throughput_queueratio,0.8500000000000002,0.3016759776536312,2,0.5758379888268157
17765,0,throughput_queueratio,0.275,0.3515562649640861,2,0.31327813248204306
17803,0,throughput_queueratio,0.95,0.42014166001596165,2,0.6850708300079809
17814,0,throughput_queueratio,0.275,0.401436552274541,2,0.3382182761372705
17930,0,throughput_queueratio,0.05,0.33908619313647237,2,0.19454309656823618
18013,0,throughput_queueratio,0.925,0.3453212290502793,2,0.6351606145251396
18036,0,throughput_queueratio,0.6499999999999999,0.3141460494812449,2,0.4820730247406224
18071,0,throughput_queueratio,0.15000000000000002,0.4388467677573822,2,0.2944233838786911
18088,0,throughput_queueratio,0.25,0.37649640861931355,2,0.3132482043096568
18201,0,throughput_queueratio,0.1,0.2705007980845969,2,0.18525039904229845
18290,0,throughput_queueratio,0.8999999999999998,0.42014166001596154,2,0.6600708300079807
18394,0,throughput_queueratio,0.7,0.41390662410215473,2,0.5569533120510773
18474,0,throughput_queueratio,0.825,0.4076715881883479,2,0.6163357940941739
18521,0,throughput_queueratio,0.625,0.37649640861931355,2,0.5007482043096567
18547,0,throughput_queueratio,0.35,0.37026137270550674,2,0.36013068635275336
18618,0,throughput_queueratio,0.175,0.32661612130885864,2,0.2508080606544293
18731,0,throughput_queueratio,0.55,0.37649640861931355,2,0.4632482043096568
18769,0,throughput_queueratio,0.8999999999999998,0.3141460494812449,2,0.6070730247406224
18846,0,throughput_queueratio,0.275,0.3079110135674381,2,0.29145550678371906
18923,0,throughput_queueratio,0.6000000000000001,0.3141460494812449,2,0.4570730247406225
19024,0,throughput_queueratio,0.6000000000000001,0.32661612130885864,2,0.46330806065442937
19089,0,throughput_queueratio,0.8,0.38273144453312047,2,0.5913657222665603
19208,0,throughput_queueratio,0.5,0.28920590582601746,2,0.39460295291300873
19327,0,throughput_queueratio,0.95,0.38273144453312047,2,0.6663657222665602
19446,0,throughput_queueratio,0.95,0.4076715881883479,2,0.6788357940941739
19532,0,throughput_queueratio,0.95,0.4388467677573822,2,0.6944233838786911
19594,0,throughput_queueratio,0.675,0.445081803671189,2,0.5600409018355945
19647,0,throughput_queueratio,0.475,0.401436552274541,2,0.4382182761372705
19694,0,throughput_queueratio,0.4,0.38273144453312047,2,0.39136572226656025
19789,0,throughput_queueratio,0.35,0.3016759776536312,2,0.3258379888268156
19800,0,throughput_queueratio,0.75,0.32661612130885864,2,0.5383080606544293
19817,0,throughput_queueratio,0.05,0.28297086991221054,2,0.16648543495610527
19921,0,throughput_queueratio,0.1,0.2954409417398244,2,0.19772047086991218
19989,0,throughput_queueratio,0.825,0.46378691141260964,2,0.6443934557063048
20096,0,throughput_queueratio,0.525,0.4450818036711891,2,0.48504090183559456
20179,0,throughput_queueratio,0.8500000000000002,0.4824920191540303,2,0.6662460095770153
20217,0,throughput_queueratio,0.6499999999999999,0.494962090981644,2,0.572481045490822
20285,0,throughput_queueratio,0.275,0.4450818036711891,2,0.36004090183559456
20326,0,throughput_queueratio,0.525,0.5136671987230645,2,0.5193335993615322
20349,0,throughput_queueratio,0.30000000000000004,0.4824920191540303,2,0.39124600957701516
20435,0,throughput_queueratio,0.15000000000000002,0.33908619313647237,2,0.2445430965682362
20500,0,throughput_queueratio,0.675,0.47002194732641656,2,0.5725109736632084
20541,0,throughput_queueratio,0.5,0.47002194732641656,2,0.4850109736632083
20657,0,throughput_queueratio,0.30000000000000004,0.4887270550678371,2,0.39436352753391857
20761,0,throughput_queueratio,0.925,0.4513168395849959,2,0.6881584197924979
20850,0,throughput_queueratio,0.825,0.47625698324022336,2,0.6506284916201117
20966,0,throughput_queueratio,0.7,0.5573124501197126,2,0.6286562250598563
20986,0,throughput_queueratio,0.925,0.5947226656025538,2,0.7598613328012769
21039,0,throughput_queueratio,0.125,0.5760175578611333,2,0.35050877893056664
21098,0,throughput_queueratio,0.4,0.5323723064644852,2,0.4661861532322426
21187,0,throughput_queueratio,0.4499999999999999,0.5947226656025538,2,0.5223613328012768
21210,0,throughput_queueratio,0.7,0.6446029529130087,2,0.6723014764565043
21230,0,throughput_queueratio,0.15000000000000002,0.7069533120510774,2,0.4284766560255387
21307,0,throughput_queueratio,0.125,0.4887270550678371,2,0.30686352753391855
21399,0,throughput_queueratio,0.6000000000000001,0.5573124501197126,2,0.5786562250598564
21425,0,throughput_queueratio,0.7250000000000001,0.5947226656025538,2,0.659861332801277
21511,0,throughput_queueratio,0.175,0.5136671987230645,2,0.3443335993615323
21528,0,throughput_queueratio,0.675,0.5448423782920989,2,0.6099211891460494
21542,0,throughput_queueratio,0.1,0.5573124501197126,2,0.3286562250598563
21619,0,throughput_queueratio,0.07500000000000001,0.5635474860335195,2,0.3192737430167597
21684,0,throughput_queueratio,0.6000000000000001,0.4450818036711891,2,0.5225409018355947
21785,0,throughput_queueratio,0.5,0.5011971268954509,2,0.5005985634477255
21874,0,throughput_queueratio,0.8,0.6134277733439744,2,0.7067138866719872
21948,0,throughput_queueratio,0.7,0.6134277733439744,2,0.6567138866719872
22067,0,throughput_queueratio,0.575,0.5011971268954509,2,0.5380985634477254
22093,0,throughput_queueratio,0.95,0.5199022346368715,2,0.7349511173184358
22209,0,throughput_queueratio,0.175,0.6134277733439744,2,0.3942138866719872
22331,0,throughput_queueratio,0.925,0.6009577015163607,2,0.7629788507581804
22444,0,throughput_queueratio,0.9750000000000002,0.5323723064644852,2,0.7536861532322428
22485,0,throughput_queueratio,0.8999999999999998,0.5635474860335195,2,0.7317737430167597
22538,0,throughput_queueratio,0.30000000000000004,0.6383679169992018,2,0.46918395849960093
22552,0,throughput_queueratio,0.4,0.6071927374301676,2,0.5035963687150837
22641,0,throughput_queueratio,0.07500000000000001,0.5635474860335195,2,0.3192737430167597
22691,0,throughput_queueratio,0.7,0.6383679169992018,2,0.6691839584996009
22786,0,throughput_queueratio,0.375,0.6695430965682362,2,0.522271548284118
22872,0,throughput_queueratio,0.75,0.8067138866719872,2,0.7783569433359936
22898,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
23017,0,throughput_queueratio,0.175,0.7194233838786911,2,0.4472116919393455
23115,0,throughput_queueratio,0.95,0.6508379888268156,2,0.8004189944134078
23222,0,throughput_queueratio,0.7749999999999998,0.7505985634477255,2,0.7627992817238627
23296,0,throughput_queueratio,0.8500000000000002,0.7817737430167597,2,0.81588687150838
23391,0,throughput_queueratio,0.575,0.7443635275339185,2,0.6596817637669592
23492,0,throughput_queueratio,0.75,0.769303671189146,2,0.7596518355945729
23509,0,throughput_queueratio,0.8,0.8067138866719872,2,0.8033569433359936
23613,0,throughput_queueratio,0.1,0.7630686352753391,2,0.43153431763766953
23654,0,throughput_queueratio,0.825,0.8004788507581804,2,0.8127394253790902
23758,0,throughput_queueratio,0.30000000000000004,0.7630686352753391,2,0.5315343176376696
23814,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
23849,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,2,0.6345620510774143
23866,0,throughput_queueratio,0.25,0.8752992817238627,2,0.5626496408619314
23907,0,throughput_queueratio,0.1,0.8503591380686353,2,0.47517956903431763
