step,tl_id,reward_type,previous,current,max,reward
2148,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
2186,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.59555555555556,0.967360942433811
2215,0,avg_vehicle_number,1.25,1.25,34.36800000000001,0.96362895716946
2307,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
2420,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
2503,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.23200000000002,0.941806331471136
2589,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
2711,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
2749,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888888,0.9540166101356744
2826,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666668,0.9498079608938548
2849,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
2929,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666666,0.9543887462881876
2943,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
3047,0,avg_vehicle_number,1.25,1.25,37.232000000000006,0.9664267296948861
3157,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
3213,0,avg_vehicle_number,1.75,1.75,34.04977777777779,0.9486046572338537
3308,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
3334,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,39.141333333333336,0.9588386246990962
3447,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.550222222222224,0.94081999810624
3569,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
3688,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,35.959111111111106,0.9042121916250556
3795,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
3812,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.45955555555556,0.9105976302036403
3901,0,avg_vehicle_number,4.527777777777778,4.527777777777778,39.45955555555556,0.8852552261668769
3999,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
4100,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.50488888888889,0.885295950874925
4159,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
4272,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
4343,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
4366,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666668,0.919983705772812
4482,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
4565,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
4621,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
4656,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.45955555555556,0.9373479455757794
4766,0,avg_vehicle_number,3.75,3.75,38.18666666666667,0.9017981843575419
4855,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
4923,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
4943,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666667,0.9047078677839852
5059,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
5088,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
5135,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5209,0,avg_vehicle_number,3.25,3.25,38.5048888888889,0.9155951336626806
5250,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
5303,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
5353,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.45955555555555,0.9380519012434673
5433,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666668,0.919983705772812
5549,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
5566,0,avg_vehicle_number,3.388888888888889,3.388888888888889,36.913777777777774,0.9081944712001541
5613,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777777,0.9307696012329031
5696,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
5779,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
5811,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555556,0.9063738961975131
5840,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
5890,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.5048888888889,0.9451729073364421
5913,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
6017,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
6091,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
6168,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.23200000000002,0.9037566251253403
6290,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.232,0.8746597908609082
6334,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,35.959111111111106,0.8972598506946161
6453,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
6494,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.23200000000002,0.9142016425535979
6514,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777779,0.9367896359083029
6627,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
6662,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.77777777777778,0.9406424581005587
6712,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.23200000000002,0.9276309506756435
6762,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777779,0.9300170968984781
6875,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
6904,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
6984,0,avg_vehicle_number,3.25,3.25,38.5048888888889,0.9155951336626806
7034,0,avg_vehicle_number,2.861111111111111,2.861111111111111,35.95911111111112,0.9204343204627479
7129,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
7197,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
7313,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
7402,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.45955555555556,0.8021884573797081
7413,0,avg_vehicle_number,7.361111111111111,7.361111111111111,40.096,0.8164128314267979
7451,0,avg_vehicle_number,6.527777777777778,6.527777777777778,39.77777777777778,0.8358938547486033
7564,0,avg_vehicle_number,8.75,8.75,39.77777777777778,0.7800279329608939
7599,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.82311111111111,0.8010921329792106
7697,0,avg_vehicle_number,7.5,7.5,38.504888888888885,0.8052195392215706
7789,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
7881,0,avg_vehicle_number,8.36111111111111,8.36111111111111,39.77777777777778,0.789804469273743
7925,0,avg_vehicle_number,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
7990,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
8091,0,avg_vehicle_number,8.11111111111111,8.11111111111111,38.504888888888885,0.7893485387136987
8138,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.5048888888889,0.8153192668174893
8221,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
8316,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
8393,0,avg_vehicle_number,6.5,6.5,38.504888888888885,0.8311902673253613
8467,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
8526,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
8612,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
8650,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
8715,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.5048888888889,0.8672607230250704
8774,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
8884,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.8231111111111,0.7996611411301401
8988,0,avg_vehicle_number,8.722222222222221,8.722222222222221,38.504888888888885,0.7734775382058267
9086,0,avg_vehicle_number,8.444444444444445,8.444444444444445,39.77777777777778,0.7877094972067039
9100,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
9171,0,avg_vehicle_number,8.472222222222221,8.472222222222221,39.77777777777778,0.7870111731843575
9197,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
9277,0,avg_vehicle_number,8.972222222222221,8.972222222222221,37.23200000000002,0.7590185264766272
9321,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.45955555555556,0.8240110830780321
9386,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
9442,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
9489,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.5048888888889,0.8362401311233206
9533,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
9559,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
9666,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
9716,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.5048888888889,0.8254189944134078
9784,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
9834,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
9848,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
9862,0,avg_vehicle_number,4.805555555555555,4.805555555555555,40.096,0.880148754101268
9882,0,avg_vehicle_number,4.611111111111111,4.611111111111111,37.232,0.8761519362078022
9968,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
9985,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
10074,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
10130,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
10144,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.82311111111111,0.8254189944134078
10182,0,avg_vehicle_number,5.944444444444445,5.944444444444445,38.504888888888885,0.8456184496052449
10232,0,avg_vehicle_number,5.25,5.25,38.5048888888889,0.8636536774550996
10351,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
10473,0,avg_vehicle_number,9.75,9.75,39.77777777777778,0.7548882681564246
10583,0,avg_vehicle_number,9.583333333333334,9.583333333333334,39.77777777777778,0.7590782122905028
10630,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
10710,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.82311111111111,0.8010921329792106
10721,0,avg_vehicle_number,7.194444444444445,7.194444444444445,40.096,0.8205695220360025
10822,0,avg_vehicle_number,9.972222222222221,9.972222222222221,39.77777777777778,0.7493016759776536
10920,0,avg_vehicle_number,13.333333333333334,13.333333333333334,39.77777777777778,0.6648044692737429
11039,0,avg_vehicle_number,15.194444444444445,15.194444444444445,38.504888888888885,0.605389214645182
11110,0,avg_vehicle_number,13.13888888888889,13.13888888888889,40.096,0.6723142236410393
11163,0,avg_vehicle_number,12.86111111111111,12.86111111111111,40.096,0.6792420413230469
11243,0,avg_vehicle_number,12.722222222222221,12.722222222222221,40.096,0.6827059501640507
11344,0,avg_vehicle_number,14.86111111111111,14.86111111111111,39.77777777777778,0.6263966480446927
11397,0,avg_vehicle_number,13.444444444444445,13.444444444444445,40.096,0.6646936241908308
11417,0,avg_vehicle_number,13.722222222222221,13.722222222222221,40.096,0.6577658065088232
11440,0,avg_vehicle_number,13.5,13.5,40.096,0.6633080606544293
11517,0,avg_vehicle_number,15.944444444444445,15.944444444444445,38.504888888888885,0.5859111685673392
11636,0,avg_vehicle_number,17.72222222222222,17.72222222222222,40.096,0.5580052318879134
11728,0,avg_vehicle_number,15.527777777777779,15.527777777777779,40.096,0.6127349915757736
11808,0,avg_vehicle_number,14.61111111111111,14.61111111111111,39.77777777777778,0.6326815642458101
11864,0,avg_vehicle_number,13.25,13.25,40.096,0.6695430965682362
11947,0,avg_vehicle_number,14.166666666666666,14.166666666666666,39.77777777777778,0.6438547486033519
12027,0,avg_vehicle_number,12.972222222222221,12.972222222222221,40.096,0.6764709142502439
12146,0,avg_vehicle_number,15.305555555555555,15.305555555555555,39.77777777777778,0.6152234636871509
12181,0,avg_vehicle_number,14.777777777777779,14.777777777777779,40.096,0.6314400993171942
12213,0,avg_vehicle_number,13.805555555555555,13.805555555555555,40.096,0.655687461204221
12284,0,avg_vehicle_number,13.527777777777779,13.527777777777779,38.504888888888885,0.648673761484833
12313,0,avg_vehicle_number,13.36111111111111,13.36111111111111,39.77777777777778,0.6641061452513967
12417,0,avg_vehicle_number,11.833333333333334,11.833333333333334,39.77777777777778,0.702513966480447
12437,0,avg_vehicle_number,11.833333333333334,11.833333333333334,39.77777777777778,0.702513966480447
12451,0,avg_vehicle_number,11.833333333333334,11.833333333333334,40.096,0.7048749667464751
12477,0,avg_vehicle_number,11.694444444444445,11.694444444444445,40.096,0.7083388755874789
12509,0,avg_vehicle_number,11.88888888888889,11.88888888888889,38.504888888888885,0.6912368992104898
12532,0,avg_vehicle_number,12.055555555555555,12.055555555555555,39.77777777777778,0.696927374301676
12591,0,avg_vehicle_number,11.75,11.75,39.77777777777778,0.7046089385474861
12635,0,avg_vehicle_number,11.75,11.75,40.096,0.7069533120510774
12697,0,avg_vehicle_number,14.694444444444445,14.694444444444445,39.77777777777778,0.630586592178771
12750,0,avg_vehicle_number,14.416666666666666,14.416666666666666,40.096,0.6404462623038042
12857,0,avg_vehicle_number,19.0,19.0,38.82311111111111,0.5106007876179137
12955,0,avg_vehicle_number,20.5,20.5,40.096,0.4887270550678372
12969,0,avg_vehicle_number,21.13888888888889,21.13888888888889,40.096,0.4727930743992196
13031,0,avg_vehicle_number,20.97222222222222,20.97222222222222,40.096,0.47694976500842423
13090,0,avg_vehicle_number,20.97222222222222,20.97222222222222,40.096,0.47694976500842423
13161,0,avg_vehicle_number,22.02777777777778,22.02777777777778,39.77777777777778,0.4462290502793296
13187,0,avg_vehicle_number,20.97222222222222,20.97222222222222,40.096,0.47694976500842423
13204,0,avg_vehicle_number,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
13302,0,avg_vehicle_number,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
13421,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
13450,0,avg_vehicle_number,22.055555555555557,22.055555555555557,40.096,0.4499312760485944
13503,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
13580,0,avg_vehicle_number,21.02777777777778,21.02777777777778,39.77777777777778,0.47136871508379885
13663,0,avg_vehicle_number,20.666666666666668,20.666666666666668,39.77777777777778,0.4804469273743016
13767,0,avg_vehicle_number,17.805555555555557,17.805555555555557,40.096,0.5559268865833111
13850,0,avg_vehicle_number,18.916666666666668,18.916666666666668,40.096,0.5282156158552807
13864,0,avg_vehicle_number,19.22222222222222,19.22222222222222,40.096,0.5205950164050723
13887,0,avg_vehicle_number,19.583333333333332,19.583333333333332,40.096,0.5115888534184623
13949,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
14020,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
14034,0,avg_vehicle_number,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
14102,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
14122,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
14217,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
14285,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
14350,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
14409,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
14471,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
14593,0,avg_vehicle_number,25.944444444444443,25.944444444444443,39.77777777777778,0.3477653631284917
14676,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
14687,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
14746,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
14802,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
14828,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
14932,0,avg_vehicle_number,28.61111111111111,28.61111111111111,40.096,0.28643477875321444
15051,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
15125,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
15202,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
15219,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
15236,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
15337,0,avg_vehicle_number,28.083333333333332,28.083333333333332,39.77777777777778,0.2939944134078213
15393,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
15482,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
15496,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
15573,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
15674,0,avg_vehicle_number,27.833333333333332,27.833333333333332,40.096,0.30583266826283584
15784,0,avg_vehicle_number,27.833333333333332,27.833333333333332,40.096,0.30583266826283584
15891,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
15992,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
16099,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
16158,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
16262,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
16378,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
16413,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
16532,0,avg_vehicle_number,28.47222222222222,28.47222222222222,40.096,0.28989868759421833
16582,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
16632,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
16754,0,avg_vehicle_number,29.694444444444443,29.694444444444443,40.096,0.2594162897933847
16840,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
16941,0,avg_vehicle_number,27.5,27.5,39.77777777777778,0.30865921787709494
16973,0,avg_vehicle_number,27.833333333333332,27.833333333333332,40.096,0.30583266826283584
16993,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
17082,0,avg_vehicle_number,28.77777777777778,28.77777777777778,40.096,0.2822780881440099
17129,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
17146,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
17190,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
17216,0,avg_vehicle_number,27.055555555555557,27.055555555555557,39.77777777777778,0.3198324022346368
17248,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
17367,0,avg_vehicle_number,28.27777777777778,28.27777777777778,39.77777777777778,0.28910614525139666
17417,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
17476,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
17499,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
17513,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
17584,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
17610,0,avg_vehicle_number,28.055555555555557,28.055555555555557,40.096,0.3002904141172297
17624,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
17692,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
17721,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
17816,0,avg_vehicle_number,27.88888888888889,27.88888888888889,40.096,0.3044471047264342
17929,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
17958,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
18011,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
18115,0,avg_vehicle_number,26.13888888888889,26.13888888888889,39.77777777777778,0.3428770949720671
18222,0,avg_vehicle_number,24.083333333333332,24.083333333333332,39.77777777777778,0.3945530726256984
18317,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
18415,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
18477,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
18578,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
18694,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
18774,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
18842,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
18919,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
18942,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
18998,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
19021,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
19116,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
19160,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
19189,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
19203,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
19280,0,avg_vehicle_number,27.944444444444443,27.944444444444443,38.8231111111111,0.28021109991757476
19348,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
19434,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
19547,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
19651,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
19677,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
19763,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
19834,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
19845,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
19916,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
19990,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
