step,tl_id,previous_state,current_state,action,reward
26729,0,1_3_1_1_1,2_1_2_1_2,28,0.9256418857007163
26797,0,2_1_2_1_2,3_2_0_2_3,21,0.903681968466587
26889,0,3_2_0_2_3,4_3_1_0_0,29,0.8799111668013736
26921,0,4_3_1_0_0,1_4_2_1_1,9,0.9211916400430761
26950,0,1_4_2_1_1,1_0_2_1_2,8,0.9488560842875222
26976,0,1_0_2_1_2,2_1_1_1_3,7,0.9577803763897953
27095,0,2_1_1_1_3,3_3_2_1_0,38,0.899771552618977
27217,0,3_3_2_1_0,1_3_3_2_1,39,0.8875058849346817
27279,0,1_3_3_2_1,1_0_3_3_2,19,0.9045527554404793
27293,0,1_0_3_3_2,2_1_2_3_3,3,0.9184537060768928
27379,0,2_1_2_3_3,3_1_3_1_0,27,0.9195458179705469
27438,0,3_1_3_1_0,1_2_3_1_1,18,0.9061328688095317
27476,0,1_2_3_1_1,1_1_3_2_2,11,0.9177622061206613
27556,0,1_1_3_2_2,2_2_1_2_3,25,0.9210644609985318
27633,0,2_2_1_2_3,2_3_2_0_0,24,0.9014707491411107
27728,0,2_3_2_0_0,1_4_3_2_1,30,0.879172375068553
27811,0,1_4_3_2_1,1_1_4_2_2,26,0.8964084592099113
27879,0,1_1_4_2_2,2_2_1_2_3,21,0.9170160437860582
27956,0,2_2_1_2_3,3_3_2_1_0,24,0.9011021888300533
28015,0,3_3_2_1_0,1_3_3_1_1,18,0.9009355437079614
28098,0,1_3_3_1_1,1_1_5_2_2,26,0.8913919003555809
28142,0,1_1_5_2_2,2_2_0_3_3,13,0.9150018590748255
28177,0,2_2_0_3_3,3_2_1_1_0,10,0.9350879567872875
28209,0,3_2_1_1_0,1_2_1_1_1,9,0.9506045929682508
28226,0,1_2_1_1_1,1_1_1_1_2,4,0.9623683975845054
28237,0,1_1_1_1_2,1_1_1_1_3,2,0.9658037652591985
28308,0,1_1_1_1_3,1_2_2_1_0,22,0.941549633442333
28406,0,1_2_2_1_0,1_3_2_2_1,31,0.8946154802622595
28483,0,1_3_2_2_1,1_1_4_3_2,24,0.8885247946427103
28566,0,1_1_4_3_2,2_1_1_4_3,26,0.9048185920201748
28673,0,2_1_1_4_3,3_2_2_1_0,34,0.8993985173628558
28789,0,3_2_2_1_0,1_3_3_2_1,37,0.8809563497111899
28854,0,1_3_3_2_1,1_1_4_2_2,20,0.898326161735021
28955,0,1_1_4_2_2,2_3_1_3_3,32,0.8887603828805554
28993,0,2_3_1_3_3,3_3_1_1_0,11,0.9089877172647193
29058,0,3_3_1_1_0,1_4_1_2_1,20,0.9159948916531805
29135,0,1_4_1_2_1,2_1_2_2_2,24,0.9177674883654535
29227,0,2_1_2_2_2,3_2_1_3_3,29,0.8949735889388454
29313,0,3_2_1_3_3,3_3_3_1_0,27,0.8743532798645289
29333,0,3_3_3_1_0,1_4_3_1_1,5,0.8912554007419764
29344,0,1_4_3_1_1,1_3_3_1_2,2,0.9043705741418435
29379,0,1_3_3_1_2,2_3_1_1_3,10,0.9264639982528025
29393,0,2_3_1_1_3,2_3_1_1_0,3,0.9282661351654153
29434,0,2_3_1_1_0,1_3_2_2_1,12,0.9265751075948248
29514,0,1_3_2_2_1,1_0_2_2_2,25,0.9208925851087162
29564,0,1_0_2_2_2,2_2_0_3_3,15,0.9216893559686107
29683,0,2_2_0_3_3,2_2_2_1_0,38,0.8989606375992532
29700,0,2_2_2_1_0,1_2_2_1_1,4,0.9246777285278104
29795,0,1_2_2_1_1,1_1_4_2_2,30,0.894664431174085
29869,0,1_1_4_2_2,2_2_1_2_3,23,0.9163031146050149
29961,0,2_2_1_2_3,3_3_2_0_0,29,0.8832517438881635
30047,0,3_3_2_0_0,1_4_2_2_1,27,0.8928028097571167
30124,0,1_4_2_2_1,2_1_3_2_2,24,0.9133430290002669
30243,0,2_1_3_2_2,3_2_1_2_3,38,0.8873558099131397
30299,0,3_2_1_2_3,4_3_1_1_0,17,0.8846780141298695
30412,0,4_3_1_1_0,0_5_1_3_1,36,0.8538417122784072
30531,0,0_5_1_3_1,2_0_2_4_2,38,0.8888523863331252
30545,0,2_0_2_4_2,2_1_1_3_3,3,0.9127381060589637
30634,0,2_1_1_3_3,3_1_1_1_0,28,0.9156744940409861
30711,0,3_1_1_1_0,1_3_2_2_1,24,0.9177213985159809
30797,0,1_3_2_2_1,2_1_3_2_2,27,0.9088318878007183
30856,0,2_1_3_2_2,2_1_1_3_3,18,0.919159629867367
30891,0,2_1_1_3_3,3_2_1_0_0,10,0.9282955624993937
30989,0,3_2_1_0_0,1_3_2_2_1,31,0.9132881458025462
31012,0,1_3_2_2_1,1_1_2_2_2,6,0.9331182087955073
31125,0,1_1_2_2_2,2_2_1_3_3,36,0.9010382427472248
31214,0,2_2_1_3_3,2_3_1_1_0,28,0.9047738583166967
31324,0,2_3_1_1_0,1_3_3_1_1,35,0.8772259827597234
31365,0,1_3_3_1_1,2_1_4_1_2,12,0.9097407755237477
31463,0,2_1_4_1_2,3_1_1_2_3,31,0.9194663558473837
31561,0,3_1_1_2_3,5_1_2_0_0,31,0.8987918331813572
31650,0,5_1_2_0_0,1_2_3_1_1,28,0.9112197049892728
31670,0,1_2_3_1_1,1_1_3_1_2,5,0.923359776262967
31774,0,1_1_3_1_2,3_2_1_2_3,33,0.9117197771794024
31890,0,3_2_1_2_3,4_2_2_1_0,37,0.8778853393037651
31931,0,4_2_2_1_0,1_3_3_1_1,12,0.9127139619264002
32005,0,1_3_3_1_1,2_0_3_2_2,23,0.9014154006779492
32058,0,2_0_3_2_2,2_1_0_3_3,16,0.9148890679703285
32129,0,2_1_0_3_3,3_2_1_1_0,22,0.9161305924365987
32206,0,3_2_1_1_0,1_2_2_2_1,24,0.9231540683877909
32217,0,1_2_2_2_1,1_1_2_1_2,2,0.933118181371206
32237,0,1_1_2_1_2,1_1_1_2_3,5,0.9376335764209776
32290,0,1_1_1_2_3,2_2_2_1_0,16,0.9324055877181378
32382,0,2_2_2_1_0,1_3_2_2_1,29,0.9010806947808858
32420,0,1_3_2_2_1,1_0_3_2_2,11,0.9212098116299582
32509,0,1_0_3_2_2,1_0_0_2_3,28,0.970311249535948
32571,0,1_0_0_2_3,1_0_0_0_0,19,0.9962849358385112
