step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29470,0,0.2494014365522746,0.00242872564960318,0.8623788392229659
29553,0,0.2494014365522746,0.00242872564960318,0.875944369841704
29657,0,0.27434158020750204,0.005118548954743011,0.8780271680295457
29728,0,0.2244612928970471,0.0011507830459559412,0.8940070713811373
29847,0,0.2494014365522746,0.00242872564960318,0.8739400126365395
29927,0,0.32422186751795695,0.02245910616236272,0.8750633109474657
30013,0,0.1745810055865922,0.00025792859000988317,0.9003970888980807
30033,0,0.1745810055865922,0.00025792859000988317,0.917759791192238
30122,0,0.1745810055865922,0.00025792859000988317,0.9139703364826346
30208,0,0.1247007182761373,5.777027293579057e-05,0.9161928434826914
30246,0,0.1745810055865922,0.00025792859000988317,0.9126691585544137
30329,0,0.2244612928970471,0.0011507830459559412,0.8920392602379384
30406,0,0.2244612928970471,0.0011507830459559412,0.9081796924289925
30507,0,0.1745810055865922,0.00025792859000988317,0.9068378601884398
30566,0,0.19952114924181968,0.0005448987447555207,0.9018521809238202
30664,0,0.19952114924181968,0.0005448987447555207,0.9024471863901985
30741,0,0.2244612928970471,0.0011507830459559412,0.8980649978028802
30833,0,0.19952114924181968,0.0005448987447555207,0.9061044913845463
30874,0,0.1247007182761373,5.777027293579057e-05,0.9300155666322416
30891,0,0.1745810055865922,0.00025792859000988317,0.939099424539367
30929,0,0.14964086193136475,0.00012207240301665171,0.9521819045813192
30949,0,0.07482043096568237,1.2937247444068341e-05,0.9646263663994924
30966,0,0.09976057462090984,2.733862281770841e-05,0.9627913837018062
31034,0,0.1247007182761373,5.777027293579057e-05,0.9364838026271199
31156,0,0.19952114924181968,0.0005448987447555207,0.8834831462075099
31179,0,0.1745810055865922,0.00025792859000988317,0.9141752107403655
31211,0,0.19952114924181968,0.0005448987447555207,0.9303329482044764
31273,0,0.09976057462090984,2.733862281770841e-05,0.93134844056482
31395,0,0.19952114924181968,0.0005448987447555207,0.8964932617033302
31493,0,0.32422186751795695,0.02245910616236272,0.8696030969989516
31531,0,0.19952114924181968,0.0005448987447555207,0.913419238785828
31611,0,0.27434158020750204,0.005118548954743011,0.911229839341554
31628,0,0.19952114924181968,0.0005448987447555207,0.9284046248270995
31744,0,0.32422186751795695,0.02245910616236272,0.8642020366501074
31863,0,0.42398244213886677,0.31420637353439695,0.870995344395021
31985,0,0.42398244213886677,0.31420637353439695,0.8632106436348643
32002,0,0.32422186751795695,0.02245910616236272,0.8790571308173025
32058,0,0.3491620111731844,0.04630298199736645,0.8527906797042487
32117,0,0.3491620111731844,0.04630298199736645,0.8494122977452904
32209,0,0.4738627294493217,0.6716995359646399,0.6641498042085416
32289,0,0.14964086193136475,0.00012207240301665171,0.9105992510697383
32327,0,0.1745810055865922,0.00025792859000988317,0.9184784268065459
32440,0,0.1745810055865922,0.00025792859000988317,0.932912754132239
32469,0,0.07482043096568237,1.2937247444068341e-05,0.966551646157844
32576,0,0.07482043096568237,1.2937247444068341e-05,0.9814770917595476
