step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28480,0,0.1745810055865922,0.00025792859000988317,0.908176791151323
28560,0,0.19952114924181968,0.0005448987447555207,0.9081335797310732
28646,0,0.1745810055865922,0.00025792859000988317,0.9083321505536471
28735,0,0.1745810055865922,0.00025792859000988317,0.9112717986158339
28800,0,0.1745810055865922,0.00025792859000988317,0.914836590425449
28853,0,0.1745810055865922,0.00025792859000988317,0.930821505928974
28876,0,0.07482043096568237,1.2937247444068341e-05,0.9588748762586974
28983,0,0.19952114924181968,0.0005448987447555207,0.9131523144396024
29102,0,0.2331618397246111,0.0014934903003132865,0.8859854751207453
29134,0,0.14964086193136475,0.00012207240301665171,0.9199863599707606
29187,0,0.1745810055865922,0.00025792859000988317,0.9223718131239698
29306,0,0.2244612928970471,0.0011507830459559412,0.8774186066095414
29356,0,0.27434158020750204,0.005118548954743011,0.8865700762310452
29373,0,0.23288710463016482,0.001481249621140551,0.9150598713220928
29426,0,0.1745810055865922,0.00025792859000988317,0.9306013980418819
29542,0,0.19952114924181968,0.0005448987447555207,0.8976087920903139
29568,0,0.2244612928970471,0.0011507830459559412,0.9112180413356815
29585,0,0.14964086193136475,0.00012207240301665171,0.9331871643647622
29608,0,0.1247007182761373,5.777027293579057e-05,0.9493533602639362
29700,0,0.1745810055865922,0.00025792859000988317,0.9205118009447807
29717,0,0.1745810055865922,0.00025792859000988317,0.9286768873215286
29800,0,0.2244612928970471,0.0011507830459559412,0.91557838112984
29820,0,0.09976057462090984,2.733862281770841e-05,0.9415664433669427
29855,0,0.1247007182761373,5.777027293579057e-05,0.933950886565162
29926,0,0.1745810055865922,0.00025792859000988317,0.9244645251657146
29976,0,0.19952114924181968,0.0005448987447555207,0.9226742264827359
30089,0,0.1745810055865922,0.00025792859000988317,0.8953066116353836
30121,0,0.2244612928970471,0.0011507830459559412,0.911198861618249
30150,0,0.1745810055865922,0.00025792859000988317,0.9419282378056508
30170,0,0.06539153608519081,9.749801157227803e-06,0.9597655549488057
30184,0,0.04988028731045492,6.122148243500816e-06,0.9660903570723355
30261,0,0.14964086193136475,0.00012207240301665171,0.921369561477593
30350,0,0.2244612928970471,0.0011507830459559412,0.9068372503017637
30397,0,0.1745810055865922,0.00025792859000988317,0.9267484032474748
30438,0,0.2494014365522746,0.00242872564960318,0.9154216089046512
30521,0,0.1745810055865922,0.00025792859000988317,0.9126036042775633
30640,0,0.2494014365522746,0.00242872564960318,0.9000398663934525
30732,0,0.19952114924181968,0.0005448987447555207,0.8997424902533276
30821,0,0.2494014365522746,0.00242872564960318,0.8960116416834233
30901,0,0.19952114924181968,0.0005448987447555207,0.901814721853089
30972,0,0.2244612928970471,0.0011507830459559412,0.899515957292701
31037,0,0.14964086193136475,0.00012207240301665171,0.9175679044691464
31096,0,0.14964086193136475,0.00012207240301665171,0.9206106955036125
31209,0,0.1745810055865922,0.00025792859000988317,0.9000617347241298
31241,0,0.1745810055865922,0.00025792859000988317,0.9119871608656305
31285,0,0.19952114924181968,0.0005448987447555207,0.9317646083326278
31356,0,0.1745810055865922,0.00025792859000988317,0.933700347196039
31394,0,0.2244612928970471,0.0011507830459559412,0.927694272842579
31501,0,0.1745810055865922,0.00025792859000988317,0.9065813595960596
31623,0,0.2494014365522746,0.00242872564960318,0.8604642847895985
31661,0,0.2494014365522746,0.00242872564960318,0.8997283892625484
31693,0,0.2992817238627295,0.010755244484772384,0.9189309751833771
31770,0,0.1247007182761373,5.777027293579057e-05,0.9359596140286698
31853,0,0.19952114924181968,0.0005448987447555207,0.9091039180238921
31924,0,0.1745810055865922,0.00025792859000988317,0.9068940032795635
31968,0,0.1745810055865922,0.00025792859000988317,0.9184179849055888
31988,0,0.09976057462090984,2.733862281770841e-05,0.9511650762718868
32092,0,0.14964086193136475,0.00012207240301665171,0.9155309300539078
32172,0,0.19952114924181968,0.0005448987447555207,0.8881608257194219
32237,0,0.27434158020750204,0.005118548954743011,0.8916103875932878
32317,0,0.1745810055865922,0.00025792859000988317,0.9140940694182029
32355,0,0.20797951989229296,0.0007021827693354167,0.9216029035066501
32420,0,0.14964086193136475,0.00012207240301665171,0.9517840628900803
32506,0,0.07482043096568237,1.2937247444068341e-05,0.9796008397105624
32595,0,0.07482043096568237,1.2937247444068341e-05,0.9850080050400176
32678,0,0.02494014365522746,2.8971050231499785e-06,0.9962849358385112
32692,0,0,1.3709572068578448e-06,0.9999996801099851
