step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29071,0,0.2244612928970471,0.0011507830459559412,0.9348147119756425
29109,0,0.09976057462090984,2.733862281770841e-05,0.951247846570366
29177,0,0.14964086193136475,0.00012207240301665171,0.9366603184457817
29224,0,0.1745810055865922,0.00025792859000988317,0.9194724982628509
29250,0,0.1745810055865922,0.00025792859000988317,0.9291255781917314
29273,0,0.2244612928970471,0.0011507830459559412,0.945446239943341
29371,0,0.1745810055865922,0.00025792859000988317,0.9306099956615489
29475,0,0.1745810055865922,0.00025792859000988317,0.9069627906429577
29498,0,0.1745810055865922,0.00025792859000988317,0.9179161130932345
29554,0,0.1745810055865922,0.00025792859000988317,0.9312802388366129
29652,0,0.1745810055865922,0.00025792859000988317,0.9104625013302029
29756,0,0.19952114924181968,0.0005448987447555207,0.8794859402480573
29851,0,0.27434158020750204,0.005118548954743011,0.8735790400269983
29946,0,0.32422186751795695,0.02245910616236272,0.8723079747306323
30050,0,0.2244612928970471,0.0011507830459559412,0.8708359363305757
30067,0,0.19952114924181968,0.0005448987447555207,0.9018623950573138
30144,0,0.1745810055865922,0.00025792859000988317,0.913966037672801
30194,0,0.1247007182761373,5.777027293579057e-05,0.9295917738638717
30229,0,0.14964086193136475,0.00012207240301665171,0.9293951360199947
30321,0,0.19952114924181968,0.0005448987447555207,0.8987660556656206
30422,0,0.2992817238627295,0.010755244484772384,0.8846373724740026
30481,0,0.2244612928970471,0.0011507830459559412,0.9133237815972683
30534,0,0.25498475704981993,0.0028703200612335733,0.9024726812655551
30572,0,0.14964086193136475,0.00012207240301665171,0.9335562716806387
30649,0,0.1247007182761373,5.777027293579057e-05,0.9357694151874539
30708,0,0.14964086193136475,0.00012207240301665171,0.935726689149085
30821,0,0.2244612928970471,0.0011507830459559412,0.8988154542386427
30925,0,0.2244612928970471,0.0011507830459559412,0.8809823151422673
30936,0,0.2494014365522746,0.00242872564960318,0.8982923187116952
31037,0,0.2244612928970471,0.0011507830459559412,0.9015776550142566
31075,0,0.2494014365522746,0.00242872564960318,0.9102841261115652
31146,0,0.2494014365522746,0.00242872564960318,0.8978693298084819
31250,0,0.1745810055865922,0.00025792859000988317,0.8925072898319188
31303,0,0.2244612928970471,0.0011507830459559412,0.9044376771358836
31317,0,0.1745810055865922,0.00025792859000988317,0.9245865673666354
31349,0,0.14964086193136475,0.00012207240301665171,0.9293388446978031
31384,0,0.1745810055865922,0.00025792859000988317,0.9346000982082385
31434,0,0.2244612928970471,0.0011507830459559412,0.9197222410718803
31556,0,0.19952114924181968,0.0005448987447555207,0.9081142296200795
31648,0,0.3741021548284118,0.0930512644964546,0.8969000182860563
31683,0,0.1745810055865922,0.00025792859000988317,0.9223741992937461
31712,0,0.1745810055865922,0.00025792859000988317,0.9304982766759745
31768,0,0.1745810055865922,0.00025792859000988317,0.9328341904661126
31860,0,0.2494014365522746,0.00242872564960318,0.8953948391293667
31919,0,0.14964086193136475,0.00012207240301665171,0.9187140283196205
31942,0,0.1745810055865922,0.00025792859000988317,0.9406830382636402
32007,0,0.14964086193136475,0.00012207240301665171,0.9336893726384465
32036,0,0.1247007182761373,5.777027293579057e-05,0.9543712840390898
32098,0,0.1247007182761373,5.777027293579057e-05,0.9485322740805762
32196,0,0.1247007182761373,5.777027293579057e-05,0.9212783346901259
32207,0,0.14964086193136475,0.00012207240301665171,0.9345190130709908
32272,0,0.19952114924181968,0.0005448987447555207,0.9218496876174768
32352,0,0.1745810055865922,0.00025792859000988317,0.9193525251100215
32399,0,0.2244612928970471,0.0011507830459559412,0.9109902764510305
32512,0,0.1247007182761373,5.777027293579057e-05,0.9648967913576646
32547,0,0.02494014365522746,2.8971050231499785e-06,0.9928740601312925
32654,0,0.02494014365522746,2.8971050231499785e-06,0.9962840667070042
