step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
13139.00,5_529,-0.32,67.00,615.10,13.00,1,30.76
13140.00,5_275,64.46,230.00,596.93,161.00,1,193.11
13141.00,5_532,0.00,66.00,615.10,12.00,1,36.78
13142.00,5_294,55.50,224.00,617.75,157.00,1,193.04
13143.00,5_540,-0.14,61.00,615.10,6.00,1,26.83
13144.00,5_282,61.21,231.00,617.75,159.00,1,189.42
13144.00,5_306,45.79,225.00,596.93,154.00,1,194.65
13144.00,5_542,1.07,59.00,615.10,4.00,1,26.97
13145.00,5_285,60.54,230.00,596.93,156.00,1,190.29
13146.00,5_308,47.00,224.00,617.75,155.00,1,189.90
13147.00,5_310,49.21,221.00,617.75,153.00,1,190.97
13147.00,5_323,42.61,216.00,596.93,145.00,1,184.88
13149.00,5_318,43.07,222.00,617.75,151.00,2,191.56
13151.00,5_385,5.25,202.00,617.75,147.00,1,170.90
13155.00,5_388,3.57,205.00,596.93,127.00,1,162.70
13158.00,5_251,-0.11,334.00,596.93,252.00,2,299.46
13159.00,5_235,0.18,349.00,617.75,265.00,4,314.30
13160.00,5_299,-0.96,294.00,615.10,245.00,1,257.43
13162.00,5_311,3.32,281.00,615.10,233.00,1,248.78
13162.00,5_339,1.32,258.00,615.10,212.00,1,232.16
13163.00,5_269,0.82,322.00,596.93,245.00,1,284.80
13164.00,5_117,2.54,457.00,617.75,360.00,3,417.66
13164.00,5_273,0.25,320.00,596.93,245.00,1,289.02
13165.00,5_119,1.75,457.00,617.75,361.00,5,428.28
13165.00,5_334,-0.21,267.00,615.10,216.00,1,228.05
13166.00,5_278,-0.21,318.00,596.93,244.00,1,286.20
13166.00,5_362,5.79,237.00,615.10,187.00,1,203.91
13167.00,5_129,4.82,447.00,617.75,352.00,3,412.70
13167.00,5_289,-0.04,309.00,596.93,243.00,1,279.99
13168.00,5_135,0.46,447.00,617.75,353.00,4,413.13
13168.00,5_368,3.43,236.00,615.10,186.00,1,203.97
13171.00,5_136,1.57,448.00,617.75,352.00,3,415.40
13171.00,5_300,1.14,302.00,596.93,243.00,1,268.35
13171.00,5_371,3.75,236.00,615.10,184.00,1,199.07
13173.00,5_302,4.36,299.00,596.93,242.00,1,266.00
13173.00,5_409,-0.18,208.00,615.10,157.00,1,171.10
13174.00,5_148,-0.14,442.00,617.75,343.00,2,409.28
13174.00,5_413,2.25,203.00,615.10,152.00,1,173.97
13176.00,5_324,-0.29,287.00,596.93,235.00,1,253.16
13177.00,5_326,0.93,285.00,596.93,233.00,1,255.75
13178.00,5_412,0.14,210.00,615.10,152.00,2,169.71
13179.00,5_188,0.14,411.00,617.75,304.00,3,373.16
13180.00,5_216,-0.86,388.00,617.75,282.00,3,356.53
13180.00,5_415,3.46,206.00,615.10,151.00,1,174.36
13181.00,5_336,1.00,280.00,596.93,224.00,1,247.08
13181.00,5_417,7.68,201.00,615.10,150.00,1,174.54
13182.00,5_301,3.25,310.00,617.75,242.00,1,275.68
13183.00,5_343,0.75,276.00,596.93,221.00,1,243.66
13183.00,5_420,9.00,199.00,615.10,144.00,1,163.61
13184.00,5_303,6.46,307.00,617.75,241.00,1,275.50
13185.00,5_383,2.04,241.00,596.93,187.00,1,214.22
13185.00,5_426,6.64,198.00,615.10,144.00,1,170.49
13186.00,5_450,5.21,179.00,615.10,126.00,1,147.16
13188.00,5_457,5.96,174.00,615.10,122.00,1,139.51
13189.00,5_305,6.68,310.00,617.75,241.00,1,272.85
13189.00,5_389,0.68,241.00,596.93,184.00,1,206.37
13189.00,5_469,7.25,163.00,615.10,111.00,1,133.43
13190.00,5_315,2.75,306.00,617.75,240.00,1,273.20
13190.00,5_400,-0.14,233.00,596.93,177.00,1,202.97
13191.00,5_475,5.89,161.00,615.10,109.00,1,128.94
13191.00,5_483,7.75,152.00,615.10,102.00,1,122.58
13192.00,5_317,3.96,305.00,607.65,241.00,1,274.98
13192.00,5_416,5.57,215.00,596.93,156.00,1,183.29
13193.00,5_477,7.11,160.00,615.10,107.00,1,122.98
13194.00,5_321,0.39,307.00,617.75,240.00,1,273.97
13198.00,5_227,-0.68,396.00,596.93,332.00,2,364.54
13200.00,5_166,-0.21,452.00,617.75,380.00,2,421.05
13201.00,5_295,2.61,335.00,596.93,272.00,3,303.10
13202.00,5_168,2.00,450.00,617.75,377.00,2,419.93
13203.00,5_178,4.07,440.00,596.93,363.00,2,410.62
13205.00,5_177,3.96,443.00,617.75,368.00,2,408.69
13207.00,5_345,19.96,279.00,615.10,221.00,1,250.01
13209.00,5_338,0.21,307.00,596.93,236.00,3,272.23
13210.00,5_181,5.39,443.00,596.93,361.00,3,413.51
13210.00,5_344,17.86,285.00,615.10,221.00,1,253.22
13211.00,5_180,5.29,445.00,617.75,367.00,2,406.29
13212.00,5_187,3.04,442.00,596.93,354.00,3,413.88
13212.00,5_207,1.18,426.00,617.75,346.00,2,398.04
13212.00,5_367,11.32,273.00,615.10,220.00,1,240.77
13213.00,5_372,11.86,269.00,615.10,216.00,1,240.98
13214.00,5_195,-0.11,440.00,596.93,350.00,2,409.55
13216.00,5_270,2.93,372.00,607.65,290.00,2,333.68
13216.00,5_379,11.61,266.00,615.10,214.00,1,231.59
13218.00,5_197,1.11,441.00,596.93,348.00,2,407.26
13218.00,5_290,3.07,356.00,617.75,274.00,2,325.35
13218.00,5_375,12.18,271.00,615.10,214.00,2,237.70
13220.00,5_304,0.57,348.00,617.75,263.00,2,314.54
13220.00,5_390,7.79,264.00,615.10,210.00,1,228.77
13221.00,5_393,10.11,260.00,615.10,205.00,1,225.91
13222.00,5_202,-0.36,442.00,596.93,346.00,2,406.92
13224.00,5_212,0.71,434.00,596.93,338.00,2,399.69
13224.00,5_335,-0.11,325.00,617.75,237.00,2,286.93
13225.00,5_268,-0.29,386.00,596.93,289.00,2,357.49
13225.00,5_395,14.32,258.00,615.10,202.00,1,221.12
13226.00,5_359,13.46,292.00,617.75,224.00,1,256.50
13226.00,5_410,12.93,247.00,615.10,193.00,1,212.20
13227.00,5_370,11.64,285.00,617.75,224.00,1,252.11
13228.00,5_427,4.75,242.00,615.10,190.00,1,213.32
13229.00,5_280,0.00,379.00,596.93,280.00,2,346.11
13229.00,5_392,9.00,270.00,617.75,210.00,1,236.60
13230.00,5_401,11.96,260.00,617.75,202.00,1,232.62
13230.00,5_431,4.18,241.00,615.10,187.00,1,203.14
13231.00,5_287,2.75,372.00,596.93,272.00,2,339.54
13233.00,5_255,-0.68,406.00,596.93,309.00,4,374.18
13233.00,5_458,3.07,221.00,615.10,165.00,1,181.24
13234.00,5_408,11.71,258.00,617.75,196.00,1,224.09
13235.00,5_459,5.18,220.00,615.10,164.00,1,186.37
13237.00,5_274,-0.64,393.00,596.93,288.00,3,357.94
13237.00,5_424,3.43,255.00,617.75,194.00,1,219.19
13237.00,5_472,-0.43,216.00,615.10,160.00,1,181.30
13238.00,5_523,-0.96,172.00,615.10,116.00,1,139.94
13240.00,5_284,-0.57,387.00,596.93,279.00,3,351.66
13240.00,5_425,4.54,256.00,617.75,194.00,1,221.74
13240.00,5_527,0.46,169.00,615.10,113.00,1,135.82
13241.00,5_580,-0.86,124.00,605.00,69.00,1,93.53
13242.00,5_291,3.18,379.00,596.93,270.00,3,348.36
13242.00,5_435,3.61,250.00,617.75,187.00,1,216.31
13243.00,5_594,-0.36,113.00,615.10,57.00,1,83.61
13244.00,5_436,4.71,250.00,617.75,185.00,1,219.07
13244.00,5_620,-0.57,91.00,615.10,36.00,1,60.21
13245.00,5_296,4.71,376.00,596.93,263.00,2,341.14
13246.00,5_439,5.04,249.00,617.75,182.00,1,217.99
13246.00,5_624,1.86,87.00,615.10,33.00,1,57.58
13247.00,5_340,14.43,329.00,596.93,220.00,1,295.63
13247.00,5_487,1.18,211.00,617.75,147.00,1,180.04
13248.00,5_629,0.39,86.00,615.10,31.00,1,51.69
13249.00,5_662,-0.07,58.00,615.10,4.00,1,24.79
13253.00,5_496,1.14,209.00,617.75,141.00,1,176.29
13255.00,5_350,18.50,324.00,596.93,220.00,1,288.17
13256.00,5_341,16.54,335.00,596.93,220.00,1,289.40
13256.00,5_488,2.29,218.00,617.75,144.00,1,174.12
13257.00,5_363,11.89,321.00,596.93,218.00,1,290.37
13257.00,5_519,-0.39,194.00,617.75,123.00,1,158.50
13259.00,5_387,7.46,306.00,596.93,217.00,1,274.75
13259.00,5_669,-0.32,62.00,615.10,0.00,0,19.86
13260.00,5_394,12.21,296.00,596.93,216.00,1,267.64
13260.00,5_676,-0.57,57.00,615.10,2.00,1,21.91
13260.00,5_690,0.93,43.00,615.10,0.00,0,16.76
13261.00,5_525,0.25,192.00,617.75,119.00,1,153.07
13262.00,5_584,1.57,139.00,596.93,79.00,2,109.09
13263.00,5_531,-0.11,189.00,617.75,118.00,1,150.83
13265.00,5_546,-0.50,178.00,617.75,105.00,1,147.97
13266.00,5_572,-0.71,156.00,617.75,85.00,1,123.26
13268.00,5_403,13.18,295.00,596.93,216.00,1,257.93
13268.00,5_702,-0.79,42.00,615.10,0.00,0,7.23
13269.00,5_455,-0.25,263.00,586.83,185.00,1,232.40
13269.00,5_566,-0.36,164.00,617.75,92.00,2,129.84
13270.00,5_704,-0.57,42.00,615.10,0.00,0,7.73
13271.00,5_592,-0.57,143.00,617.75,74.00,1,113.01
13272.00,5_456,1.86,263.00,596.93,183.00,1,228.66
13273.00,5_465,2.82,255.00,596.93,177.00,1,223.25
13274.00,5_601,-0.61,138.00,617.75,65.00,3,104.33
13275.00,5_711,0.18,40.00,615.10,0.00,0,11.99
13277.00,5_482,-0.36,247.00,596.93,166.00,1,212.81
13279.00,5_485,-0.04,246.00,596.93,164.00,1,216.40
13279.00,5_610,-0.64,135.00,617.75,59.00,4,97.53
13280.00,5_623,1.75,122.00,617.75,42.00,3,92.49
13282.00,5_643,-0.11,108.00,617.75,26.00,2,76.40
13288.00,5_494,-0.07,247.00,596.93,158.00,1,202.91
13288.00,5_506,3.21,233.00,617.75,188.00,1,201.39
13289.00,5_499,3.46,240.00,596.93,195.00,1,208.70
13289.00,5_504,2.00,237.00,615.10,189.00,1,203.45
13290.00,5_498,1.36,244.00,615.10,198.00,1,211.79
13290.00,5_508,4.43,232.00,617.75,188.00,1,201.00
13290.00,5_518,1.50,226.00,615.10,180.00,1,197.99
13292.00,5_516,0.29,231.00,617.75,185.00,1,200.24
13292.00,5_521,1.82,225.00,596.93,180.00,1,193.87
13296.00,5_533,-0.89,221.00,596.93,171.00,1,187.78
13296.00,5_551,0.04,204.00,615.10,152.00,1,164.91
13297.00,5_538,-0.36,217.00,596.93,170.00,1,185.50
13297.00,5_541,2.96,211.00,617.75,160.00,1,174.69
13299.00,5_571,-0.82,190.00,615.10,136.00,1,148.10
13299.00,5_576,1.71,183.00,615.10,127.00,1,154.97
13299.00,5_577,3.82,180.00,615.10,130.00,1,147.45
13300.00,5_575,-0.39,187.00,617.75,135.00,1,148.32
13301.00,5_539,1.75,218.00,596.93,167.00,1,184.03
13301.00,5_589,5.11,170.00,615.10,119.00,1,139.85
13302.00,5_579,8.04,177.00,617.75,129.00,1,148.67
13303.00,5_544,3.29,214.00,596.93,163.00,1,180.11
13303.00,5_586,4.79,175.00,615.10,120.00,2,143.18
13304.00,5_607,2.04,160.00,615.10,108.00,1,126.19
13305.00,5_595,2.75,171.00,617.75,118.00,1,136.11
13305.00,5_609,3.25,158.00,615.10,107.00,1,126.79
13306.00,5_628,2.29,143.00,615.10,88.00,1,116.08
13307.00,5_611,4.46,157.00,617.75,106.00,1,127.01
13307.00,5_636,1.14,138.00,615.10,87.00,1,104.97
13309.00,5_578,5.93,187.00,596.93,129.00,1,148.56
13309.00,5_606,-0.07,168.00,596.93,112.00,1,135.82
13309.00,5_633,0.82,143.00,615.10,88.00,2,109.81
13311.00,5_616,2.00,159.00,617.75,104.00,1,127.89
13311.00,5_627,0.18,151.00,596.93,96.00,1,117.58
13311.00,5_639,4.46,136.00,615.10,84.00,1,103.95
13312.00,5_655,2.18,125.00,615.10,71.00,1,92.18
13314.00,5_661,5.82,118.00,615.10,64.00,1,86.83
13314.00,5_664,6.14,115.00,615.10,58.00,1,83.09
13315.00,5_626,-0.93,157.00,617.75,99.00,1,120.79
13315.00,5_637,3.25,143.00,615.10,82.00,1,106.63
13315.00,5_641,5.68,137.00,615.10,83.00,1,106.23
13315.00,5_684,0.29,104.00,615.10,52.00,1,72.53
13316.00,5_722,-0.64,72.00,605.00,22.00,1,43.03
13318.00,5_645,5.11,137.00,596.93,76.00,1,100.50
13319.00,5_656,4.29,129.00,617.75,72.00,1,95.64
13319.00,5_735,-0.25,63.00,615.10,10.00,1,31.63
13320.00,5_649,4.54,136.00,596.93,76.00,1,103.58
13320.00,5_747,-0.96,54.00,615.10,5.00,1,22.62
13321.00,5_657,5.39,129.00,607.65,71.00,1,95.72
13321.00,5_660,2.71,129.00,596.93,69.00,1,96.06
13322.00,5_675,-0.68,120.00,617.75,62.00,1,90.47
13323.00,5_680,0.86,115.00,596.93,56.00,1,86.19
13323.00,5_706,-0.36,93.00,615.10,37.00,1,60.68
13325.00,5_692,-0.86,108.00,596.93,50.00,1,79.95
13326.00,5_707,1.75,93.00,617.75,35.00,1,61.16
13327.00,5_753,0.68,54.00,615.10,0.00,0,22.77
13328.00,5_678,-0.36,123.00,615.10,56.00,1,79.16
13330.00,5_713,-0.61,94.00,596.93,33.00,1,61.88
13330.00,5_758,2.21,51.00,617.75,0.00,0,19.55
13331.00,5_774,-0.07,40.00,615.10,0.00,0,6.52
13332.00,5_727,-0.11,83.00,596.93,21.00,1,51.72
13334.00,5_741,-0.61,73.00,596.93,11.00,1,43.33
13334.00,5_762,0.64,53.00,617.75,0.00,0,21.17
13336.00,5_767,2.18,49.00,617.75,0.00,0,16.26
13337.00,5_751,-0.54,67.00,586.83,4.00,1,34.70
13337.00,5_778,2.36,40.00,615.10,0.00,0,9.82
13340.00,5_772,-0.29,51.00,617.75,0.00,0,15.22
13341.00,5_755,1.89,65.00,596.93,0.00,0,30.61
13342.00,5_765,0.96,58.00,586.83,0.00,0,30.31
13343.00,5_783,3.89,40.00,617.75,0.00,0,7.44
13350.00,5_552,2.14,255.00,615.10,196.00,2,221.62
13351.00,5_440,1.14,357.00,596.93,280.00,2,321.93
13352.00,5_561,4.11,247.00,615.10,191.00,1,215.86
13353.00,5_449,0.11,352.00,596.93,273.00,2,320.49
13353.00,5_564,5.43,244.00,615.10,190.00,1,215.33
13354.00,5_322,41.50,425.00,617.75,343.00,3,394.02
13354.00,5_478,-0.79,328.00,617.75,261.00,4,288.18
13355.00,5_565,7.54,243.00,615.10,191.00,1,214.51
13356.00,5_330,39.36,422.00,617.75,341.00,2,388.37
13356.00,5_583,4.46,231.00,615.10,184.00,1,203.17
13357.00,5_460,-0.71,347.00,596.93,264.00,2,311.18
13358.00,5_349,26.39,420.00,617.75,337.00,2,388.33
13358.00,5_480,-0.57,330.00,596.93,247.00,2,303.86
13358.00,5_590,2.21,229.00,615.10,180.00,1,198.31
13360.00,5_351,25.61,421.00,617.75,335.00,2,390.57
13360.00,5_484,-0.14,328.00,596.93,245.00,2,296.84
13362.00,5_602,2.50,222.00,605.00,173.00,1,187.66
13363.00,5_491,0.61,324.00,596.93,237.00,2,291.04
13364.00,5_373,8.96,422.00,617.75,333.00,2,387.70
13365.00,5_614,1.79,215.00,615.10,163.00,1,177.49
13366.00,5_360,19.57,425.00,617.75,331.00,2,396.31
13366.00,5_621,1.54,210.00,615.10,159.00,1,177.22
13367.00,5_500,-0.43,321.00,596.93,234.00,2,283.67
13367.00,5_625,0.96,208.00,615.10,157.00,1,179.64
13369.00,5_399,-0.25,413.00,617.75,322.00,3,378.93
13369.00,5_503,-0.11,320.00,596.93,231.00,2,291.38
13369.00,5_659,-0.39,181.00,615.10,131.00,1,148.11
13370.00,5_663,-0.96,179.00,605.00,129.00,1,148.37
13371.00,5_376,9.29,426.00,617.75,334.00,4,391.10
13371.00,5_514,-0.93,313.00,596.93,225.00,2,280.17
13372.00,5_522,-0.07,306.00,596.93,218.00,2,275.55
13373.00,5_666,-0.64,179.00,615.10,128.00,1,143.58
13374.00,5_555,2.46,276.00,617.75,191.00,3,243.03
13374.00,5_672,0.00,174.00,615.10,123.00,1,139.66
13376.00,5_453,2.54,369.00,617.75,273.00,4,336.38
13376.00,5_537,-0.46,297.00,596.93,206.00,3,263.01
13376.00,5_673,2.11,173.00,615.10,119.00,1,143.09
13377.00,5_505,1.11,325.00,617.75,226.00,5,297.28
13377.00,5_687,-0.39,164.00,615.10,114.00,1,134.81
13380.00,5_528,-0.43,309.00,617.75,206.00,3,278.64
13380.00,5_699,-0.11,156.00,615.10,103.00,1,119.31
13381.00,5_549,1.82,289.00,596.93,197.00,2,258.95
13381.00,5_701,2.11,153.00,615.10,101.00,1,123.43
13382.00,5_547,0.61,293.00,596.93,197.00,3,253.75
13383.00,5_729,-0.89,133.00,615.10,82.00,1,102.58
13384.00,5_556,2.57,285.00,596.93,192.00,2,253.48
13384.00,5_736,-0.14,127.00,615.10,78.00,1,97.01
13385.00,5_543,3.18,297.00,617.75,191.00,2,260.80
13386.00,5_560,2.00,284.00,596.93,188.00,2,252.36
13387.00,5_562,4.21,281.00,617.75,184.00,1,248.31
13387.00,5_737,1.96,127.00,615.10,73.00,1,91.61
13388.00,5_764,-0.14,106.00,615.10,54.00,1,75.53
13389.00,5_568,7.86,274.00,617.75,185.00,1,239.40
13394.00,5_428,7.86,404.00,586.83,341.00,2,369.42
13395.00,5_346,1.07,485.00,617.75,421.00,2,449.89
13396.00,5_444,1.57,398.00,596.93,332.00,2,367.17
13396.00,5_492,3.71,353.00,615.10,293.00,2,316.82
13397.00,5_353,-0.18,482.00,617.75,418.00,2,448.54
13399.00,5_510,0.64,343.00,617.75,286.00,2,310.49
13400.00,5_445,3.68,399.00,596.93,329.00,2,365.55
13401.00,5_354,0.93,484.00,617.75,419.00,2,453.73
13403.00,5_448,4.00,399.00,596.93,327.00,2,363.42
13403.00,5_515,2.18,341.00,615.10,279.00,2,308.76
13405.00,5_454,5.64,394.00,596.93,323.00,2,359.31
13407.00,5_462,4.50,390.00,596.93,317.00,2,360.67
13407.00,5_513,2.96,346.00,617.75,282.00,2,308.00
13407.00,5_526,4.36,333.00,615.10,268.00,2,296.71
13409.00,5_355,3.04,489.00,617.75,419.00,2,453.44
13409.00,5_463,6.61,389.00,596.93,315.00,2,357.31
13409.00,5_545,-0.61,323.00,615.10,263.00,2,296.00
13410.00,5_464,8.71,387.00,596.93,311.00,2,358.12
13411.00,5_356,4.14,489.00,617.75,417.00,2,452.35
13413.00,5_517,3.39,348.00,615.10,275.00,2,319.92
13415.00,5_502,0.79,366.00,596.93,289.00,2,331.79
13415.00,5_535,2.32,335.00,617.75,271.00,3,301.56
13417.00,5_358,5.36,492.00,617.75,414.00,2,449.28
13417.00,5_507,-0.68,365.00,596.93,287.00,2,333.04
13418.00,5_501,-0.32,371.00,617.75,296.00,3,338.65
13418.00,5_512,0.86,360.00,596.93,282.00,2,331.16
13420.00,5_509,0.54,365.00,617.75,291.00,2,331.33
13421.00,5_520,3.71,353.00,596.93,273.00,2,321.07
13425.00,5_553,1.25,330.00,617.75,260.00,2,292.18
13426.00,5_361,4.68,499.00,617.75,423.00,4,465.37
13426.00,5_524,3.14,355.00,596.93,272.00,2,318.80
13428.00,5_558,3.79,326.00,617.75,257.00,2,295.38
13428.00,5_574,0.50,315.00,596.93,239.00,3,284.97
13430.00,5_374,4.07,492.00,617.75,415.00,3,462.74
13430.00,5_585,-0.32,308.00,615.10,247.00,2,275.49
13432.00,5_530,3.79,355.00,596.93,276.00,3,317.13
13434.00,5_559,3.89,331.00,617.75,259.00,2,294.88
13436.00,5_591,-0.68,309.00,596.93,229.00,3,271.24
13437.00,5_536,2.43,356.00,596.93,275.00,3,323.39
13438.00,5_563,3.32,332.00,617.75,261.00,2,304.01
13439.00,5_378,2.50,499.00,617.75,416.00,3,458.22
13439.00,5_548,-0.29,350.00,596.93,267.00,2,318.52
13440.00,5_604,34.71,266.00,615.10,206.00,3,239.50
13443.00,5_382,0.93,501.00,617.75,418.00,4,461.25
13443.00,5_550,0.93,351.00,596.93,266.00,2,314.00
13444.00,5_384,4.14,497.00,617.75,413.00,4,463.69
13445.00,5_554,1.36,349.00,596.93,262.00,2,316.86
13445.00,5_619,37.32,255.00,615.10,201.00,1,225.71
13446.00,5_557,1.68,347.00,596.93,260.00,2,318.19
13447.00,5_490,4.50,405.00,617.75,326.00,3,366.44
13448.00,5_573,-0.61,337.00,596.93,249.00,2,306.06
13449.00,5_402,1.07,489.00,617.75,404.00,4,452.60
13450.00,5_419,8.89,467.00,617.75,382.00,4,434.53
13452.00,5_593,38.54,284.00,617.75,206.00,2,253.55
13453.00,5_429,9.96,460.00,617.75,376.00,6,429.39
13453.00,5_587,-0.11,329.00,596.93,238.00,3,293.97
13454.00,5_646,28.21,249.00,615.10,201.00,1,216.52
13455.00,5_608,39.14,273.00,596.93,191.00,1,237.37
13455.00,5_667,23.46,236.00,615.10,188.00,1,208.12
13457.00,5_638,29.36,258.00,596.93,191.00,1,227.07
13457.00,5_670,23.79,235.00,615.10,187.00,1,204.01
13459.00,5_635,29.04,263.00,617.75,206.00,1,224.91
13460.00,5_648,30.43,251.00,586.83,184.00,1,217.09
13461.00,5_630,30.50,268.00,617.75,202.00,1,237.70
13463.00,5_511,-0.25,407.00,596.93,323.00,2,377.73
13464.00,5_674,-0.79,263.00,617.75,181.00,2,235.39
13465.00,5_719,-0.96,224.00,615.10,176.00,1,190.93
13468.00,5_534,-0.79,392.00,596.93,302.00,2,359.07
13468.00,5_698,-0.21,245.00,617.75,178.00,1,211.19
13470.00,5_622,-0.36,315.00,596.93,225.00,3,282.93
13470.00,5_732,1.43,215.00,615.10,163.00,1,177.09
13471.00,5_581,1.25,351.00,596.93,263.00,4,321.17
13471.00,5_734,2.64,213.00,615.10,160.00,1,182.93
13473.00,5_760,-0.57,195.00,615.10,144.00,1,161.40
13474.00,5_720,1.14,230.00,617.75,176.00,1,190.60
13475.00,5_612,-0.43,329.00,596.93,231.00,2,296.26
13475.00,5_726,1.79,225.00,617.75,174.00,1,191.52
13475.00,5_780,-0.43,179.00,615.10,126.00,1,148.20
13476.00,5_816,3.43,144.00,615.10,93.00,1,112.90
13477.00,5_640,-0.43,306.00,596.93,209.00,3,274.25
13477.00,5_730,0.21,225.00,617.75,172.00,1,191.33
13478.00,5_823,6.18,137.00,615.10,85.00,1,104.77
13479.00,5_825,7.39,135.00,615.10,82.00,1,106.59
13480.00,5_750,-0.64,211.00,617.75,158.00,1,174.76
13481.00,5_681,-0.04,273.00,596.93,174.00,1,238.98
13481.00,5_830,7.93,132.00,615.10,82.00,1,100.01
13482.00,5_752,0.57,210.00,617.75,155.00,1,176.55
13483.00,5_683,1.18,272.00,596.93,174.00,1,239.58
13483.00,5_773,-0.18,193.00,617.75,140.00,1,165.71
13483.00,5_836,8.57,128.00,615.10,73.00,1,93.12
13484.00,5_845,11.54,118.00,615.10,68.00,1,88.64
13486.00,5_688,-0.29,272.00,596.93,174.00,1,239.15
13486.00,5_782,0.79,187.00,617.75,134.00,1,152.59
13486.00,5_904,0.86,78.00,615.10,27.00,1,43.71
13488.00,5_694,0.36,268.00,596.93,173.00,1,236.47
13488.00,5_912,1.71,72.00,615.10,20.00,1,39.49
13490.00,5_785,1.11,188.00,617.75,131.00,1,152.15
13492.00,5_798,-0.50,180.00,617.75,124.00,1,147.57
13493.00,5_810,-0.21,170.00,617.75,112.00,1,136.80
13493.00,5_914,2.93,74.00,615.10,19.00,1,32.89
13494.00,5_708,-0.14,262.00,596.93,173.00,1,223.94
13495.00,5_712,2.29,257.00,596.93,173.00,1,224.48
13495.00,5_940,0.71,55.00,615.10,1.00,1,26.21
13496.00,5_827,8.61,149.00,617.75,90.00,1,113.03
13496.00,5_941,2.82,53.00,615.10,0.00,0,22.65
13497.00,5_725,-0.32,250.00,596.93,172.00,1,220.65
13498.00,5_745,-0.18,233.00,596.93,172.00,2,202.99
13498.00,5_943,4.04,52.00,615.10,0.00,0,16.65
13500.00,5_794,-0.93,192.00,596.93,133.00,1,161.03
13502.00,5_844,9.43,139.00,617.75,75.00,1,103.68
13503.00,5_842,9.21,142.00,617.75,78.00,1,98.21
13504.00,5_881,-0.61,118.00,617.75,57.00,1,83.35
13505.00,5_811,1.89,179.00,596.93,117.00,1,144.38
13507.00,5_812,4.00,178.00,596.93,114.00,1,144.90
13508.00,5_907,4.18,94.00,617.75,33.00,1,65.00
13509.00,5_817,5.54,174.00,596.93,110.00,1,140.78
13511.00,5_873,-0.46,132.00,596.93,78.00,1,101.61
13511.00,5_903,-0.25,105.00,617.75,38.00,1,61.38
13511.00,5_905,2.96,100.00,617.75,34.00,1,62.97
13512.00,5_818,7.64,174.00,596.93,108.00,1,146.66
13512.00,5_971,0.04,45.00,615.10,0.00,0,8.84
13514.00,5_930,-0.36,84.00,617.75,19.00,1,49.17
13516.00,5_934,1.07,81.00,617.75,14.00,1,50.10
13518.00,5_834,7.36,166.00,596.93,97.00,1,130.31
13520.00,5_838,9.79,162.00,596.93,94.00,1,129.85
13521.00,5_936,2.29,83.00,617.75,12.00,1,44.60
13523.00,5_966,-0.50,61.00,617.75,0.00,0,26.68
13525.00,5_776,1.14,231.00,596.93,179.00,1,201.93
13526.00,5_793,2.96,215.00,617.75,172.00,1,185.27
13526.00,5_803,0.04,209.00,615.10,164.00,1,178.34
13528.00,5_779,4.46,228.00,596.93,178.00,1,195.89
13529.00,5_808,1.57,206.00,617.75,162.00,1,174.38
13530.00,5_814,-0.79,204.00,615.10,154.00,2,168.91
13531.00,5_787,2.32,226.00,596.93,178.00,1,193.20
13531.00,5_819,-0.25,200.00,615.10,154.00,1,168.79
13532.00,5_843,0.32,179.00,615.10,128.00,1,149.03
13532.00,5_851,2.18,170.00,615.10,124.00,1,139.76
13533.00,5_790,2.64,225.00,596.93,176.00,1,196.02
13534.00,5_867,-0.11,160.00,615.10,108.00,1,124.88
13534.00,5_884,-0.29,145.00,615.10,98.00,1,119.62
13535.00,5_897,0.11,134.00,615.10,85.00,1,99.50
13537.00,5_797,2.39,223.00,596.93,173.00,1,189.06
13537.00,5_906,-0.93,129.00,615.10,80.00,1,93.00
13539.00,5_806,0.36,219.00,596.93,170.00,1,189.41
13540.00,5_885,1.82,148.00,617.75,95.00,1,111.84
13540.00,5_910,-0.50,128.00,615.10,76.00,1,89.61
13542.00,5_837,-0.32,195.00,596.93,143.00,1,162.25
13542.00,5_891,2.46,144.00,617.75,93.00,1,114.45
13542.00,5_921,-0.32,120.00,615.10,65.00,1,85.55
13543.00,5_840,0.00,193.00,596.93,143.00,1,162.26
13543.00,5_892,4.57,142.00,607.65,91.00,1,111.44
13543.00,5_926,0.21,116.00,615.10,62.00,1,82.98
13545.00,5_924,0.00,120.00,617.75,66.00,1,88.22
13545.00,5_951,-0.11,96.00,615.10,44.00,1,61.40
13546.00,5_981,1.11,69.00,615.10,20.00,1,39.51
13547.00,5_928,1.43,117.00,615.10,65.00,1,84.16
13548.00,5_979,-0.11,74.00,615.10,16.00,1,41.49
13549.00,5_939,1.61,109.00,607.65,56.00,1,79.13
13550.00,5_847,-0.25,194.00,596.93,138.00,1,155.71
13550.00,5_993,-0.61,64.00,615.10,10.00,1,30.02
13551.00,5_848,1.86,192.00,596.93,136.00,1,158.55
13552.00,5_1003,-0.54,57.00,615.10,2.00,1,22.38
13553.00,5_853,3.39,188.00,596.93,132.00,1,155.28
13553.00,5_1010,0.21,51.00,615.10,0.00,0,17.98
13554.00,5_861,-0.75,186.00,596.93,130.00,1,157.90
13554.00,5_944,2.14,109.00,617.75,53.00,1,72.64
