step,tl_id,previous_state,current_state,action,reward
25715,0,2_2_2_1_1,3_0_2_2_2,36,0.911963424533257
25771,0,3_0_2_2_2,3_1_1_2_3,17,0.9119820763500931
25815,0,3_1_1_2_3,3_2_1_1_0,13,0.9148917597765364
25904,0,3_2_1_1_0,1_2_3_2_1,28,0.9164082473250639
26017,0,1_2_3_2_1,2_2_4_3_2,36,0.8694249503670529
26064,0,2_2_4_3_2,3_2_1_3_3,14,0.8939528602428551
26111,0,3_2_1_3_3,3_2_1_0_0,14,0.9179320059208328
26131,0,3_2_1_0_0,2_2_1_1_1,5,0.9455366948383708
26151,0,2_2_1_1_1,1_1_2_1_2,5,0.9579418486541391
26228,0,1_1_2_1_2,3_1_1_2_3,24,0.9242520430306108
26314,0,3_1_1_2_3,3_2_2_1_0,27,0.8982813149268203
26364,0,3_2_2_1_0,1_2_2_2_1,15,0.9192562849162011
26441,0,1_2_2_2_1,1_1_3_2_2,24,0.911963424533257
26467,0,1_1_3_2_2,2_1_1_3_3,7,0.9365159979685119
26526,0,2_1_1_3_3,3_2_1_0_0,18,0.9231545146349616
26543,0,3_2_1_0_0,2_2_1_1_1,4,0.9375421402427279
26563,0,2_2_1_1_1,1_1_1_1_2,5,0.9596010896163257
26682,0,1_1_1_1_2,2_2_1_2_3,38,0.906270033885887
26795,0,2_2_1_2_3,4_3_1_0_0,36,0.8679451367998855
26884,0,4_3_1_0_0,1_4_2_1_1,28,0.8890981316970419
26943,0,1_4_2_1_1,2_1_2_2_2,18,0.9206449974606399
27011,0,2_1_2_2_2,3_2_1_2_3,21,0.9042620291944494
27031,0,3_2_1_2_3,3_2_1_1_0,5,0.9221659683426443
27057,0,3_2_1_1_0,1_2_2_1_1,7,0.9403514897579144
27179,0,1_2_2_1_1,3_1_2_2_2,39,0.9026097696107853
27286,0,3_1_2_2_2,4_2_1_3_3,34,0.8701463594810471
27360,0,4_2_1_3_3,5_2_2_1_0,23,0.8824103144189482
27452,0,5_2_2_1_0,1_4_2_1_1,29,0.8975599058128261
27520,0,1_4_2_1_1,1_1_3_2_2,21,0.9184807701186574
27549,0,1_1_3_2_2,2_1_1_2_3,8,0.9399441340782123
27578,0,2_1_1_2_3,2_1_1_0_0,8,0.9462827675118178
27598,0,2_1_1_0_0,1_1_2_1_1,5,0.9540972356000771
27675,0,1_1_2_1_1,1_1_3_1_2,24,0.9325149054035022
27725,0,1_1_3_1_2,2_1_1_2_3,15,0.9405837754096051
27811,0,2_1_1_2_3,2_2_2_1_0,27,0.9148917597765364
27906,0,2_2_2_1_0,0_3_4_2_1,30,0.8863718455018301
27956,0,0_3_4_2_1,1_0_5_2_2,15,0.9096195679042863
28012,0,1_0_5_2_2,1_1_1_2_3,17,0.9386802253104944
28062,0,1_1_1_2_3,2_2_2_1_0,15,0.932274609901753
28109,0,2_2_2_1_0,1_2_3_2_1,14,0.9277595838952032
28189,0,1_2_3_2_1,3_1_3_3_2,25,0.8999352772857337
28215,0,3_1_3_3_2,3_1_1_3_3,7,0.9155951336626806
28295,0,3_1_1_3_3,3_2_2_1_0,25,0.9113128491620112
28345,0,3_2_2_1_0,1_2_2_1_1,15,0.9148737245486864
28398,0,1_2_2_1_1,1_0_2_3_2,16,0.9194820362165286
28493,0,1_0_2_3_2,1_1_1_3_3,30,0.9162292755451433
28555,0,1_1_1_3_3,2_2_1_1_0,19,0.9294401769087524
28581,0,2_2_1_1_0,1_2_2_1_1,7,0.9394016344244887
28685,0,1_2_2_1_1,1_1_3_2_2,33,0.9113128491620112
28768,0,1_1_3_2_2,2_2_1_3_3,26,0.9076596334087447
28842,0,2_2_1_3_3,2_2_2_1_0,23,0.901166951382797
28937,0,2_2_2_1_0,0_4_2_2_1,30,0.8910733896767417
28993,0,0_4_2_2_1,1_1_2_2_2,17,0.9197490538835826
29094,0,1_1_2_2_2,3_2_0_3_3,32,0.8916393758428048
29156,0,3_2_0_3_3,4_2_2_0_0,19,0.8884199659946563
29197,0,4_2_2_0_0,0_3_2_1_1,12,0.9166415018370326
29220,0,0_3_2_1_1,1_1_3_1_2,6,0.9448691561305499
29303,0,1_1_3_1_2,1_2_1_2_3,26,0.9376496408619314
29365,0,1_2_1_2_3,2_3_1_1_0,19,0.9184807701186574
29421,0,2_3_1_1_0,1_3_2_2_1,17,0.9134078212290503
29501,0,1_3_2_2_1,2_1_3_3_2,25,0.9040525878387737
29563,0,2_1_3_3_2,2_2_0_3_3,19,0.9059948431456811
29679,0,2_2_0_3_3,3_2_2_1_0,37,0.8903458146728843
29798,0,3_2_2_1_0,0_3_4_2_1,38,0.8649608461060975
29845,0,0_3_4_2_1,1_1_5_2_2,14,0.8851048082891658
29877,0,1_1_5_2_2,2_2_1_2_3,9,0.9364525139664804
29984,0,2_2_1_2_3,2_2_3_0_0,34,0.8954018975149297
30061,0,2_2_3_0_0,1_3_2_2_1,24,0.9010707635009311
30150,0,1_3_2_2_1,2_1_3_2_2,28,0.9033311787247795
30251,0,2_1_3_2_2,3_2_1_2_3,32,0.8910672237868784
30349,0,3_2_1_2_3,4_3_1_1_0,31,0.8672607230250704
30369,0,4_3_1_1_0,2_3_1_1_1,5,0.8972224725175708
30461,0,2_3_1_1_1,3_1_2_2_2,29,0.9083810425227388
30481,0,3_1_2_2_2,3_1_0_2_3,5,0.9156937879004918
30534,0,3_1_0_2_3,4_1_1_1_0,16,0.9156191806331472
30653,0,4_1_1_1_0,1_2_2_2_1,38,0.9235306339166166
30775,0,1_2_2_2_1,2_1_3_3_2,39,0.8953956784708436
30810,0,2_1_3_3_2,2_1_1_4_3,10,0.9192562849162011
30929,0,2_1_1_4_3,3_3_2_1_0,38,0.8946742693568493
30985,0,3_3_2_1_0,1_3_2_1_1,17,0.9091897188682646
31020,0,1_3_2_1_1,1_1_2_2_2,10,0.9323498603351955
31064,0,1_1_2_2_2,1_1_1_2_3,13,0.9367143854748603
31132,0,1_1_1_2_3,2_2_1_1_0,21,0.9271376794865875
31167,0,2_2_1_1_0,1_2_2_2_1,10,0.9224920535542285
31190,0,1_2_2_2_1,1_1_2_2_2,6,0.9405521575804277
31255,0,1_1_2_2_2,1_2_1_2_3,20,0.9278590886005817
31326,0,1_2_1_2_3,2_2_2_1_0,22,0.9199235883466458
31406,0,2_2_2_1_0,1_3_3_2_1,25,0.9021744365247544
31519,0,1_3_3_2_1,2_0_4_3_2,36,0.8705692544789058
31638,0,2_0_4_3_2,5_2_0_3_3,38,0.8776440815546961
31697,0,5_2_0_3_3,5_2_1_1_0,18,0.8968384966988319
31735,0,5_2_1_1_0,2_2_2_1_1,11,0.9303083888989008
31749,0,2_2_2_1_1,2_2_1_1_2,3,0.9418063314711359
31805,0,2_2_1_1_2,2_1_1_2_3,17,0.9343456047366662
31876,0,2_1_1_2_3,3_2_1_1_0,22,0.9127094972067039
31893,0,3_2_1_1_0,1_2_1_1_1,4,0.9380519012434673
31994,0,1_2_1_1_1,2_0_2_2_2,32,0.9059948431456811
32038,0,2_0_2_2_2,3_1_0_3_3,13,0.9017981843575419
32055,0,3_1_0_3_3,3_2_0_1_0,4,0.928297086991221
32117,0,3_2_0_1_0,1_2_1_1_1,19,0.942552404144583
32131,0,1_2_1_1_1,1_1_1_2_2,3,0.9570821694599627
32166,0,1_1_1_2_2,2_1_1_2_3,10,0.9396240689013036
32192,0,2_1_1_2_3,2_2_1_0_0,7,0.9443146792525525
32314,0,2_2_1_0_0,1_2_2_2_1,39,0.9199235883466457
32355,0,1_2_2_2_1,1_1_3_2_2,12,0.9149670102099788
32366,0,1_1_3_2_2,1_1_2_3_3,2,0.9270070795607782
32452,0,1_1_2_3_3,1_1_3_0_0,27,0.9392083998403831
32481,0,1_1_3_0_0,0_1_3_0_1,8,0.9412467769660507
32567,0,0_1_3_0_1,0_0_3_0_2,27,0.949741831725072
32596,0,0_0_3_0_2,0_0_0_0_3,8,1.0
