step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28117,0,0.19952114924181968,0.0005448987447555207,0.892753995079187
28155,0,0.2494014365522746,0.00242872564960318,0.9017839154328231
28232,0,0.2494014365522746,0.00242872564960318,0.8909476759591274
28327,0,0.2494014365522746,0.00242872564960318,0.8957614966678115
28419,0,0.2244612928970471,0.0011507830459559412,0.8714925355920352
28475,0,0.2244612928970471,0.0011507830459559412,0.8951179116313878
28549,0,0.2992817238627295,0.010755244484772384,0.9050118807939075
28656,0,0.1745810055865922,0.00025792859000988317,0.9047174377241872
28772,0,0.2244612928970471,0.0011507830459559412,0.882656051241795
28822,0,0.2244612928970471,0.0011507830459559412,0.8961408275342688
28839,0,0.14964086193136475,0.00012207240301665171,0.922363752036328
28931,0,0.19952114924181968,0.0005448987447555207,0.8922224216194835
28951,0,0.2244612928970471,0.0011507830459559412,0.9103274545605402
28962,0,0.1745810055865922,0.00025792859000988317,0.9178418285617257
29042,0,0.2244612928970471,0.0011507830459559412,0.9113162690292881
29125,0,0.2244612928970471,0.0011507830459559412,0.8877705717823597
29184,0,0.279747072953784,0.006014270360044243,0.8884188253223192
29237,0,0.19952114924181968,0.0005448987447555207,0.9256289838911596
29356,0,0.19952114924181968,0.0005448987447555207,0.9132419984093141
29385,0,0.19952114924181968,0.0005448987447555207,0.9189546820227102
29480,0,0.22906964547374323,0.0013211764546846856,0.89838210632544
29512,0,0.1247007182761373,5.777027293579057e-05,0.9202280794455882
29583,0,0.19952114924181968,0.0005448987447555207,0.908096396442372
29693,0,0.1745810055865922,0.00025792859000988317,0.8960584624108506
29731,0,0.1745810055865922,0.00025792859000988317,0.9127030129684076
29787,0,0.2244612928970471,0.0011507830459559412,0.9157126391518682
29888,0,0.14964086193136475,0.00012207240301665171,0.9189544630300103
29995,0,0.19952114924181968,0.0005448987447555207,0.8852654150218866
30030,0,0.19952114924181968,0.0005448987447555207,0.9075975455878686
30122,0,0.19952114924181968,0.0005448987447555207,0.9189556366874266
30196,0,0.14964086193136475,0.00012207240301665171,0.9119729000572585
30207,0,0.1745810055865922,0.00025792859000988317,0.9194222194287928
30251,0,0.14964086193136475,0.00012207240301665171,0.9395513358197246
30301,0,0.09976057462090984,2.733862281770841e-05,0.9448210966886307
30378,0,0.27011017614675664,0.004511092057912412,0.9006663666977446
30446,0,0.19952114924181968,0.0005448987447555207,0.9038704742131661
30556,0,0.27434158020750204,0.005118548954743011,0.8967541961138245
30627,0,0.14964086193136475,0.00012207240301665171,0.9076571809984597
30725,0,0.2244612928970471,0.0011507830459559412,0.8817259825051628
30748,0,0.19952114924181968,0.0005448987447555207,0.9084357745776603
30861,0,0.32422186751795695,0.02245910616236272,0.8749636035973315
30959,0,0.19952114924181968,0.0005448987447555207,0.8946760823405736
31069,0,0.2494014365522746,0.00242872564960318,0.8786273112695809
31110,0,0.2494014365522746,0.00242872564960318,0.9024741385534647
31139,0,0.1745810055865922,0.00025792859000988317,0.9228731067276377
31153,0,0.09976057462090984,2.733862281770841e-05,0.945429892103899
31272,0,0.14964086193136475,0.00012207240301665171,0.909657142962944
31301,0,0.1745810055865922,0.00025792859000988317,0.9170809169957795
31372,0,0.2494014365522746,0.00242872564960318,0.9043538954933477
31494,0,0.2494014365522746,0.00242872564960318,0.8719018535330642
31601,0,0.32422186751795695,0.02245910616236272,0.8757062648053742
31645,0,0.4489225857940942,0.49192009689277355,0.8777231495562496
31731,0,0.14964086193136475,0.00012207240301665171,0.932213369035863
31826,0,0.2244612928970471,0.0011507830459559412,0.9027522766284323
31837,0,0.14964086193136475,0.00012207240301665171,0.9148081185581483
31914,0,0.2244612928970471,0.0011507830459559412,0.8980852695506718
31943,0,0.1745810055865922,0.00025792859000988317,0.9285231690480021
31957,0,0.19952114924181968,0.0005448987447555207,0.9363141756355426
32067,0,0.1745810055865922,0.00025792859000988317,0.9013767113894477
32084,0,0.14964086193136475,0.00012207240301665171,0.9236171703522096
32170,0,0.14964086193136475,0.00012207240301665171,0.9205786502800193
32214,0,0.14964086193136475,0.00012207240301665171,0.9271170804412208
32303,0,0.1745810055865922,0.00025792859000988317,0.9082805648356451
32338,0,0.14964086193136475,0.00012207240301665171,0.930004652889277
32406,0,0.1745810055865922,0.00025792859000988317,0.9260235313008028
32513,0,0.14964086193136475,0.00012207240301665171,0.947429522796123
32536,0,0.07482043096568237,1.2937247444068341e-05,0.9841278304302419
