step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28357,0,0.2992817238627295,0.010755244484772384,0.8720484839626002
28446,0,0.19952114924181968,0.0005448987447555207,0.8925050851253549
28484,0,0.2244612928970471,0.0011507830459559412,0.919582548008122
28606,0,0.19952114924181968,0.0005448987447555207,0.9131746501557217
28680,0,0.14964086193136475,0.00012207240301665171,0.9026155643924989
28748,0,0.2494014365522746,0.00242872564960318,0.8927168122886707
28840,0,0.1745810055865922,0.00025792859000988317,0.9025446349139704
28902,0,0.22856179165173734,0.0013012260756739588,0.8974086706699251
29021,0,0.32422186751795695,0.02245910616236272,0.8747532615615137
29047,0,0.14964086193136475,0.00012207240301665171,0.9148767488257169
29145,0,0.2244612928970471,0.0011507830459559412,0.8847065073411368
29162,0,0.1745810055865922,0.00025792859000988317,0.9002184262248297
29206,0,0.19952114924181968,0.0005448987447555207,0.9061814966784731
29301,0,0.27434158020750204,0.005118548954743011,0.9092153936651026
29348,0,0.17647118796921948,0.00027297308120966836,0.922460340303472
29458,0,0.1247007182761373,5.777027293579057e-05,0.9154810800723627
29520,0,0.14964086193136475,0.00012207240301665171,0.9105429726150712
29603,0,0.2244612928970471,0.0011507830459559412,0.8986779083349485
29707,0,0.19952114924181968,0.0005448987447555207,0.9032397230874918
29796,0,0.1745810055865922,0.00025792859000988317,0.8946633032351019
29879,0,0.2244612928970471,0.0011507830459559412,0.8957962523168561
29914,0,0.27434158020750204,0.005118548954743011,0.9110814205067272
29937,0,0.1247007182761373,5.777027293579057e-05,0.9425073465660629
29966,0,0.1247007182761373,5.777027293579057e-05,0.945412650348045
30079,0,0.14964086193136475,0.00012207240301665171,0.9088894333939898
30180,0,0.19952114924181968,0.0005448987447555207,0.8982800299481934
30272,0,0.19952114924181968,0.0005448987447555207,0.8901273971715548
30295,0,0.19952114924181968,0.0005448987447555207,0.9036161772113402
30384,0,0.2244612928970471,0.0011507830459559412,0.91428130843789
30395,0,0.1745810055865922,0.00025792859000988317,0.9274537855388917
30502,0,0.32422186751795695,0.02245910616236272,0.850775748498722
30582,0,0.3491620111731844,0.04630298199736645,0.876291590393401
30602,0,0.3741021548284118,0.0930512644964546,0.8875612713412332
30682,0,0.1745810055865922,0.00025792859000988317,0.9241141534094142
30792,0,0.1745810055865922,0.00025792859000988317,0.8889199157250878
30875,0,0.2494014365522746,0.00242872564960318,0.877637902097071
30970,0,0.2494014365522746,0.00242872564960318,0.877000746638747
31080,0,0.19952114924181968,0.0005448987447555207,0.8881313158066888
31097,0,0.14964086193136475,0.00012207240301665171,0.9234378107894412
31207,0,0.1745810055865922,0.00025792859000988317,0.9000020874511347
31227,0,0.13205109185267241,7.202197559002908e-05,0.9203891466623608
31250,0,0.19952114924181968,0.0005448987447555207,0.9356937952500408
31354,0,0.14964086193136475,0.00012207240301665171,0.9220248540426088
31425,0,0.2494014365522746,0.00242872564960318,0.9017524362764898
31451,0,0.14964086193136475,0.00012207240301665171,0.9343201182394703
31483,0,0.14964086193136475,0.00012207240301665171,0.9344706915269955
31518,0,0.14964086193136475,0.00012207240301665171,0.9478603690075625
31568,0,0.19952114924181968,0.0005448987447555207,0.941052870681044
31609,0,0.1247007182761373,5.777027293579057e-05,0.9425119206223233
31698,0,0.19953437170266689,0.0005451148168523355,0.9080094378436053
31775,0,0.27434158020750204,0.005118548954743011,0.9050042440538999
31855,0,0.32422186751795695,0.02245910616236272,0.8757485497959766
31878,0,0.1247007182761373,5.777027293579057e-05,0.9242405356436194
31934,0,0.1745810055865922,0.00025792859000988317,0.9197911139674959
31996,0,0.19952114924181968,0.0005448987447555207,0.912534593986977
32109,0,0.2494014365522746,0.00242872564960318,0.89760259177069
32147,0,0.1247007182761373,5.777027293579057e-05,0.9386788358199061
32182,0,0.1247007182761373,5.777027293579057e-05,0.9420381696705148
32292,0,0.19952114924181968,0.0005448987447555207,0.9117417330053611
32333,0,0.19952114924181968,0.0005448987447555207,0.9206942004675465
32410,0,0.1745810055865922,0.00025792859000988317,0.9223016555912505
32433,0,0.14964086193136475,0.00012207240301665171,0.9466274796844973
32528,0,0.07482043096568237,1.2937247444068341e-05,0.9841217930481013
32545,0,0,1.3709572068578448e-06,0.9999997715071322
