step,tl_id,previous_state,current_state,action,reward
25634,0,1_3_1_1_1,2_1_2_1_2,19,0.934532122905028
25699,0,2_1_2_1_2,2_2_1_2_3,20,0.9127094972067039
25815,0,2_2_1_2_3,2_3_2_1_0,37,0.8903458146728843
25925,0,2_3_2_1_0,1_4_4_1_1,35,0.8701463594810471
25957,0,1_4_4_1_1,2_0_4_2_2,9,0.8976594105182045
26037,0,2_0_4_2_2,2_2_1_3_3,25,0.9120111731843575
26060,0,2_2_1_3_3,3_2_1_1_0,6,0.9343517706265294
26116,0,3_2_1_1_0,0_3_2_1_1,17,0.932274609901753
26202,0,0_3_2_1_1,2_1_2_2_2,27,0.9175977653631285
26312,0,2_1_2_2_2,3_2_1_3_3,35,0.8874601782169075
26395,0,3_2_1_3_3,5_2_1_1_0,26,0.8838531326469367
26484,0,5_2_1_1_0,1_3_2_2_1,28,0.8977880437377644
26528,0,1_3_2_2_1,2_1_3_2_2,13,0.9293019068285701
26557,0,2_1_3_2_2,2_1_1_2_3,8,0.9454434357541899
26637,0,2_1_1_2_3,3_2_1_1_0,25,0.9287709497206704
26741,0,3_2_1_1_0,1_3_2_2_1,33,0.904773996952768
26785,0,1_3_2_2_1,1_1_2_2_2,13,0.9343517706265294
26850,0,1_1_2_2_2,2_2_1_2_3,20,0.9217877094972067
26879,0,2_2_1_2_3,2_2_1_1_0,8,0.9317163002342764
26896,0,2_2_1_1_0,1_2_1_1_1,4,0.9467740836626244
26979,0,1_2_1_1_1,3_1_2_1_2,26,0.9266759776536313
27077,0,3_1_2_1_2,4_3_0_3_3,31,0.87913622690159
27097,0,4_3_0_3_3,4_3_0_1_0,5,0.9044319495280293
27207,0,4_3_0_1_0,1_3_2_2_1,35,0.9082330611660221
27272,0,1_3_2_2_1,1_1_2_3_2,20,0.9184807701186574
27388,0,1_1_2_3_2,3_2_0_4_3,37,0.8828665902688249
27453,0,3_2_0_4_3,4_3_1_0_0,20,0.9021744365247545
27542,0,4_3_1_0_0,1_4_2_1_1,28,0.8939528602428551
27601,0,1_4_2_1_1,2_1_3_1_2,18,0.9207111266294228
27690,0,2_1_3_1_2,2_2_1_2_3,28,0.9168994413407822
27731,0,2_2_1_2_3,3_2_1_1_0,12,0.9213664065746341
27847,0,3_2_1_1_0,1_4_2_1_1,37,0.88962440555889
27867,0,1_4_2_1_1,1_1_3_2_2,5,0.9259776536312849
27932,0,1_1_3_2_2,1_2_1_2_3,20,0.9258030726256983
28033,0,1_2_1_2_3,2_3_3_1_0,32,0.8937026941791314
28125,0,2_3_3_1_0,1_3_4_2_1,29,0.869413407821229
28178,0,1_3_4_2_1,2_1_5_3_2,16,0.8824394034961254
28243,0,2_1_5_3_2,3_2_1_3_3,20,0.8995466436108894
28326,0,3_2_1_3_3,3_2_1_1_0,26,0.9040525878387737
28394,0,3_2_1_1_0,1_3_2_3_1,21,0.8939528602428551
28516,0,1_3_2_3_1,2_1_4_4_2,39,0.8701463594810471
28599,0,2_1_4_4_2,3_1_1_4_3,26,0.8961170875848377
28697,0,3_1_1_4_3,3_2_2_1_0,31,0.909102451636733
28747,0,3_2_2_1_0,0_3_2_1_1,15,0.9134620015411289
28800,0,0_3_2_1_1,1_1_2_2_2,16,0.9264162703725933
28835,0,1_1_2_2_2,1_2_1_2_3,10,0.937860998011552
28855,0,1_2_1_2_3,2_2_1_1_0,5,0.9480585437924188
28959,0,2_2_1_1_0,1_3_2_2_1,33,0.909102451636733
29078,0,1_3_2_2_1,2_1_2_2_2,38,0.8908868715083799
29188,0,2_1_2_2_2,4_2_0_4_3,35,0.8622917068002312
29211,0,4_2_0_4_3,4_3_1_2_0,6,0.89088687150838
29282,0,4_3_1_2_0,1_3_3_2_1,22,0.8943711562837425
29359,0,1_3_3_2_1,1_1_4_2_2,24,0.9069382242947505
29442,0,1_1_4_2_2,2_1_1_4_3,26,0.9098238607507272
29561,0,2_1_1_4_3,3_3_2_1_0,38,0.893231451128861
29617,0,3_3_2_1_0,1_3_3_1_1,17,0.904773996952768
29643,0,1_3_3_1_1,1_1_3_1_2,7,0.9293019068285701
29765,0,1_1_3_1_2,2_2_1_2_3,39,0.917037951890669
29881,0,2_2_1_2_3,3_3_2_0_0,37,0.8791362269015901
30003,0,3_3_2_0_0,1_4_3_2_1,39,0.8643750865690937
30077,0,1_4_3_2_1,2_1_3_2_2,23,0.8879771880819367
30169,0,2_1_3_2_2,3_1_0_2_3,29,0.8992801890846583
30276,0,3_1_0_2_3,4_3_2_0_0,34,0.8739137181874612
30386,0,4_3_2_0_0,1_4_2_3_1,35,0.8840896602252953
30421,0,1_4_2_3_1,1_1_2_3_2,10,0.9260846548927735
30477,0,1_1_2_3_2,1_2_1_3_3,17,0.9097753626590301
30512,0,1_2_1_3_3,2_3_1_1_0,10,0.9314661341705527
30613,0,2_3_1_1_0,1_3_1_2_1,32,0.9168994413407822
30642,0,1_3_1_2_1,2_1_1_2_2,8,0.9331242115696522
30701,0,2_1_1_2_2,1_2_1_3_3,18,0.9186780785942797
30736,0,1_2_1_3_3,2_2_1_1_0,10,0.9331242115696522
30774,0,2_2_1_1_0,1_3_1_1_1,11,0.934532122905028
30860,0,1_3_1_1_1,2_1_2_1_2,27,0.9256948612585992
30883,0,2_1_2_1_2,2_1_1_1_3,6,0.9451729073364421
30957,0,2_1_1_1_3,3_3_1_1_0,23,0.919983705772812
31073,0,3_3_1_1_0,0_4_2_2_1,37,0.8851048082891658
31153,0,0_4_2_2_1,1_1_3_3_2,25,0.9036794451936043
31227,0,1_1_3_3_2,1_2_0_4_3,23,0.9044319495280293
31289,0,1_2_0_4_3,2_2_2_1_0,19,0.9214385474860336
31375,0,2_2_2_1_0,1_3_2_1_1,27,0.9062168151807563
31446,0,1_3_2_1_1,2_0_3_2_2,22,0.8961544018493546
31499,0,2_0_3_2_2,3_1_1_2_3,16,0.9276127537811691
31615,0,3_1_1_2_3,5_1_2_1_0,37,0.8975599058128261
31710,0,5_1_2_1_0,1_2_3_1_1,30,0.9057262569832403
31796,0,1_2_3_1_1,3_0_4_2_2,27,0.8768980088812491
31867,0,3_0_4_2_2,3_2_1_2_3,22,0.9033311787247795
31950,0,3_2_1_2_3,4_2_2_1_0,26,0.8945530726256983
32048,0,4_2_2_1_0,1_2_2_2_1,31,0.9069382242947505
32170,0,1_2_2_2_1,2_1_3_3_2,39,0.877360450620989
32235,0,2_1_3_3_2,3_1_1_4_3,20,0.8795246779629715
32294,0,3_1_1_4_3,4_1_2_1_0,18,0.9043296089385475
32305,0,4_1_2_1_0,3_1_1_1_1,2,0.9189944134078212
32322,0,3_1_1_1_1,3_1_2_1_2,4,0.917037951890669
32333,0,3_1_2_1_2,3_1_1_1_3,2,0.9296044332312128
32383,0,3_1_1_1_3,3_1_1_1_0,15,0.9148737245486864
32484,0,3_1_1_1_0,0_1_2_1_1,32,0.9450671835869775
32603,0,0_1_2_1_1,0_0_2_1_2,38,0.9583942463321673
32665,0,0_0_2_1_2,0_0_0_1_3,19,0.992874244669935
