step,tl_id,previous_state,current_state,action,reward
25920,0,2_1_2_1_0,1_2_2_1_1,15,0.9294219410536827
26003,0,1_2_2_1_1,2_1_3_2_2,26,0.8943362885970166
26101,0,2_1_3_2_2,3_2_1_3_3,31,0.8947135465269953
26157,0,3_2_1_3_3,3_2_1_1_0,17,0.9075963567801645
26207,0,3_2_1_1_0,1_3_1_1_1,15,0.9349678475331358
26227,0,1_3_1_1_1,1_1_2_1_2,5,0.9538192901070696
26244,0,1_1_2_1_2,1_1_1_1_3,4,0.9578024280882628
26276,0,1_1_1_1_3,2_1_1_1_0,9,0.9578186004968887
26302,0,2_1_1_1_0,0_1_2_1_1,7,0.9533314840676356
26394,0,0_1_2_1_1,2_0_2_2_2,29,0.9179163485468904
26474,0,2_0_2_2_2,3_2_1_3_3,25,0.9119180277658641
26506,0,3_2_1_3_3,3_2_1_0_0,9,0.9171749584516787
26571,0,3_2_1_0_0,0_3_1_1_1,20,0.9243937315388967
26585,0,0_3_1_1_1,0_2_1_1_2,3,0.9375255311600836
26674,0,0_2_1_1_2,2_3_1_2_3,28,0.904026466430238
26742,0,2_3_1_2_3,3_4_1_1_0,21,0.8842782742521523
26777,0,3_4_1_1_0,1_4_1_1_1,10,0.9005097515277003
26848,0,1_4_1_1_1,1_1_2_2_2,22,0.9350175322259282
26883,0,1_1_2_2_2,2_1_1_2_3,10,0.9329961309703189
26999,0,2_1_1_2_3,4_3_2_1_0,37,0.8877229961640016
27115,0,4_3_2_1_0,1_4_2_2_1,37,0.8799326234284287
27192,0,1_4_2_2_1,2_1_2_2_2,24,0.8966502444478317
27218,0,2_1_2_2_2,2_1_1_3_3,7,0.9097708338924048
27268,0,2_1_1_3_3,3_1_1_1_0,15,0.9254209333850933
27339,0,3_1_1_1_0,1_2_3_2_1,22,0.9212722493399147
27431,0,1_2_3_2_1,2_1_3_3_2,29,0.8992042052220376
27538,0,2_1_3_3_2,2_2_1_3_3,34,0.8867105102755276
27597,0,2_2_1_3_3,3_3_2_1_0,18,0.8875292634069312
27623,0,3_3_2_1_0,0_3_2_1_1,7,0.9086477691133729
27703,0,0_3_2_1_1,2_0_3_2_2,25,0.9113604305938806
27738,0,2_0_3_2_2,2_1_1_2_3,10,0.938505032768036
27827,0,2_1_1_2_3,2_2_2_1_0,28,0.9155411027541592
27844,0,2_2_2_1_0,1_3_2_1_1,4,0.9307456763531781
27888,0,1_3_2_1_1,1_1_3_1_2,13,0.9402056848839638
27905,0,1_1_3_1_2,1_1_2_1_3,4,0.9538593766813702
28021,0,1_1_2_1_3,2_2_4_1_0,37,0.8948216350576493
28065,0,2_2_4_1_0,1_2_4_1_1,13,0.8976992027209929
28184,0,1_2_4_1_1,3_1_6_3_2,38,0.7400133355924344
28270,0,3_1_6_3_2,4_2_1_4_3,27,0.8731433110608666
28299,0,4_2_1_4_3,4_2_2_1_0,8,0.910803065433464
28358,0,4_2_2_1_0,0_3_1_1_1,18,0.9193009393920195
28417,0,0_3_1_1_1,1_1_2_2_2,18,0.9257645793471513
28527,0,1_1_2_2_2,2_2_0_3_3,35,0.898066207597988
28631,0,2_2_0_3_3,3_2_2_0_0,33,0.9015085415686573
28735,0,3_2_2_0_0,1_3_3_2_1,33,0.8889169468750104
28782,0,1_3_3_2_1,2_0_3_2_2,14,0.901365240269337
28904,0,2_0_3_2_2,2_3_0_3_3,39,0.8871490378719546
29008,0,2_3_0_3_3,4_4_1_1_0,33,0.8755050517903552
29025,0,4_4_1_1_0,2_4_1_1_1,4,0.8995652807415115
29078,0,2_4_1_1_1,3_1_2_1_2,16,0.9167923944479396
29110,0,3_1_2_1_2,4_1_1_2_3,9,0.9155076141568547
29136,0,4_1_1_2_3,4_1_1_1_0,7,0.9176103940069495
29159,0,4_1_1_1_0,2_2_2_1_1,6,0.9376202685433267
29197,0,2_2_2_1_1,2_1_2_1_2,11,0.9376191856388689
29241,0,2_1_2_1_2,2_2_1_1_3,13,0.9339458743721611
29333,0,2_2_1_1_3,3_3_3_0_0,29,0.8861569856286111
29353,0,3_3_3_0_0,1_4_3_1_1,5,0.9065801431634641
29457,0,1_4_3_1_1,1_1_3_3_2,33,0.8969658427091188
29546,0,1_1_3_3_2,2_1_1_3_3,28,0.9050142963332916
29602,0,2_1_1_3_3,3_2_2_1_0,17,0.9023669611687128
29712,0,3_2_2_1_0,0_3_3_2_1,35,0.9006915505518164
29765,0,0_3_3_2_1,1_1_3_2_2,16,0.9075944806355137
29887,0,1_1_3_2_2,2_2_1_2_3,39,0.9071028336770702
29952,0,2_2_1_2_3,2_3_2_0_0,20,0.8991944278942533
30053,0,2_3_2_0_0,1_4_2_2_1,32,0.885929215807171
30118,0,1_4_2_2_1,2_1_3_2_2,20,0.9168539497609542
30204,0,2_1_3_2_2,2_2_0_2_3,27,0.9052163479696327
30284,0,2_2_0_2_3,3_3_1_0_0,25,0.8856946379142453
30334,0,3_3_1_0_0,1_3_1_2_1,15,0.9124887697323398
30453,0,1_3_1_2_1,2_1_2_3_2,38,0.9059675478836549
30575,0,2_1_2_3_2,4_2_0_4_3,39,0.8636133379644395
30691,0,4_2_0_4_3,4_3_1_1_0,37,0.8676208078951357
30702,0,4_3_1_1_0,3_3_1_1_1,2,0.8824450444414732
30734,0,3_3_1_1_1,3_1_2_1_2,9,0.9018754636890858
30805,0,3_1_2_1_2,4_2_1_1_3,22,0.8915726267351519
30819,0,4_2_1_1_3,4_2_1_1_0,3,0.8877342363670482
30884,0,4_2_1_1_0,1_3_2_1_1,20,0.9293219768938655
30928,0,1_3_2_1_1,1_1_2_2_2,13,0.9352516326112967
31041,0,1_1_2_2_2,3_2_1_3_3,36,0.8908598594175545
31142,0,3_2_1_3_3,3_3_2_1_0,32,0.8802534969836081
31216,0,3_3_2_1_0,0_4_2_3_1,23,0.8767823006080824
31266,0,0_4_2_3_1,1_1_3_2_2,15,0.9131511641403749
31307,0,1_1_3_2_2,1_1_1_2_3,12,0.9359411245473841
31339,0,1_1_1_2_3,2_2_1_0_0,9,0.9465472387349803
31362,0,2_2_1_0_0,1_2_2_0_1,6,0.9539884581017032
31460,0,1_2_2_0_1,3_0_2_1_2,31,0.9125783474832362
31513,0,3_0_2_1_2,3_1_1_2_3,16,0.9229244796347189
31611,0,3_1_1_2_3,5_1_2_1_0,31,0.8803850781195949
31715,0,5_1_2_1_0,1_2_3_1_1,33,0.9112150955344804
31774,0,1_2_3_1_1,2_1_3_2_2,18,0.898946424379005
31803,0,2_1_3_2_2,2_1_1_2_3,8,0.9366168848327271
31838,0,2_1_1_2_3,2_1_1_1_0,10,0.9375896097524351
31957,0,2_1_1_1_0,1_2_2_2_1,38,0.9198978884474287
32055,0,1_2_2_2_1,2_1_2_3_2,31,0.8876898018115136
32174,0,2_1_2_3_2,3_2_2_4_3,38,0.848396669153674
32221,0,3_2_2_4_3,4_2_1_1_0,14,0.8863830700557359
32280,0,4_2_1_1_0,1_2_2_1_1,18,0.9162705619642104
32297,0,1_2_2_1_1,1_1_2_2_2,4,0.9381502960029628
32326,0,1_1_2_2_2,1_1_1_2_3,8,0.9464193952220159
32409,0,1_1_1_2_3,1_1_2_0_0,26,0.9299579975119647
32462,0,1_1_2_0_0,0_1_2_0_1,16,0.9434116504796486
32485,0,0_1_2_0_1,0_0_2_0_2,6,0.9620644250945505
