step,tl_id,previous_state,current_state,action,reward
25937,0,1_4_4_1_1,1_1_4_2_2,7,0.902443755253738
26032,0,1_1_4_2_2,2_2_1_3_3,30,0.9059250051101247
26121,0,2_2_1_3_3,3_3_2_1_0,28,0.8996022889817032
26147,0,3_3_2_1_0,1_3_2_1_1,7,0.9298287028836553
26239,0,1_3_2_1_1,2_0_3_2_2,29,0.9066145322439275
26322,0,2_0_3_2_2,3_1_1_2_3,26,0.9053573075913641
26444,0,3_1_1_2_3,5_2_2_1_0,39,0.8604857793695523
26479,0,5_2_2_1_0,1_3_2_1_1,10,0.9112777621238245
26532,0,1_3_2_1_1,2_1_3_1_2,16,0.9297646239809179
26627,0,2_1_3_1_2,2_2_0_3_3,30,0.9081455180770516
26677,0,2_2_0_3_3,3_3_1_1_0,15,0.9126809828545662
26796,0,3_3_1_1_0,1_4_1_1_1,38,0.8985978851981368
26840,0,1_4_1_1_1,1_0_2_1_2,13,0.9410607775542564
26866,0,1_0_2_1_2,2_1_1_2_3,7,0.939775190582399
26958,0,2_1_1_2_3,4_2_1_0_0,29,0.9013235145837134
27023,0,4_2_1_0_0,1_3_2_2_1,20,0.9161960156426389
27103,0,1_3_2_2_1,1_0_3_2_2,25,0.9096292898527331
27225,0,1_0_3_2_2,3_1_1_3_3,39,0.884573603269064
27278,0,3_1_1_3_3,4_2_2_1_0,16,0.900688959577947
27397,0,4_2_2_1_0,0_3_2_2_1,38,0.8894963678189989
27462,0,0_3_2_2_1,1_1_3_2_2,20,0.9043376464778432
27557,0,1_1_3_2_2,2_2_1_3_3,30,0.8979769727592969
27658,0,2_2_1_3_3,2_3_2_1_0,32,0.8772643421945886
27678,0,2_3_2_1_0,1_3_3_1_1,5,0.8922738992206791
27719,0,1_3_3_1_1,2_1_3_1_2,12,0.9196958590970172
27814,0,2_1_3_1_2,2_2_1_2_3,30,0.9198998141231932
27891,0,2_2_1_2_3,2_3_2_1_0,24,0.9054687524349804
27968,0,2_3_2_1_0,1_3_3_2_1,24,0.8892514359421333
27997,0,1_3_3_2_1,1_1_4_2_2,8,0.9186750388409035
28119,0,1_1_4_2_2,2_2_1_4_3,39,0.8976128581569182
28202,0,2_2_1_4_3,4_3_2_1_0,26,0.8904129653756624
28252,0,4_3_2_1_0,0_3_2_1_1,15,0.9072890589855891
28272,0,0_3_2_1_1,1_2_2_1_2,5,0.9315771321957911
28331,0,1_2_2_1_2,1_2_1_2_3,18,0.9309465126504385
28387,0,1_2_1_2_3,1_2_1_2_0,17,0.927219243464349
28452,0,1_2_1_2_0,0_3_2_2_1,20,0.8996619087475223
28517,0,0_3_2_2_1,2_1_3_3_2,20,0.9096287537880591
28624,0,2_1_3_3_2,3_1_1_3_3,34,0.8995767556544056
28734,0,3_1_1_3_3,3_2_2_1_0,35,0.8998114105952466
28841,0,3_2_2_1_0,0_4_3_1_1,34,0.8768986891600126
28933,0,0_4_3_1_1,2_1_3_2_2,29,0.894660184024577
29004,0,2_1_3_2_2,3_2_1_3_3,22,0.9047067350873813
29036,0,3_2_1_3_3,3_2_1_1_0,9,0.9264703064858859
29113,0,3_2_1_1_0,1_2_1_2_1,24,0.923127873075743
29199,0,1_2_1_2_1,2_1_2_3_2,27,0.909839557541311
29282,0,2_1_2_3_2,2_3_1_3_3,26,0.8957995561657432
29317,0,2_3_1_3_3,3_3_1_1_0,10,0.908249651932305
29436,0,3_3_1_1_0,1_4_2_2_1,38,0.8900215219092977
29456,0,1_4_2_2_1,1_2_2_3_2,5,0.9082025840103239
29569,0,1_2_2_3_2,2_3_0_4_3,36,0.884620502077063
29676,0,2_3_0_4_3,3_3_2_1_0,34,0.8867469465712001
29720,0,3_3_2_1_0,0_4_3_1_1,13,0.8923245467936383
29812,0,0_4_3_1_1,1_0_4_2_2,29,0.8937122016203625
29853,0,1_0_4_2_2,2_1_1_2_3,12,0.9330693554530777
29870,0,2_1_1_2_3,2_1_1_0_0,4,0.9499604898146383
29881,0,2_1_1_0_0,1_2_1_0_1,2,0.9611885943347444
29901,0,1_2_1_0_1,1_0_1_1_2,5,0.9667753885898781
30014,0,1_0_1_1_2,3_2_1_2_3,36,0.9197852069636405
30133,0,3_2_1_2_3,4_3_2_1_0,38,0.873947139508584
30249,0,4_3_2_1_0,1_4_2_1_1,37,0.8843094593179672
30263,0,1_4_2_1_1,1_3_3_1_2,3,0.9016388910330851
30292,0,1_3_3_1_2,1_4_1_1_3,8,0.9128054182458661
30327,0,1_4_1_1_3,2_4_1_2_0,10,0.9050195782268348
30446,0,2_4_1_2_0,0_6_1_3_1,38,0.7307507998785105
30490,0,0_6_1_3_1,1_1_1_3_2,13,0.9225687467614392
30594,0,1_1_1_3_2,2_2_1_4_3,33,0.8777099967167654
30662,0,2_2_1_4_3,3_2_1_1_0,21,0.8988630376235857
30739,0,3_2_1_1_0,1_4_2_1_1,24,0.8932621382420585
30768,0,1_4_2_1_1,1_1_2_1_2,8,0.9309854226199994
30785,0,1_1_2_1_2,1_1_1_1_3,4,0.9505289067166283
30832,0,1_1_1_1_3,1_2_1_1_0,14,0.9417374010756216
30885,0,1_2_1_1_0,1_3_2_1_1,16,0.9273925300718748
30953,0,1_3_2_1_1,1_2_2_2_2,21,0.9256523121095732
31036,0,1_2_2_2_2,3_2_1_3_3,26,0.9067959974908867
31068,0,3_2_1_3_3,3_2_1_1_0,9,0.9244791034330687
31160,0,3_2_1_1_0,1_3_2_2_1,29,0.9009200220770952
31240,0,1_3_2_2_1,1_1_2_3_2,25,0.9112342379608154
31320,0,1_1_2_3_2,2_1_1_3_3,25,0.906724138303407
31439,0,2_1_1_3_3,4_2_2_1_0,38,0.8866422741244722
31498,0,4_2_2_1_0,1_3_3_1_1,18,0.9011856547792223
31572,0,1_3_3_1_1,2_1_4_2_2,23,0.8865472624501264
31673,0,2_1_4_2_2,4_2_1_2_3,32,0.894124539721336
31747,0,4_2_1_2_3,5_2_1_1_0,23,0.8789724255700357
31788,0,5_2_1_1_0,1_2_2_1_1,12,0.9192280023941963
31847,0,1_2_2_1_1,1_1_3_2_2,18,0.923928617610017
31960,0,1_1_3_2_2,3_1_1_3_3,36,0.8945982850229255
32013,0,3_1_1_3_3,3_1_2_1_0,16,0.9037571773561387
32072,0,3_1_2_1_0,1_2_2_1_1,18,0.929979984700068
32155,0,1_2_2_1_1,2_1_2_2_2,26,0.9182779460772241
32169,0,2_1_2_2_2,2_1_2_2_3,3,0.9236087308495283
32246,0,2_1_2_2_3,3_1_2_1_0,24,0.9183363075187523
32305,0,3_1_2_1_0,1_1_2_1_1,18,0.9302956888638487
32397,0,1_1_2_1_1,1_1_4_2_2,29,0.8959908618731641
32486,0,1_1_4_2_2,1_1_0_2_3,28,0.9535833459173141
32566,0,1_1_0_2_3,1_1_0_0_0,25,0.9828830573224788
32580,0,1_1_0_0_0,0_1_0_0_1,3,0.99628479098326
32600,0,0_1_0_0_1,0_0_0_0_2,5,0.9999991545763891
