step,tl_id,previous_state,current_state,action,reward
26162,0,3_2_2_1_1,3_1_3_2_2,32,0.9025547130778575
26251,0,3_1_3_2_2,4_1_1_3_3,28,0.8753710737573981
26280,0,4_1_1_3_3,4_1_1_1_0,8,0.8977137711025278
26369,0,4_1_1_1_0,1_2_2_2_1,28,0.9162017433250452
26452,0,1_2_2_2_1,2_1_3_2_2,26,0.9047528360630033
26499,0,2_1_3_2_2,3_1_1_3_3,14,0.9198765540994919
26552,0,3_1_1_3_3,3_2_1_1_0,16,0.9110619195483494
26647,0,3_2_1_1_0,1_4_1_2_1,30,0.8960317460087595
26739,0,1_4_1_2_1,2_1_2_2_2,29,0.9062041124899025
26753,0,2_1_2_2_2,2_2_1_2_3,3,0.9172092033707953
26827,0,2_2_1_2_3,3_2_1_1_0,23,0.9147476868203344
26904,0,3_2_1_1_0,1_3_2_1_1,24,0.9176327985317242
27008,0,1_3_2_1_1,3_1_3_2_2,33,0.8960068696542741
27088,0,3_1_3_2_2,3_2_0_3_3,25,0.8835645070036902
27117,0,3_2_0_3_3,4_2_1_1_0,8,0.915470990129992
27224,0,4_2_1_1_0,1_2_2_1_1,34,0.9227502441725596
27295,0,1_2_2_1_1,2_1_3_2_2,22,0.9112446849510154
27366,0,2_1_3_2_2,2_1_0_4_3,22,0.911372907569065
27416,0,2_1_0_4_3,3_2_1_1_0,15,0.9298740241016442
27526,0,3_2_1_1_0,0_4_2_1_1,35,0.8984320771633834
27648,0,0_4_2_1_1,2_1_4_2_2,39,0.890853576677672
27659,0,2_1_4_2_2,2_1_3_2_3,2,0.909950868017185
27766,0,2_1_3_2_3,3_3_3_1_0,34,0.8745583981470056
27801,0,3_3_3_1_0,1_3_4_1_1,10,0.890097539227027
27824,0,1_3_4_1_1,1_1_4_1_2,6,0.9093945361748634
27943,0,1_1_4_1_2,1_2_1_2_3,38,0.9252162320757512
27999,0,1_2_1_2_3,2_3_2_1_0,17,0.913443142631883
28088,0,2_3_2_1_0,1_3_3_2_1,28,0.8856278930822234
28195,0,1_3_3_2_1,3_1_4_3_2,34,0.8648395198707748
28263,0,3_1_4_3_2,4_2_1_4_3,21,0.8826176236333868
28373,0,4_2_1_4_3,4_3_1_1_0,35,0.88336802837971
28435,0,4_3_1_1_0,0_3_2_2_1,19,0.8888265403518191
28485,0,0_3_2_2_1,1_1_4_2_2,15,0.9105545191134568
28499,0,1_1_4_2_2,1_1_2_2_3,3,0.9330323037302001
28597,0,1_1_2_2_3,3_1_3_1_0,31,0.919615346161774
28638,0,3_1_3_1_0,1_2_3_1_1,12,0.9199319818864112
28733,0,1_2_3_1_1,1_0_4_2_2,30,0.8883219019657821
28771,0,1_0_4_2_2,2_1_1_2_3,11,0.9278447588198274
28833,0,2_1_1_2_3,2_3_2_0_0,19,0.9208050602367946
28934,0,2_3_2_0_0,1_4_2_2_1,32,0.9004288477974748
29056,0,1_4_2_2_1,2_1_3_3_2,39,0.882856019824816
29163,0,2_1_3_3_2,4_2_1_3_3,34,0.8718906226793018
29264,0,4_2_1_3_3,4_3_3_0_0,32,0.8421146945436593
29275,0,4_3_3_0_0,3_4_4_0_1,2,0.8511530708882575
29373,0,3_4_4_0_1,4_1_4_1_2,31,0.8600418159512015
29480,0,4_1_4_1_2,5_2_1_3_3,34,0.863125329120773
29491,0,5_2_1_3_3,5_2_1_2_0,2,0.8794530818980845
29535,0,5_2_1_2_0,1_2_1_2_1,13,0.931432304885406
29651,0,1_2_1_2_1,2_1_3_3_2,37,0.8923030239434492
29752,0,2_1_3_3_2,3_2_1_4_3,32,0.8862658465699308
29823,0,3_2_1_4_3,3_2_2_1_0,22,0.9011484036088738
29891,0,3_2_2_1_0,1_3_3_1_1,21,0.9032033965045081
29956,0,1_3_3_1_1,1_1_4_2_2,20,0.9057969421508127
30021,0,1_1_4_2_2,2_1_0_3_3,20,0.914876707605502
30119,0,2_1_0_3_3,4_3_2_0_0,31,0.8852842514107732
30154,0,4_3_2_0_0,1_3_2_1_1,10,0.9236576135700794
30231,0,1_3_2_1_1,2_0_2_1_2,24,0.9314666378322848
30266,0,2_0_2_1_2,2_1_1_1_3,10,0.9388695247680489
30379,0,2_1_1_1_3,4_2_1_1_0,36,0.8972159328176115
30489,0,4_2_1_1_0,1_5_2_2_1,35,0.8910829272714902
30566,0,1_5_2_2_1,2_1_2_3_2,24,0.9071173256668064
30616,0,2_1_2_3_2,2_1_1_3_3,15,0.903143449727267
30693,0,2_1_1_3_3,3_2_1_1_0,24,0.9074659210987277
30731,0,3_2_1_1_0,1_3_2_1_1,11,0.9249553167919884
30745,0,1_3_2_1_1,1_2_2_1_2,3,0.9376376203953019
30792,0,1_2_2_1_2,1_2_2_1_3,14,0.9386850106457448
30875,0,1_2_2_1_3,2_4_2_0_0,26,0.9065734180157001
30961,0,2_4_2_0_0,1_4_2_1_1,27,0.88971427958975
31047,0,1_4_2_1_1,2_1_3_2_2,27,0.909177366901986
31079,0,2_1_3_2_2,2_1_1_3_3,9,0.9292583606488091
31198,0,2_1_1_3_3,3_2_2_1_0,38,0.9012903147666085
31299,0,3_2_2_1_0,1_3_3_2_1,32,0.8810206745771325
31328,0,1_3_3_2_1,1_1_3_2_2,8,0.907536941483216
31399,0,1_1_3_2_2,3_2_1_2_3,22,0.9184042749100284
31500,0,3_2_1_2_3,4_2_2_1_0,32,0.9027414361951962
31589,0,4_2_2_1_0,0_2_3_2_1,28,0.8977163539165616
31645,0,0_2_3_2_1,3_1_3_2_2,17,0.8914682048733867
31740,0,3_1_3_2_2,4_1_0_3_3,30,0.8961455158372131
31838,0,4_1_0_3_3,4_3_2_1_0,31,0.8727514823942938
31894,0,4_3_2_1_0,1_2_2_1_1,17,0.918982439173503
31974,0,1_2_2_1_1,1_0_3_3_2,25,0.9096426494961815
32015,0,1_0_3_3_2,2_0_1_3_3,12,0.921178014997965
32044,0,2_0_1_3_3,2_1_1_1_0,8,0.9485361254321052
32094,0,2_1_1_1_0,0_2_1_1_1,15,0.9547670698612319
32147,0,0_2_1_1_1,1_1_1_2_2,16,0.9490701432786247
32182,0,1_1_1_2_2,2_1_1_2_3,10,0.9440897855609526
32274,0,2_1_1_2_3,3_1_2_1_0,29,0.9110255929653657
32297,0,3_1_2_1_0,1_1_2_1_1,6,0.940155433119511
32359,0,1_1_2_1_1,1_1_3_1_2,19,0.9189755342981508
32457,0,1_1_3_1_2,1_1_0_2_3,31,0.9501011740260746
32537,0,1_1_0_2_3,1_1_0_0_0,25,0.9754213052508043
32644,0,1_1_0_0_0,0_1_0_0_1,34,0.9917288680625254
