step,tl_id,previous_state,current_state,action,reward
26099,0,0_2_2_2_1,1_0_4_2_2,25,0.6938846767757383
26212,0,1_0_4_2_2,3_2_0_3_3,36,0.7470321229050279
26298,0,3_2_0_3_3,4_2_1_0_0,27,0.8907671588188346
26375,0,4_2_1_0_0,0_3_2_1_1,24,0.7907372306464485
26440,0,0_3_2_1_1,1_0_3_2_2,20,0.7532372306464485
26490,0,1_0_3_2_2,2_1_0_3_3,15,0.7032372306464485
26591,0,2_1_0_3_3,3_3_1_1_0,32,0.6313846767757383
26659,0,3_3_1_1_0,0_4_1_2_1,21,0.8470021947326416
26754,0,0_4_1_2_1,2_0_2_2_2,30,0.718854748603352
26771,0,2_0_2_2_2,2_1_0_2_3,4,0.8375897845171588
26806,0,2_1_0_2_3,2_1_1_0_0,10,0.5188248204309657
26865,0,2_1_1_0_0,0_2_1_1_1,18,0.5969423383878691
26918,0,0_2_1_1_1,2_0_1_1_2,16,0.6938248204309656
26983,0,2_0_1_1_2,3_1_0_2_3,20,0.6532372306464485
27096,0,3_1_0_2_3,4_3_2_0_0,36,0.6814146049481244
27134,0,4_3_2_0_0,0_3_2_1_1,11,0.9094722665602553
27178,0,0_3_2_1_1,2_0_2_1_2,13,0.6032073024740623
27225,0,2_0_2_1_2,2_1_0_2_3,14,0.6250897845171588
27290,0,2_1_0_2_3,3_1_1_0_0,20,0.631354748603352
27301,0,3_1_1_0_0,1_2_2_0_1,2,0.7157073024740622
27420,0,1_2_2_0_1,4_0_3_2_2,38,0.45329708699122107
27506,0,4_0_3_2_2,4_3_0_2_3,27,0.8970620510774141
27562,0,4_3_0_2_3,5_3_1_0_0,17,0.7657970869912211
27609,0,5_3_1_0_0,0_3_2_0_1,14,0.668854748603352
27725,0,0_3_2_0_1,1_0_3_2_2,37,0.6220021947326416
27760,0,1_0_3_2_2,2_1_0_2_3,10,0.9282073024740622
27804,0,2_1_0_2_3,2_2_1_0_0,13,0.5969423383878691
27926,0,2_2_1_0_0,0_3_2_2_1,39,0.6095021947326416
28045,0,0_3_2_2_1,1_0_5_2_2,38,0.9157970869912211
28116,0,1_0_5_2_2,2_1_0_3_3,22,0.9282372306464485
28145,0,2_1_0_3_3,3_2_1_0_0,8,0.7344722665602554
28213,0,3_2_1_0_0,0_3_2_1_1,21,0.556354748603352
28266,0,0_3_2_1_1,1_0_2_2_2,16,0.7313248204309657
28388,0,1_0_2_2_2,2_2_0_3_3,39,0.6438846767757382
28468,0,2_2_0_3_3,2_3_2_0_0,25,0.9376197126895451
28494,0,2_3_2_0_0,0_3_2_1_1,7,0.7688547486033519
28586,0,0_3_2_1_1,2_0_3_2_2,29,0.5376197126895451
28627,0,2_0_3_2_2,2_1_0_2_3,12,0.8219722665602553
28671,0,2_1_0_2_3,2_2_1_0_0,13,0.6125897845171588
28745,0,2_2_1_0_0,0_2_2_2_1,23,0.6219722665602554
28795,0,0_2_2_2_1,1_0_2_2_2,15,0.7500897845171588
28821,0,1_0_2_2_2,1_1_0_2_3,7,0.6594423383878691
28844,0,1_1_0_2_3,1_1_1_0_0,6,0.5625598563447726
28942,0,1_1_1_0_0,0_3_2_1_1,31,0.531354748603352
28995,0,0_3_2_1_1,1_0_2_2_2,16,0.8532073024740621
29114,0,1_0_2_2_2,3_2_0_3_3,38,0.6376496408619314
29212,0,3_2_0_3_3,4_3_2_0_0,31,0.9001795690343176
29241,0,4_3_2_0_0,1_3_3_1_1,8,0.8313846767757381
29297,0,1_3_3_1_1,1_0_5_1_2,17,0.5501197126895451
29401,0,1_0_5_1_2,2_2_0_1_3,33,0.6782073024740622
29427,0,2_2_0_1_3,2_2_1_0_0,7,0.8813248204309656
29546,0,2_2_1_0_0,0_2_1_2_1,38,0.5469722665602553
29563,0,0_2_1_2_1,1_1_2_2_2,4,0.9407073024740622
29658,0,1_1_2_2_2,2_1_0_3_3,30,0.5032372306464485
29780,0,2_1_0_3_3,3_2_2_0_0,39,0.8188846767757383
29878,0,3_2_2_0_0,0_3_4_1_1,31,0.9251496408619315
29979,0,0_3_4_1_1,2_0_4_2_2,32,0.8220321229050278
30095,0,2_0_4_2_2,3_2_0_3_3,37,0.8407671588188348
30181,0,3_2_0_3_3,4_2_1_0_0,27,0.9063846767757382
30252,0,4_2_1_0_0,0_3_2_1_1,22,0.793854748603352
30305,0,0_3_2_1_1,1_0_2_1_2,16,0.7438248204309656
30325,0,1_0_2_1_2,2_1_0_1_3,5,0.6750598563447725
30378,0,2_1_0_1_3,2_1_1_0_0,16,0.5344423383878691
30500,0,2_1_1_0_0,0_4_1_2_1,39,0.6470021947326416
30523,0,0_4_1_2_1,1_1_1_2_2,6,0.9563248204309658
30579,0,1_1_1_2_2,2_1_0_3_3,17,0.531354748603352
30617,0,2_1_0_3_3,2_2_1_0_0,11,0.6813248204309658
30715,0,2_2_1_0_0,0_3_1_2_1,31,0.587619712689545
30837,0,0_3_1_2_1,1_0_3_3_2,39,0.8313846767757381
30896,0,1_0_3_3_2,2_1_0_3_3,18,0.9376197126895451
30952,0,2_1_0_3_3,3_2_1_0_0,17,0.6782372306464485
31056,0,3_2_1_0_0,0_3_2_2_1,33,0.6595021947326417
31175,0,0_3_2_2_1,1_0_3_3_2,38,0.8626197126895451
31234,0,1_0_3_3_2,1_1_0_3_3,18,0.9282372306464485
31356,0,1_1_0_3_3,2_2_2_0_0,39,0.6688846767757382
31460,0,2_2_2_0_0,0_3_3_1_1,33,0.9313846767757383
31501,0,0_3_3_1_1,1_0_4_2_2,12,0.8626197126895451
31584,0,1_0_4_2_2,2_1_0_2_3,26,0.6094722665602554
31625,0,2_1_0_2_3,3_1_1_0_0,12,0.7844722665602553
31654,0,3_1_1_0_0,1_1_1_1_1,8,0.6250598563447726
31713,0,1_1_1_1_1,2_0_2_1_2,18,0.5657073024740622
31742,0,2_0_2_1_2,2_0_0_1_3,8,0.696942338387869
31831,0,2_0_0_1_3,3_1_2_0_0,28,0.5470021947326417
31848,0,3_1_2_0_0,1_1_2_1_1,4,0.8125897845171588
31928,0,1_1_2_1_1,3_0_2_1_2,25,0.4970021947326416
31948,0,3_0_2_1_2,3_1_0_1_3,5,0.7750897845171588
32016,0,3_1_0_1_3,3_1_1_0_0,21,0.5250897845171588
32039,0,3_1_1_0_0,1_1_2_1_1,6,0.7344423383878691
32107,0,1_1_2_1_1,1_0_2_1_2,21,0.5438248204309657
32181,0,1_0_2_1_2,3_1_0_2_3,23,0.7157372306464485
32294,0,3_1_0_2_3,4_2_2_0_0,36,0.7251496408619313
32371,0,4_2_2_0_0,0_2_3_1_1,24,0.900119712689545
32427,0,0_2_3_1_1,1_0_4_2_2,17,0.7501197126895451
32444,0,1_0_4_2_2,1_0_1_2_3,4,0.6875598563447726
32479,0,1_0_1_2_3,1_0_2_0_0,10,0.5344124102154828
32505,0,1_0_2_0_0,0_0_2_0_1,7,0.6125299281723863
32618,0,0_0_2_0_1,0_0_2_0_2,36,0.5750299281723863
