step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29126,0,0.27434158020750204,0.005118548954743011,0.9066740149771269
29233,0,0.2244612928970471,0.0011507830459559412,0.8919892239009697
29322,0,0.32422186751795695,0.02245910616236272,0.8980265864277626
29381,0,0.14964086193136475,0.00012207240301665171,0.9271188612726655
29404,0,0.1247007182761373,5.777027293579057e-05,0.9492477260289108
29418,0,0.07482043096568237,1.2937247444068341e-05,0.9582129783707797
29447,0,0.09976057462090984,2.733862281770841e-05,0.9544075322358212
29551,0,0.1247007182761373,5.777027293579057e-05,0.919174715400247
29607,0,0.1745810055865922,0.00025792859000988317,0.9126944153487406
29705,0,0.1523542357859531,0.00013242351046986742,0.9078170604340859
29803,0,0.2992817238627295,0.010755244484772384,0.8895318826702687
29823,0,0.1745810055865922,0.00025792859000988317,0.9196694010339287
29888,0,0.2244612928970471,0.0011507830459559412,0.9024102168364443
30004,0,0.27434158020750204,0.005118548954743011,0.8803649030942097
30108,0,0.27434158020750204,0.005118548954743011,0.8758446023201552
30143,0,0.1745810055865922,0.00025792859000988317,0.9134216485827155
30199,0,0.1745810055865922,0.00025792859000988317,0.9133489250939612
30237,0,0.1247007182761373,5.777027293579057e-05,0.9332288292926936
30338,0,0.1745810055865922,0.00025792859000988317,0.9125987694030557
30433,0,0.2494014365522746,0.00242872564960318,0.8772183805509574
30519,0,0.2785939495259696,0.0058109603805297765,0.8737979125528053
30581,0,0.2494014365522746,0.00242872564960318,0.911599905031632
30652,0,0.1247007182761373,5.777027293579057e-05,0.9196757164082114
30723,0,0.21300215686055265,0.0008162809926693728,0.903434527320981
30806,0,0.27434158020750204,0.005118548954743011,0.8862985299860965
30916,0,0.2992817238627295,0.010755244484772384,0.8714185954666475
30996,0,0.19952114924181968,0.0005448987447555207,0.9025993093923839
31049,0,0.1745810055865922,0.00025792859000988317,0.9141144913380225
31075,0,0.1247007182761373,5.777027293579057e-05,0.9387350862270878
31185,0,0.1745810055865922,0.00025792859000988317,0.9032056746182601
31238,0,0.1745810055865922,0.00025792859000988317,0.9177521103267916
31288,0,0.19952114924181968,0.0005448987447555207,0.9229946649381784
31392,0,0.2494014365522746,0.00242872564960318,0.8959862195173827
31448,0,0.1745810055865922,0.00025792859000988317,0.9097103583241695
31495,0,0.2494014365522746,0.00242872564960318,0.9074593058879888
31554,0,0.14964086193136475,0.00012207240301665171,0.9264835195369434
31622,0,0.2244612928970471,0.0011507830459559412,0.9188373303433209
31681,0,0.1745810055865922,0.00025792859000988317,0.925210492043173
31731,0,0.14964086193136475,0.00012207240301665171,0.9177213422241117
31742,0,0.14964086193136475,0.00012207240301665171,0.9328637417766293
31783,0,0.1745810055865922,0.00025792859000988317,0.9230945677618523
31875,0,0.1745810055865922,0.00025792859000988317,0.9195296350773243
31898,0,0.19952114924181968,0.0005448987447555207,0.9184094369130209
31918,0,0.1247007182761373,5.777027293579057e-05,0.9429779151782438
32022,0,0.1745810055865922,0.00025792859000988317,0.9226727794548448
32144,0,0.14964086193136475,0.00012207240301665171,0.9004396477112526
32185,0,0.1745810055865922,0.00025792859000988317,0.9104831035524927
32274,0,0.1745810055865922,0.00025792859000988317,0.9075135077044129
32306,0,0.19952114924181968,0.0005448987447555207,0.9246680008223057
32422,0,0.14964086193136475,0.00012207240301665171,0.9126532765974974
32445,0,0.14964086193136475,0.00012207240301665171,0.933723073579516
32507,0,0.1247007182761373,5.777027293579057e-05,0.9735165237860575
