step,tl_id,previous_state,current_state,action,reward
25682,0,1_3_2_1_1,1_1_2_2_2,23,0.932290222474038
25705,0,1_1_2_2_2,2_1_1_2_3,6,0.9407876857779002
25740,0,2_1_1_2_3,2_1_1_1_0,10,0.9506310429810241
25838,0,2_1_1_1_0,1_2_2_1_1,31,0.9239182417180165
25858,0,1_2_2_1_1,1_1_3_2_2,5,0.9323237953697661
25971,0,1_1_3_2_2,3_2_1_3_3,36,0.9048314614727089
26003,0,3_2_1_3_3,3_3_2_1_0,9,0.9162502086997317
26083,0,3_3_2_1_0,1_3_3_2_1,25,0.9085370168656087
26115,0,1_3_3_2_1,1_1_3_1_2,9,0.9245173752999986
26216,0,1_1_3_1_2,2_2_1_2_3,32,0.8989484303589516
26293,0,2_2_1_2_3,3_2_2_1_0,24,0.8982471008284527
26349,0,3_2_2_1_0,1_3_2_1_1,17,0.913384031423562
26402,0,1_3_2_1_1,1_1_2_2_2,16,0.9256540929410179
26515,0,1_1_2_2_2,3_2_0_3_3,36,0.8983510607664547
26532,0,3_2_0_3_3,3_3_1_1_0,4,0.907437955234855
26597,0,3_3_1_1_0,1_3_1_2_1,20,0.9109355737471594
26626,0,1_3_1_2_1,1_1_1_2_2,8,0.9415547176450997
26649,0,1_1_1_2_2,2_1_0_2_3,6,0.9346622111563355
26762,0,2_1_0_2_3,3_3_1_1_0,36,0.9019610133358339
26806,0,3_3_1_1_0,1_3_1_1_1,13,0.920374213890449
26844,0,1_3_1_1_1,1_1_2_1_2,11,0.9452082184247329
26918,0,1_1_2_1_2,3_2_1_2_3,23,0.9204717110186535
26968,0,3_2_1_2_3,4_2_1_1_0,15,0.9130546885789569
27033,0,4_2_1_1_0,1_4_1_2_1,20,0.9154620876654779
27098,0,1_4_1_2_1,1_1_2_3_2,20,0.9184569327573784
27118,0,1_1_2_3_2,2_1_1_2_3,5,0.9299821582839624
27216,0,2_1_1_2_3,3_1_2_1_0,31,0.911379813005991
27314,0,3_1_2_1_0,1_2_3_2_1,31,0.9025870869476315
27349,0,1_2_3_2_1,1_0_3_3_2,10,0.9096229916142823
27372,0,1_0_3_3_2,1_1_1_3_3,6,0.9403007763852863
27422,0,1_1_1_3_3,2_2_1_1_0,15,0.9461400291813544
27508,0,2_2_1_1_0,1_3_1_2_1,27,0.9182350141336223
27591,0,1_3_1_2_1,2_1_3_2_2,26,0.9133490374670925
27683,0,2_1_3_2_2,2_3_1_2_3,29,0.9077757081535728
27736,0,2_3_1_2_3,3_3_2_1_0,16,0.9097538472208958
27780,0,3_3_2_1_0,1_4_2_1_1,13,0.9147718645448364
27821,0,1_4_2_1_1,1_1_2_1_2,12,0.9387058634634589
27940,0,1_1_2_1_2,1_3_1_2_3,38,0.916210791616704
27993,0,1_3_1_2_3,3_3_1_1_0,16,0.9054425049288111
28031,0,3_3_1_1_0,1_3_2_1_1,11,0.9140145796445032
28084,0,1_3_2_1_1,1_1_3_2_2,16,0.9249354284891442
28131,0,1_1_3_2_2,2_1_0_3_3,14,0.9255228929049089
28202,0,2_1_0_3_3,3_3_1_1_0,22,0.9220443081390347
28261,0,3_3_1_1_0,1_3_2_1_1,18,0.9220241001153817
28350,0,1_3_2_1_1,1_1_2_2_2,28,0.9183030527481844
28463,0,1_1_2_2_2,2_2_1_4_3,36,0.8872662901542475
28516,0,2_2_1_4_3,3_2_1_1_0,16,0.9154993513320309
28584,0,3_2_1_1_0,1_2_3_1_1,21,0.9054085690973113
28637,0,1_2_3_1_1,1_1_3_2_2,16,0.9097333606301651
28675,0,1_1_3_2_2,1_1_1_3_3,11,0.9305520453058166
28788,0,1_1_1_3_3,3_2_2_1_0,36,0.9061082980901024
28889,0,3_2_2_1_0,1_4_3_1_1,32,0.884803608301335
28900,0,1_4_3_1_1,1_3_3_1_2,2,0.8973149290432287
29004,0,1_3_3_1_2,3_4_1_2_3,33,0.8677854416315888
29018,0,3_4_1_2_3,3_4_1_1_0,3,0.8883065826907501
29131,0,3_4_1_1_0,1_5_1_2_1,36,0.8472820161428812
29247,0,1_5_1_2_1,1_1_4_3_2,37,0.888730919117607
29351,0,1_1_4_3_2,3_2_1_3_3,33,0.8975724184933415
29410,0,3_2_1_3_3,3_2_1_1_0,18,0.9054663426649339
29430,0,3_2_1_1_0,1_2_1_2_1,5,0.9275919805550248
29531,0,1_2_1_2_1,2_1_2_2_2,32,0.9068748237471013
29632,0,2_1_2_2_2,2_2_1_3_3,32,0.8910335431744747
29688,0,2_2_1_3_3,3_2_1_1_0,17,0.9025463256372999
29765,0,3_2_1_1_0,1_2_3_1_1,24,0.9046916448651863
29887,0,1_2_3_1_1,2_1_4_2_2,39,0.8814557705738797
30006,0,2_1_4_2_2,3_2_1_3_3,38,0.8853267215666129
30068,0,3_2_1_3_3,4_2_1_0_0,19,0.8948975246567469
30154,0,4_2_1_0_0,1_3_2_1_1,27,0.9145330364890539
30267,0,1_3_2_1_1,2_1_3_1_2,36,0.9083412842379881
30335,0,2_1_3_1_2,3_1_1_3_3,21,0.901885110043561
30388,0,3_1_1_3_3,4_2_1_1_0,16,0.9001354252256251
30495,0,4_2_1_1_0,1_4_1_2_1,34,0.8975478242880703
30542,0,1_4_1_2_1,1_1_2_2_2,14,0.9336234653788291
30580,0,1_1_2_2_2,2_1_0_2_3,11,0.928330331410598
30657,0,2_1_0_2_3,3_1_1_1_0,24,0.9213282485341246
30758,0,3_1_1_1_0,1_3_2_2_1,32,0.9031692800453212
30838,0,1_3_2_2_1,1_0_3_2_2,25,0.9006972103392148
30894,0,1_0_3_2_2,3_1_1_3_3,17,0.9190978272691948
30947,0,3_1_1_3_3,3_3_1_1_0,16,0.9235335968363544
31000,0,3_3_1_1_0,1_3_2_1_1,16,0.9264393030917685
31077,0,1_3_2_1_1,1_1_2_3_2,24,0.9235319783498906
31097,0,1_1_2_3_2,1_1_1_2_3,5,0.9435490694079662
31183,0,1_1_1_2_3,2_2_2_1_0,27,0.920680567044493
31260,0,2_2_2_1_0,1_3_3_1_1,24,0.9054558560054797
31295,0,1_3_3_1_1,1_1_4_1_2,10,0.9166737852250779
31363,0,1_1_4_1_2,3_2_1_2_3,21,0.9242323465955167
31434,0,3_2_1_2_3,4_2_2_1_0,22,0.9148806255553031
31523,0,4_2_2_1_0,1_2_3_2_1,28,0.9039192575035252
31561,0,1_2_3_2_1,2_1_3_2_2,11,0.8972832666221009
31632,0,2_1_3_2_2,3_1_1_2_3,22,0.9107743123819699
31724,0,3_1_1_2_3,5_2_2_1_0,29,0.8851372622568224
31759,0,5_2_2_1_0,1_3_2_1_1,10,0.9243129518530052
31845,0,1_3_2_1_1,2_1_3_2_2,27,0.9071498462969142
31916,0,2_1_3_2_2,3_1_1_3_3,22,0.9025266562264165
32026,0,3_1_1_3_3,4_1_2_1_0,35,0.8920721766916785
32145,0,4_1_2_1_0,1_3_2_2_1,38,0.8953902816893965
32216,0,1_3_2_2_1,2_0_3_2_2,22,0.8963005792127963
32278,0,2_0_3_2_2,3_1_1_3_3,19,0.9103907337791171
32331,0,3_1_1_3_3,3_1_1_1_0,16,0.9227299675933089
32432,0,3_1_1_1_0,0_1_2_2_1,32,0.9246037313720669
32509,0,0_1_2_2_1,0_0_2_2_2,24,0.9401783284420822
32553,0,0_0_2_2_2,0_0_0_2_3,13,0.9805951232261518
