step,tl_id,previous_state,current_state,action,reward
25821,0,4_3_1_1_0,1_4_2_3_1,39,0.8737534050510181
25943,0,1_4_2_3_1,2_1_4_3_2,39,0.8625174581005587
26032,0,2_1_4_3_2,3_2_1_4_3,28,0.8779412460941198
26100,0,3_2_1_4_3,4_2_2_1_0,21,0.9025256052141527
26111,0,4_2_2_1_0,3_3_2_1_1,2,0.9141523154346923
26155,0,3_3_2_1_1,3_1_2_2_2,13,0.9182960893854748
26265,0,3_1_2_2_2,4_2_1_3_3,35,0.8737534050510181
26288,0,4_2_1_3_3,5_1_1_1_0,6,0.8896244055588901
26320,0,5_1_1_1_0,1_2_2_1_1,9,0.9331242115696522
26427,0,1_2_2_1_1,3_1_2_2_2,34,0.9069382242947505
26474,0,3_1_2_2_2,3_2_1_3_3,14,0.908979133839469
26569,0,3_2_1_3_3,3_3_1_1_0,30,0.8868715083798883
26610,0,3_3_1_1_0,1_3_1_1_1,12,0.9141061452513967
26732,0,1_3_1_1_1,3_1_3_2_2,39,0.8961170875848377
26782,0,3_1_3_2_2,3_2_0_3_3,15,0.9030105524518932
26844,0,3_2_0_3_3,3_2_1_1_0,19,0.901798184357542
26906,0,3_2_1_1_0,1_3_2_1_1,19,0.9211569652189584
27010,0,1_3_2_1_1,3_1_2_2_2,33,0.904773996952768
27117,0,3_1_2_2_2,4_2_1_3_3,34,0.8694249503670529
27185,0,4_2_1_3_3,6_2_1_0_0,21,0.8802652395313196
27262,0,6_2_1_0_0,1_3_3_1_1,24,0.9119880880927097
27276,0,1_3_3_1_1,1_1_2_2_2,3,0.930895018621974
27287,0,1_1_2_2_2,1_2_1_2_3,2,0.939459812578843
27307,0,1_2_1_2_3,1_2_2_1_0,5,0.9398502417726867
27357,0,1_2_2_1_0,1_2_2_1_1,15,0.9216623692880677
27437,0,1_2_2_1_1,2_1_2_2_2,25,0.9084857632005767
27553,0,2_1_2_2_2,2_3_1_3_3,37,0.8840782122905028
27615,0,2_3_1_3_3,2_3_3_1_0,19,0.8860173599889192
27707,0,2_3_3_1_0,1_4_3_1_1,29,0.8687035412530588
27772,0,1_4_3_1_1,2_1_3_2_2,20,0.8983995787159996
27801,0,2_1_3_2_2,2_1_1_2_3,8,0.9352595437616387
27923,0,2_1_1_2_3,2_3_3_0_0,39,0.8910733896767417
27997,0,2_3_3_0_0,0_3_4_1_1,23,0.8858508809626128
28029,0,0_3_4_1_1,1_0_5_1_2,9,0.9127094972067039
28082,0,1_0_5_1_2,1_1_1_2_3,16,0.9437300891084538
28132,0,1_1_1_2_3,2_2_1_1_0,15,0.9422756352495946
28242,0,2_2_1_1_0,1_3_2_2_1,35,0.905495406066762
28289,0,1_3_2_2_1,1_1_3_2_2,14,0.9178014432029795
28327,0,1_1_3_2_2,1_1_1_3_3,11,0.9290321115501657
28353,0,1_1_1_3_3,1_2_1_1_0,7,0.9538708725076077
28391,0,1_2_1_1_0,1_2_1_3_1,11,0.9376496408619314
28501,0,1_2_1_3_1,1_0_3_3_2,35,0.908979133839469
28542,0,1_0_3_3_2,2_1_1_3_3,12,0.9214385474860335
28616,0,2_1_1_3_3,3_1_1_1_0,23,0.9308659217877095
28630,0,3_1_1_1_0,1_1_2_1_1,3,0.9401637682465309
28734,0,1_1_2_1_1,2_0_3_2_2,33,0.9045026977987872
28856,0,2_0_3_2_2,3_3_1_2_3,39,0.8881815873309017
28915,0,3_3_1_2_3,3_3_1_0_0,18,0.8858508809626129
28998,0,3_3_1_0_0,1_5_2_1_1,26,0.8997241331548086
29045,0,1_5_2_1_1,1_1_2_2_2,14,0.9265304934823091
29128,0,1_1_2_2_2,2_2_1_3_3,26,0.9057262569832403
29142,0,2_2_1_3_3,3_2_1_2_0,3,0.9134430308436224
29240,0,3_2_1_2_0,0_4_3_2_1,31,0.8871243498362551
29350,0,0_4_3_2_1,2_1_5_3_2,35,0.8831317235329424
29370,0,2_1_5_3_2,2_2_3_3_3,5,0.9097504971120159
29480,0,2_2_3_3_3,2_2_4_0_0,35,0.8955498257174236
29530,0,2_2_4_0_0,1_2_4_1_1,15,0.9076175512104283
29598,0,1_2_4_1_1,1_1_5_2_2,21,0.8997241331548086
29684,0,1_1_5_2_2,2_1_1_2_3,27,0.9248729279238026
29752,0,2_1_1_2_3,3_2_2_1_0,21,0.9047078677839852
29868,0,3_2_2_1_0,1_3_4_1_1,37,0.8831317235329424
29951,0,1_3_4_1_1,2_1_5_2_2,26,0.8812849162011174
30073,0,2_1_5_2_2,3_2_1_3_3,39,0.8687035412530588
30108,0,3_2_1_3_3,3_2_2_0_0,10,0.8938968888460799
30212,0,3_2_2_0_0,1_4_2_1_1,33,0.8952513966480447
30301,0,1_4_2_1_1,2_1_3_1_2,28,0.9120111731843575
30327,0,2_1_3_1_2,2_1_1_3_3,7,0.9243482309124768
30422,0,2_1_1_3_3,3_3_1_1_0,30,0.9076596334087447
30535,0,3_3_1_1_0,1_4_2_2_1,36,0.9001396648044693
30636,0,1_4_2_2_1,2_1_2_3_2,32,0.8969685868669292
30698,0,2_1_2_3_2,3_2_0_3_3,19,0.8818568194952803
30781,0,3_2_0_3_3,4_3_2_0_0,26,0.882866590268825
30873,0,4_3_2_0_0,1_4_3_1_1,29,0.8941066031687883
30908,0,1_4_3_1_1,1_1_3_1_2,10,0.9232445578886534
31018,0,1_1_3_1_2,3_2_0_3_3,35,0.9022644797784463
31104,0,3_2_0_3_3,3_3_1_1_0,27,0.895695246662248
31175,0,3_3_1_1_0,1_3_2_2_1,22,0.8908868715083799
31243,0,1_3_2_2_1,1_1_3_2_2,21,0.9148737245486864
31299,0,1_1_3_2_2,2_1_1_3_3,17,0.922486033519553
31394,0,2_1_1_3_3,4_2_2_1_0,30,0.893231451128861
31450,0,4_2_2_1_0,1_2_3_2_1,17,0.9083810425227388
31485,0,1_2_3_2_1,1_0_3_2_2,10,0.9127094972067039
31505,0,1_0_3_2_2,1_1_1_2_3,5,0.9519902234636871
31567,0,1_1_1_2_3,3_1_2_0_0,19,0.9347218848676221
31599,0,3_1_2_0_0,1_2_3_1_1,9,0.9420508426834421
31646,0,1_2_3_1_1,3_1_3_1_2,14,0.9272579143389199
31663,0,3_1_3_1_2,3_1_1_1_3,4,0.9440445494914769
31731,0,3_1_1_1_3,4_1_2_0_0,21,0.9096994798690041
31757,0,4_1_2_0_0,2_2_2_1_1,7,0.9391167081357683
31804,0,2_2_2_1_1,2_0_2_1_2,14,0.9242967320907698
31926,0,2_0_2_1_2,3_2_1_2_3,39,0.9005460664896052
32045,0,3_2_1_2_3,4_2_2_0_0,38,0.8783901542281431
32086,0,4_2_2_0_0,1_3_2_1_1,12,0.9313613140428783
32112,0,1_3_2_1_1,1_1_2_1_2,7,0.9531611936231095
32129,0,1_1_2_1_2,1_1_1_1_3,4,0.961532998769056
32215,0,1_1_1_1_3,3_1_1_1_0,27,0.9294692737430168
32325,0,3_1_1_1_0,0_2_3_2_1,35,0.9067409158191281
32444,0,0_2_3_2_1,1_0_4_3_2,38,0.8932250099760575
32506,0,1_0_4_3_2,1_0_0_3_3,19,0.9559310082985302
32529,0,1_0_0_3_3,1_0_0_0_0,6,0.9962855105194343
