step,tl_id,dynamic_weight,dynamic_weight_activation,reward
30079,0,0.27434158020750204,0.005118548954743011,0.8849896083588105
30138,0,0.19952114924181968,0.0005448987447555207,0.9198253565016777
30209,0,0.14964086193136475,0.00012207240301665171,0.9156557675608071
30316,0,0.2244612928970471,0.0011507830459559412,0.8756697465978948
30375,0,0.27434158020750204,0.005118548954743011,0.9045474368841125
30422,0,0.19952114924181968,0.0005448987447555207,0.9343555426974444
30445,0,0.19952114924181968,0.0005448987447555207,0.9335910591408139
30486,0,0.1247007182761373,5.777027293579057e-05,0.9405535108805156
30566,0,0.14964086193136475,0.00012207240301665171,0.9234802107998219
30589,0,0.09976057462090984,2.733862281770841e-05,0.9444457844525932
30606,0,0.1247007182761373,5.777027293579057e-05,0.9487992044935457
30641,0,0.1247007182761373,5.777027293579057e-05,0.9498703534384356
30691,0,0.1247007182761373,5.777027293579057e-05,0.9434912072073893
30708,0,0.09976057462090984,2.733862281770841e-05,0.9577990117368396
30773,0,0.1247007182761373,5.777027293579057e-05,0.9330920921061107
30850,0,0.1745810055865922,0.00025792859000988317,0.9126379947562312
30915,0,0.2244612928970471,0.0011507830459559412,0.9001152744889978
31028,0,0.1745810055865922,0.00025792859000988317,0.9032615591460955
31063,0,0.1745810055865922,0.00025792859000988317,0.921434646650614
31176,0,0.1745810055865922,0.00025792859000988317,0.9017766610285174
31205,0,0.14964086193136475,0.00012207240301665171,0.924250107102273
31288,0,0.2494014365522746,0.00242872564960318,0.912299773983258
31371,0,0.19952114924181968,0.0005448987447555207,0.9148714791982158
31415,0,0.27434158020750204,0.005118548954743011,0.9155350230548648
31501,0,0.14964086193136475,0.00012207240301665171,0.918681475678816
31563,0,0.2244612928970471,0.0011507830459559412,0.8965398948761867
31616,0,0.15312438027486164,0.00013551826641980503,0.9193270817385663
31636,0,0.2244612928970471,0.0011507830459559412,0.9380156447268758
31662,0,0.1247007182761373,5.777027293579057e-05,0.9623425371724588
31760,0,0.14964086193136475,0.00012207240301665171,0.9231230428698255
31786,0,0.1745810055865922,0.00025792859000988317,0.9295774681959034
31878,0,0.2494014365522746,0.00242872564960318,0.9007100839560952
31916,0,0.1247007182761373,5.777027293579057e-05,0.9307616887428999
32014,0,0.1745810055865922,0.00025792859000988317,0.9029028623480642
32073,0,0.1745810055865922,0.00025792859000988317,0.8982608208252278
32090,0,0.14964086193136475,0.00012207240301665171,0.9228549974041503
32176,0,0.14964086193136475,0.00012207240301665171,0.9198568218129579
32274,0,0.1745810055865922,0.00025792859000988317,0.8888671899757582
32381,0,0.2494014365522746,0.00242872564960318,0.8779127019909557
32452,0,0.1745810055865922,0.00025792859000988317,0.9223956933429136
32499,0,0.07482043096568237,1.2937247444068341e-05,0.9603924454489485
32609,0,0.07482043096568237,1.2937247444068341e-05,0.9805966746409135
