step,tl_id,previous_state,current_state,action,reward
25901,0,0_2_2_2_1,0_1_2_3_2,8,0.9259589485235435
25996,0,0_1_2_3_2,2_2_1_3_3,30,0.9021744365247544
26019,0,2_2_1_3_3,3_2_1_1_0,6,0.9375421402427279
26111,0,3_2_1_1_0,1_3_2_1_1,29,0.9213664065746341
26143,0,1_3_2_1_1,1_1_3_2_2,9,0.9335995320632192
26181,0,1_1_3_2_2,2_1_1_2_3,11,0.9352595437616387
26291,0,2_1_1_2_3,3_2_2_1_0,35,0.904773996952768
26404,0,3_2_2_1_0,0_3_3_2_1,36,0.8910733896767417
26430,0,0_3_3_2_1,1_1_3_2_2,7,0.9163466014897579
26531,0,1_1_3_2_2,3_3_1_3_3,32,0.905495406066762
26608,0,3_3_1_3_3,3_3_1_0_0,24,0.8955498257174236
26634,0,3_3_1_0_0,1_3_1_1_1,7,0.9163466014897579
26696,0,1_3_1_1_1,1_1_2_1_2,19,0.9350731797405236
26794,0,1_1_2_1_2,3_3_0_2_3,31,0.8985341164112114
26805,0,3_3_0_2_3,3_3_0_1_0,2,0.9051844538624543
26912,0,3_3_0_1_0,1_3_2_2_1,34,0.8996159217877095
27031,0,1_3_2_2_1,2_1_2_3_2,38,0.8867387691029134
27048,0,2_1_2_3_2,3_1_1_4_3,4,0.9032530260707635
27137,0,3_1_1_4_3,4_2_1_1_0,28,0.9068901303538175
27196,0,4_2_1_1_0,1_3_2_1_1,18,0.9329608938547486
27315,0,1_3_2_1_1,2_1_3_3_2,38,0.8968384966988319
27335,0,2_1_3_3_2,3_1_1_3_3,5,0.9216623692880677
27376,0,3_1_1_3_3,3_1_1_1_0,12,0.9380519012434673
27447,0,3_1_1_1_0,1_2_1_1_1,22,0.9307447250565585
27515,0,1_2_1_1_1,1_1_2_2_2,21,0.9293019068285701
27538,0,1_1_2_2_2,1_2_1_2_3,6,0.942552404144583
27657,0,1_2_1_2_3,2_3_3_1_0,38,0.8961170875848378
27749,0,2_3_3_1_0,1_4_3_1_1,29,0.8766390415069948
27811,0,1_4_3_1_1,1_1_4_2_2,19,0.9022346368715084
27933,0,1_1_4_2_2,2_3_1_3_3,39,0.8997241331548086
28022,0,2_3_1_3_3,3_3_3_1_0,28,0.8828852420856611
28126,0,3_3_3_1_0,1_3_4_2_1,33,0.869413407821229
28173,0,1_3_4_2_1,2_1_5_3_2,14,0.8814304003724395
28292,0,2_1_5_3_2,3_2_1_4_3,38,0.8788032688489773
28348,0,3_2_1_4_3,4_3_1_1_0,17,0.9085195530726257
28425,0,4_3_1_1_0,1_3_2_2_1,24,0.8953956784708436
28493,0,1_3_2_2_1,1_0_3_3_2,21,0.909725206512916
28540,0,1_0_3_3_2,2_1_1_3_3,14,0.9231545146349616
28614,0,2_1_1_3_3,3_1_1_1_0,23,0.9336592178770949
28649,0,3_1_1_1_0,0_2_2_1_1,10,0.9382946445771527
28666,0,0_2_2_1_1,0_1_2_1_2,4,0.947311137953596
28761,0,0_1_2_1_2,1_2_1_2_3,30,0.9278590886005817
28778,0,1_2_1_2_3,2_2_1_1_0,4,0.9455366948383709
28840,0,2_2_1_1_0,0_2_2_1_1,19,0.9307696012329031
28884,0,0_2_2_1_1,1_1_2_1_2,13,0.9388966480446927
28970,0,1_1_2_1_2,2_2_1_2_3,27,0.9127094972067039
29035,0,2_2_1_2_3,3_3_1_1_0,20,0.9062168151807563
29073,0,3_3_1_1_0,1_3_2_1_1,11,0.9235306339166167
29168,0,1_3_2_1_1,2_1_3_2_2,30,0.9097998137802608
29236,0,2_1_3_2_2,3_2_1_3_3,21,0.9056699405298252
29277,0,3_2_1_3_3,3_3_2_1_0,12,0.896571757194498
29360,0,3_3_2_1_0,0_4_3_1_1,26,0.8923918801772298
29380,0,0_4_3_1_1,1_2_3_1_2,5,0.9179770275476786
29445,0,1_2_3_1_2,1_2_1_3_3,20,0.9220878156886283
29546,0,1_2_1_3_3,2_3_2_0_0,32,0.9045026977987872
29629,0,2_3_2_0_0,0_3_3_1_1,26,0.8903273170032947
29664,0,0_3_3_1_1,1_1_3_1_2,10,0.9250756517690876
29744,0,1_1_3_1_2,2_1_1_3_3,25,0.9343575418994413
29782,0,2_1_1_3_3,2_1_2_1_0,11,0.9410789106145252
29799,0,2_1_2_1_0,0_2_2_1_1,4,0.94544343575419
29858,0,0_2_2_1_1,1_1_3_1_2,18,0.9373298954304541
29908,0,1_1_3_1_2,2_2_1_1_3,15,0.9444514982224479
29940,0,2_2_1_1_3,2_2_1_1_0,9,0.941806331471136
29996,0,2_2_1_1_0,1_2_2_1_1,17,0.9387558569111552
30025,0,1_2_2_1_1,1_0_1_2_2,8,0.9491437940247753
30144,0,1_0_1_2_2,3_2_1_2_3,38,0.904773996952768
30230,0,3_2_1_2_3,4_3_1_1_0,27,0.8785207169459963
30346,0,4_3_1_1_0,1_4_2_2_1,37,0.8761038024869345
30393,0,1_4_2_2_1,1_1_2_3_2,14,0.9183411425482069
30455,0,1_1_2_3_2,2_2_1_3_3,19,0.9091897188682645
30535,0,2_2_1_3_3,3_3_1_1_0,25,0.9091320175840278
30555,0,3_3_1_1_0,1_3_2_1_1,5,0.9267886105604614
30581,0,1_3_2_1_1,2_1_1_1_2,7,0.9483531191806331
30703,0,2_1_1_1_2,2_2_1_3_3,39,0.8990027240408145
30795,0,2_2_1_3_3,3_3_2_0_0,29,0.8694372821467794
30917,0,3_3_2_0_0,1_4_3_1_1,39,0.8665393139110762
31030,0,1_4_3_1_1,2_1_3_3_2,36,0.8917886329008726
31149,0,2_1_3_3_2,2_2_1_3_3,38,0.880586592178771
31259,0,2_2_1_3_3,3_3_2_0_0,35,0.8776440815546962
31318,0,3_3_2_0_0,1_4_3_1_1,18,0.8903458146728842
31395,0,1_4_3_1_1,2_0_3_2_2,24,0.8977880437377644
31517,0,2_0_3_2_2,3_1_1_3_3,39,0.9025256052141527
31537,0,3_1_1_3_3,4_1_1_1_0,5,0.9294085499149867
31602,0,4_1_1_1_0,1_2_2_1_1,20,0.94544343575419
31694,0,1_2_2_1_1,3_0_3_1_2,29,0.91121735185981
31708,0,3_0_3_1_2,3_0_1_1_3,3,0.9255020708919284
31773,0,3_0_1_1_3,4_1_2_0_0,20,0.9029269408591793
31874,0,4_1_2_0_0,1_2_3_2_1,32,0.9175589695841092
31990,0,1_2_3_2_1,2_0_3_3_2,37,0.8709294274936733
32109,0,2_0_3_3_2,3_2_1_4_3,38,0.8557181772011635
32159,0,3_2_1_4_3,4_2_1_0_0,15,0.8811043151608554
32188,0,4_2_1_0_0,2_3_1_1_1,8,0.9277595838952033
32298,0,2_3_1_1_1,3_1_2_2_2,35,0.8982813149268203
32321,0,3_1_2_2_2,3_1_1_2_3,6,0.9157195145444037
32362,0,3_1_1_2_3,3_1_2_1_0,12,0.9209162966146207
32484,0,3_1_2_1_0,0_1_2_1_1,39,0.938822040777348
32576,0,0_1_2_1_1,0_0_2_1_2,29,0.9547382578108835
32638,0,0_0_2_1_2,0_0_0_1_3,19,0.9885376107443147
32661,0,0_0_0_1_3,0_0_0_0_0,6,1.0
