step,tl_id,reward_type,previous,current,max,reward
6131,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,3,0.8896880819366851
6175,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666668,0.8988885009310987
6175,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
6186,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.5048888888889,0.9148737245486864
6186,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
6248,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
6248,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
6370,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
6370,0,throughput_queueratio,0.475,0.8503591380686353,3,0.6001197126895451
6381,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
6381,0,throughput_queueratio,0.9750000000000002,0.862829209896249,3,0.9376097366320831
6392,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
6392,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
6421,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666667,0.9054352886405959
6421,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
6522,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.5048888888889,0.8622108592271112
6522,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
6629,0,avg_vehicle_number,5.916666666666667,5.916666666666667,37.232,0.8410865205557942
6629,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
6688,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
6688,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
6759,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.82311111111111,0.9212954483011264
6759,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
6845,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.23200000000002,0.8955498257174236
6845,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
6937,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
6937,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
7044,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.18666666666667,0.8865223463687151
7044,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
7073,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.45955555555555,0.9260846548927735
7073,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
7126,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666668,0.9258030726256984
7126,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
7152,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.59555555555557,0.9256133106631043
7152,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
7205,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.95911111111111,0.9343390023236269
7205,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
7252,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
7252,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
7287,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
7287,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
7391,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
7391,0,throughput_queueratio,0.25,0.8378890662410216,3,0.44596302208034055
7441,0,avg_vehicle_number,7.388888888888889,7.388888888888889,40.096,0.8157200496585971
7441,0,throughput_queueratio,0.825,0.8067138866719872,3,0.8189046288906624
7518,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.504888888888885,0.8174834941594717
7518,0,throughput_queueratio,0.375,0.8316540303272146,3,0.5272180101090715
7589,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.82311111111112,0.8318584577342247
7589,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,3,0.6772180101090717
7687,0,avg_vehicle_number,8.0,8.0,38.82311111111111,0.7939371737338584
7687,0,throughput_queueratio,0.55,0.7942438148443735,3,0.6314146049481245
7707,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.82311111111111,0.8111090759227035
7707,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
7829,0,avg_vehicle_number,9.63888888888889,9.63888888888889,38.504888888888885,0.7496710374440186
7829,0,throughput_queueratio,0.125,0.7381284916201116,3,0.32937616387337054
7921,0,avg_vehicle_number,9.833333333333334,9.833333333333334,38.5048888888889,0.7446211736460595
7921,0,throughput_queueratio,0.9750000000000002,0.7318934557063048,3,0.893964485235435
8010,0,avg_vehicle_number,9.88888888888889,9.88888888888889,38.504888888888885,0.743178355418071
8010,0,throughput_queueratio,0.7250000000000001,0.7568335993615323,3,0.7356111997871775
8108,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
8108,0,throughput_queueratio,0.7,0.8191839584996009,3,0.7397279861665336
8158,0,avg_vehicle_number,5.916666666666667,5.916666666666667,40.096,0.8524374833732375
8158,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
8202,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.45955555555556,0.8592088664624257
8202,0,throughput_queueratio,0.375,0.862829209896249,3,0.537609736632083
8216,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
8216,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,3,0.5125897845171589
8245,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.45955555555556,0.8768077581546225
8245,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
8322,0,avg_vehicle_number,6.277777777777778,6.277777777777778,40.096,0.8434313203866276
8322,0,throughput_queueratio,0.2,0.8378890662410216,3,0.4126296887470072
8393,0,avg_vehicle_number,7.638888888888889,7.638888888888889,40.096,0.8094850137447902
8393,0,throughput_queueratio,0.6000000000000001,0.7942438148443735,3,0.664747938281458
8467,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
8467,0,throughput_queueratio,0.55,0.8129489225857941,3,0.6376496408619313
8541,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.8231111111111,0.8146865555453796
8541,0,throughput_queueratio,0.575,0.8067138866719872,3,0.6522379622239957
8561,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
8561,0,throughput_queueratio,0.575,0.8565941739824421,3,0.668864724660814
8674,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
8674,0,throughput_queueratio,0.125,0.8067138866719872,3,0.3522379622239957
8781,0,avg_vehicle_number,9.11111111111111,9.11111111111111,39.77777777777778,0.770949720670391
8781,0,throughput_queueratio,0.8999999999999998,0.7505985634477255,3,0.8501995211492416
8795,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
8795,0,throughput_queueratio,0.8500000000000002,0.7880087789305666,3,0.8293362596435223
8881,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
8881,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,3,0.3189046288906624
8937,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
8937,0,throughput_queueratio,0.675,0.8129489225857941,3,0.7209829741952647
8966,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
8966,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,3,0.5584729981378027
8992,0,avg_vehicle_number,5.25,5.25,40.096,0.8690642458100558
8992,0,throughput_queueratio,0.2,0.8752992817238627,3,0.42509976057462096
9015,0,avg_vehicle_number,4.972222222222222,4.972222222222222,40.096,0.8759920634920635
9015,0,throughput_queueratio,0.175,0.8877693535514765,3,0.41258978451715883
9107,0,avg_vehicle_number,7.388888888888889,7.388888888888889,38.5048888888889,0.8081051756775475
9107,0,throughput_queueratio,0.15000000000000002,0.7880087789305665,3,0.3626695929768555
9130,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.82311111111111,0.8382979210550416
9130,0,throughput_queueratio,0.7250000000000001,0.8067138866719872,3,0.7522379622239957
9144,0,avg_vehicle_number,5.972222222222222,5.972222222222222,40.096,0.851051919836836
9144,0,throughput_queueratio,0.15000000000000002,0.8565941739824421,3,0.3855313913274807
9170,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.504888888888885,0.857882404543146
9170,0,throughput_queueratio,0.07500000000000001,0.862829209896249,3,0.337609736632083
9202,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.45955555555556,0.8493534871147954
9202,0,throughput_queueratio,0.175,0.8378890662410216,3,0.3959630220803405
9324,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.504888888888885,0.766984856179879
9324,0,throughput_queueratio,0.22499999999999995,0.7568335993615323,3,0.40227786645384406
9380,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
9380,0,throughput_queueratio,0.9750000000000002,0.8129489225857941,3,0.9209829741952649
9493,0,avg_vehicle_number,8.444444444444445,8.444444444444445,39.77777777777778,0.7877094972067039
9493,0,throughput_queueratio,0.4250000000000001,0.7817737430167597,3,0.5439245810055867
9513,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
9513,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,3,0.8834530460228782
9545,0,avg_vehicle_number,6.944444444444445,6.944444444444445,37.232,0.8134818316382562
9545,0,throughput_queueratio,0.125,0.8191839584996009,3,0.35639465283320027
9556,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
9556,0,throughput_queueratio,0.22499999999999995,0.8378890662410216,3,0.4292963554136738
9648,0,avg_vehicle_number,9.444444444444445,9.444444444444445,40.096,0.7644541988117407
9648,0,throughput_queueratio,0.05,0.7568335993615323,3,0.2856111997871774
9746,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.82311111111112,0.7703258082241964
9746,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,3,0.7418462357009844
9760,0,avg_vehicle_number,8.86111111111111,8.86111111111111,39.77777777777778,0.7772346368715084
9760,0,throughput_queueratio,0.7749999999999998,0.8004788507581804,3,0.7834929502527267
9801,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
9801,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,3,0.33553139132748067
9914,0,avg_vehicle_number,9.25,9.25,39.77777777777778,0.7674581005586593
9914,0,throughput_queueratio,0.30000000000000004,0.7443635275339185,3,0.44812117584463956
9985,0,avg_vehicle_number,10.38888888888889,10.38888888888889,39.77777777777778,0.7388268156424581
9985,0,throughput_queueratio,0.8999999999999998,0.7194233838786911,3,0.8398077946262302
