step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28261,0,0.1745810055865922,0.00025792859000988317,0.9220241001153817
28350,0,0.14964086193136475,0.00012207240301665171,0.9183030527481844
28463,0,0.2494014365522746,0.00242872564960318,0.8872662901542475
28516,0,0.1745810055865922,0.00025792859000988317,0.9154993513320309
28584,0,0.1745810055865922,0.00025792859000988317,0.9054085690973113
28637,0,0.1745810055865922,0.00025792859000988317,0.9097333606301651
28675,0,0.19952114924181968,0.0005448987447555207,0.9305520453058166
28788,0,0.1745810055865922,0.00025792859000988317,0.9061082980901024
28889,0,0.2494014365522746,0.00242872564960318,0.884803608301335
28900,0,0.19952114924181968,0.0005448987447555207,0.8973149290432287
29004,0,0.2992817238627295,0.010755244484772384,0.8677854416315888
29018,0,0.2992817238627295,0.010755244484772384,0.8883065826907501
29131,0,0.3491620111731844,0.04630298199736645,0.8472820161428812
29247,0,0.27434158020750204,0.005118548954743011,0.888730919117607
29351,0,0.2244612928970471,0.0011507830459559412,0.8975724184933415
29410,0,0.19952114924181968,0.0005448987447555207,0.9054663426649339
29430,0,0.14964086193136475,0.00012207240301665171,0.9275919805550248
29531,0,0.14964086193136475,0.00012207240301665171,0.9068748237471013
29632,0,0.19952114924181968,0.0005448987447555207,0.8910335431744747
29688,0,0.21894587893967157,0.0009754617886868674,0.9025463256372999
29765,0,0.1745810055865922,0.00025792859000988317,0.9046916448651863
29887,0,0.27434158020750204,0.005118548954743011,0.8814557705738797
30006,0,0.19952114924181968,0.0005448987447555207,0.8853267215666129
30068,0,0.2494014365522746,0.00242872564960318,0.8948975246567469
30154,0,0.2244612928970471,0.0011507830459559412,0.9145330364890539
30267,0,0.1745810055865922,0.00025792859000988317,0.9083412842379881
30335,0,0.19952114924181968,0.0005448987447555207,0.901885110043561
30388,0,0.27434158020750204,0.005118548954743011,0.9001354252256251
30495,0,0.2992817238627295,0.010755244484772384,0.8975478242880703
30542,0,0.14964086193136475,0.00012207240301665171,0.9336234653788291
30580,0,0.14964086193136475,0.00012207240301665171,0.928330331410598
30657,0,0.1745810055865922,0.00025792859000988317,0.9213282485341246
30758,0,0.2244612928970471,0.0011507830459559412,0.9031692800453212
30838,0,0.2244612928970471,0.0011507830459559412,0.9006972103392148
30894,0,0.1745810055865922,0.00025792859000988317,0.9190978272691948
30947,0,0.1745810055865922,0.00025792859000988317,0.9235335968363544
31000,0,0.1745810055865922,0.00025792859000988317,0.9264393030917685
31077,0,0.1745810055865922,0.00025792859000988317,0.9235319783498906
31097,0,0.1247007182761373,5.777027293579057e-05,0.9435490694079662
31183,0,0.1247007182761373,5.777027293579057e-05,0.920680567044493
31260,0,0.1745810055865922,0.00025792859000988317,0.9054558560054797
31295,0,0.2494014365522746,0.00242872564960318,0.9166737852250779
31363,0,0.1745810055865922,0.00025792859000988317,0.9242323465955167
31434,0,0.2494014365522746,0.00242872564960318,0.9148806255553031
31523,0,0.1745810055865922,0.00025792859000988317,0.9039192575035252
31561,0,0.2244612928970471,0.0011507830459559412,0.8972832666221009
31632,0,0.2244612928970471,0.0011507830459559412,0.9107743123819699
31724,0,0.32422186751795695,0.02245910616236272,0.8851372622568224
31759,0,0.1745810055865922,0.00025792859000988317,0.9243129518530052
31845,0,0.2244612928970471,0.0011507830459559412,0.9071498462969142
31916,0,0.19952114924181968,0.0005448987447555207,0.9025266562264165
32026,0,0.27434158020750204,0.005118548954743011,0.8920721766916785
32145,0,0.19952114924181968,0.0005448987447555207,0.8953902816893965
32216,0,0.15072543047985354,0.0001261090936943184,0.8963005792127963
32278,0,0.1745810055865922,0.00025792859000988317,0.9103907337791171
32331,0,0.19952114924181968,0.0005448987447555207,0.9227299675933089
32432,0,0.14964086193136475,0.00012207240301665171,0.9246037313720669
32509,0,0.14964086193136475,0.00012207240301665171,0.9401783284420822
32553,0,0.09976057462090984,2.733862281770841e-05,0.9805951232261518
