step,tl_id,previous_state,current_state,action,reward
19771,0,6_8_5_11_3,10_10_12_1_0,22,0.49445331205107734
19866,0,10_10_12_1_0,1_13_13_11_1,30,0.4227204708699122
19949,0,1_13_13_11_1,7_1_13_13_2,26,0.5632482043096567
19987,0,7_1_13_13_2,7_7_7_13_3,11,0.5132482043096567
20043,0,7_7_7_13_3,11_8_12_2_0,17,0.3444533120510774
20147,0,11_8_12_2_0,1_10_13_12_1,33,0.3820430965682362
20218,0,1_10_13_12_1,5_1_13_13_2,22,0.6194533120510773
20340,0,5_1_13_13_2,13_9_1_13_3,39,0.44766061452513967
20456,0,13_9_1_13_3,13_11_10_1_0,37,0.6663956504389466
20560,0,13_11_10_1_0,2_13_13_6_1,33,0.6632182761372705
20658,0,2_13_13_6_1,6_1_13_10_2,31,0.6381584197924979
20750,0,6_1_13_10_2,10_5_2_13_3,29,0.6131584197924979
20821,0,10_5_2_13_3,13_6_8_2_0,22,0.6006284916201117
20877,0,13_6_8_2_0,3_7_12_8_1,17,0.5162460095770152
20966,0,3_7_12_8_1,13_0_13_13_2,28,0.35710295291300875
20992,0,13_0_13_13_2,13_1_8_13_3,7,0.5320131683958499
21102,0,13_1_8_13_3,13_4_13_1_0,35,0.2975708300079808
21194,0,13_4_13_1_0,1_7_13_4_1,29,0.7161562250598563
21217,0,1_7_13_4_1,5_2_13_4_2,6,0.6473912609736632
21231,0,5_2_13_4_2,5_5_11_5_3,3,0.35053870710295293
21302,0,5_5_11_5_3,9_6_13_0_0,22,0.2818635275339185
21337,0,9_6_13_0_0,1_7_13_1_1,10,0.5692438148443735
21351,0,1_7_13_1_1,5_4_13_2_2,3,0.4036562250598563
21377,0,5_4_13_2_2,9_7_7_2_3,7,0.3192737430167597
21397,0,9_7_7_2_3,9_7_8_1_0,5,0.3599211891460494
21429,0,9_7_8_1_0,5_8_12_2_1,9,0.31933359936153227
21479,0,5_8_12_2_1,10_1_13_4_2,15,0.359981045490822
21493,0,10_1_13_4_2,11_3_10_5_3,3,0.43186352753391855
21585,0,11_3_10_5_3,13_5_13_1_0,29,0.25068834796488426
21617,0,13_5_13_1_0,8_5_13_1_1,9,0.6130985634477255
21715,0,8_5_13_1_1,13_0_13_3_2,31,0.34751097366320827
21837,0,13_0_13_3_2,13_1_1_6_3,39,0.7035664405426973
21893,0,13_1_1_6_3,13_2_4_0_0,17,0.8222715482841182
21955,0,13_2_4_0_0,3_3_6_2_1,19,0.5940343176376697
21981,0,3_3_6_2_1,8_1_7_2_2,7,0.5785065841979249
22070,0,8_1_7_2_2,13_3_0_3_3,28,0.41915403032721466
22159,0,13_3_0_3_3,13_4_5_0_0,28,0.6504788507581803
22257,0,13_4_5_0_0,5_5_9_3_1,31,0.6629489225857941
22268,0,5_5_9_3_1,6_3_9_3_2,2,0.7035664405426973
22327,0,6_3_9_3_2,10_6_1_4_3,18,0.3410664405426975
22347,0,10_6_1_4_3,12_6_5_1_0,5,0.5130087789305666
22403,0,12_6_5_1_0,3_8_8_2_1,17,0.3754489225857941
22495,0,3_8_8_2_1,8_0_12_5_2,29,0.48492118914604954
22554,0,8_0_12_5_2,9_1_2_6_3,18,0.7128591380686353
22667,0,9_1_2_6_3,10_3_10_0_0,36,0.5254788507581803
22771,0,10_3_10_0_0,1_5_13_4_1,33,0.7411262968874699
22854,0,1_5_13_4_1,2_0_13_5_2,26,0.7316839584996009
22868,0,2_0_13_5_2,3_1_12_5_3,3,0.6535365123703112
22987,0,3_1_12_5_3,5_3_13_0_0,38,0.34421388667198716
23007,0,5_3_13_0_0,1_4_13_1_1,5,0.8066540303272146
23018,0,1_4_13_1_1,3_2_13_1_2,2,0.39415403032721463
23059,0,3_2_13_1_2,4_5_3_2_3,12,0.409651835594573
23130,0,4_5_3_2_3,4_7_10_0_0,22,0.45983140462889066
23198,0,4_7_10_0_0,0_8_13_1_1,21,0.5754788507581804
23317,0,0_8_13_1_1,4_1_13_3_2,38,0.5848014764565044
23370,0,4_1_13_3_2,5_2_2_3_3,16,0.8752394253790902
23492,0,5_2_2_3_3,7_4_12_0_0,39,0.4973613328012769
23536,0,7_4_12_0_0,1_4_13_1_1,13,0.8129189944134079
23592,0,1_4_13_1_1,4_0_13_2_2,17,0.4910365123703112
23669,0,4_0_13_2_2,5_2_2_4_3,24,0.6002693535514765
23683,0,5_2_2_4_3,5_2_5_2_0,3,0.6815343176376696
23718,0,5_2_5_2_0,1_2_8_3_1,10,0.4159167996807661
23834,0,1_2_8_3_1,3_0_13_6_2,37,0.4317138866719872
23914,0,3_0_13_6_2,4_2_1_8_3,25,0.8377992817238628
23955,0,4_2_1_8_3,4_2_7_2_0,12,0.6846817637669593
23981,0,4_2_7_2_0,1_3_9_5_1,7,0.49724162011173184
24058,0,1_3_9_5_1,3_0_13_6_2,24,0.3910963687150838
24147,0,3_0_13_6_2,4_3_1_8_3,28,0.6597116919393455
24167,0,4_3_1_8_3,4_3_5_3_0,5,0.7159467278531524
24232,0,4_3_5_3_0,0_4_8_7_1,20,0.3972715482841181
24336,0,0_4_8_7_1,3_0_12_7_2,33,0.5535963687150838
24422,0,3_0_12_7_2,4_3_1_10_3,27,0.7659766560255387
24544,0,4_3_1_10_3,5_5_10_0_0,39,0.6629189944134078
24645,0,5_5_10_0_0,0_6_13_2_1,32,0.7942138866719872
24662,0,0_6_13_2_1,1_3_13_3_2,4,0.7254189944134078
24712,0,1_3_13_3_2,3_5_2_4_3,15,0.4315343176376696
24810,0,3_5_2_4_3,4_6_8_0_0,31,0.522271548284118
24842,0,4_6_8_0_0,1_7_9_1_1,9,0.7347416201117317
24964,0,1_7_9_1_1,4_0_11_2_2,39,0.45662410215482835
25056,0,4_0_11_2_2,5_2_1_4_3,29,0.8908569433359936
25094,0,5_2_1_4_3,6_2_2_0_0,11,0.775209497206704
25114,0,6_2_2_0_0,2_3_2_2_1,5,0.5626795690343176
25194,0,2_3_2_2_1,5_0_3_4_2,25,0.4596219074221867
25286,0,5_0_3_4_2,6_2_0_5_3,29,0.6940343176376695
25309,0,6_2_0_5_3,6_2_1_1_0,6,0.7720919792498004
25362,0,6_2_1_1_0,0_3_1_4_1,16,0.5126496408619314
25436,0,0_3_1_4_1,1_0_2_4_2,23,0.6438846767757382
25522,0,1_0_2_4_2,3_1_0_5_3,27,0.715797086991221
25557,0,3_1_0_5_3,3_1_0_1_0,10,0.793854748603352
25619,0,3_1_0_1_0,0_2_1_2_1,19,0.5844722665602553
25717,0,0_2_1_2_1,1_0_2_3_2,31,0.693854748603352
25794,0,1_0_2_3_2,2_1_0_3_3,24,0.8407372306464485
25847,0,2_1_0_3_3,3_2_1_0_0,16,0.7594722665602553
25951,0,3_2_1_0_0,0_2_3_1_1,33,0.650119712689545
25977,0,0_2_3_1_1,1_0_3_1_2,7,0.8719722665602554
25997,0,1_0_3_1_2,1_0_1_2_3,5,0.559442338387869
26092,0,1_0_1_2_3,2_2_3_0_0,30,0.5095021947326417
26112,0,2_2_3_0_0,0_2_3_1_1,5,0.8344722665602553
