step,tl_id,previous_state,current_state,action,reward
26150,0,1_3_2_2_1,1_1_2_2_2,6,0.9412913432540664
26221,0,1_1_2_2_2,2_1_1_2_3,22,0.9156191806331471
26337,0,2_1_1_2_3,4_2_2_0_0,37,0.879882299575037
26429,0,4_2_2_0_0,1_3_3_2_1,29,0.8961170875848378
26443,0,1_3_3_2_1,1_2_3_2_2,3,0.9155951336626806
26544,0,1_2_3_2_2,3_3_1_2_3,32,0.9019770583386757
26648,0,3_3_1_2_3,4_4_1_1_0,33,0.8777932960893855
26767,0,4_4_1_1_0,1_5_3_2_1,38,0.8622108592271112
26820,0,1_5_3_2_1,1_2_2_2_2,16,0.9192021792326516
26858,0,1_2_2_2_2,2_1_1_2_3,11,0.9321875432845468
26908,0,2_1_1_2_3,3_2_1_1_0,15,0.9301675977653632
27024,0,3_2_1_1_0,1_4_2_2_1,37,0.9054352886405959
27065,0,1_4_2_2_1,1_1_2_2_2,12,0.9272579143389199
27085,0,1_1_2_2_2,1_1_0_2_3,5,0.939276171969881
27147,0,1_1_0_2_3,2_2_1_1_0,19,0.9382946445771527
27260,0,2_2_1_1_0,1_2_2_2_1,36,0.917037951890669
27307,0,1_2_2_2_1,1_1_3_2_2,14,0.9169332312128311
27330,0,1_1_3_2_2,1_1_1_3_3,6,0.9396240689013036
27446,0,1_1_1_3_3,3_2_1_1_0,37,0.9155951336626806
27541,0,3_2_1_1_0,1_4_2_1_1,30,0.8903458146728842
27609,0,1_4_2_1_1,2_1_4_2_2,21,0.9076175512104283
27647,0,2_1_4_2_2,2_2_1_2_3,11,0.9422756352495946
27751,0,2_2_1_2_3,3_3_2_0_0,33,0.9059948431456812
27795,0,3_3_2_0_0,1_3_2_1_1,13,0.9127094972067039
27830,0,1_3_2_1_1,1_1_3_1_2,10,0.9330772811918063
27910,0,1_1_3_1_2,1_2_2_2_3,25,0.9266759776536313
27945,0,1_2_2_2_3,1_2_2_1_0,10,0.928072625698324
28025,0,1_2_2_1_0,1_3_4_1_1,25,0.8990027240408145
28138,0,1_3_4_1_1,2_1_5_3_2,36,0.8715891777090354
28179,0,2_1_5_3_2,3_1_1_4_3,12,0.9025256052141527
28262,0,3_1_1_4_3,4_2_1_1_0,26,0.909102451636733
28309,0,4_2_1_1_0,1_3_2_1_1,14,0.9206449974606399
28386,0,1_3_2_1_1,1_1_2_3_2,24,0.9221659683426443
28400,0,1_1_2_3_2,1_1_1_3_3,3,0.9390471489115777
28435,0,1_1_1_3_3,1_1_1_0_0,10,0.9533447312656521
28512,0,1_1_1_0_0,1_1_2_2_1,24,0.9279853351955307
28571,0,1_1_2_2_1,1_1_3_2_2,18,0.9119880880927097
28609,0,1_1_3_2_2,2_1_0_2_3,11,0.9352846272394528
28665,0,2_1_0_2_3,2_2_1_1_0,17,0.9359400342404037
28751,0,2_2_1_1_0,1_3_2_2_1,27,0.9119697471830319
28840,0,1_3_2_2_1,1_1_3_2_2,28,0.9062168151807563
28911,0,1_1_3_2_2,2_2_1_2_3,22,0.904773996952768
28952,0,2_2_1_2_3,3_3_1_1_0,12,0.909725206512916
28990,0,3_3_1_1_0,1_4_1_1_1,11,0.932908952398541
29028,0,1_4_1_1_1,1_1_1_2_2,11,0.94544343575419
29087,0,1_1_1_2_2,2_2_0_2_3,18,0.9217395492198035
29116,0,2_2_0_2_3,3_2_1_1_0,8,0.9347218848676221
29232,0,3_2_1_1_0,0_3_3_2_1,37,0.8992801890846583
29267,0,0_3_3_2_1,1_1_4_2_2,10,0.9202999757104687
29284,0,1_1_4_2_2,1_2_3_2_3,4,0.9360908818834797
29367,0,1_2_3_2_3,2_3_3_1_0,26,0.9098238607507272
29429,0,2_3_3_1_0,0_2_4_2_1,19,0.8985341164112114
29536,0,0_2_4_2_1,2_1_4_3_2,34,0.8755037091308728
29589,0,2_1_4_3_2,2_2_1_4_3,16,0.8959788175046555
29633,0,2_2_1_4_3,2_2_2_1_0,13,0.924973452144605
29755,0,2_2_2_1_0,1_2_4_2_1,39,0.8874601782169075
29805,0,1_2_4_2_1,1_0_4_2_2,15,0.8964873683690117
29909,0,1_0_4_2_2,2_2_1_2_3,33,0.9134078212290503
29935,0,2_2_1_2_3,2_2_1_1_0,7,0.9272579143389199
29952,0,2_2_1_1_0,1_2_1_1_1,4,0.9438304590721399
30050,0,1_2_1_1_1,2_1_1_2_2,31,0.9214385474860335
30097,0,2_1_1_2_2,3_2_1_2_3,14,0.9168994413407822
30186,0,3_2_1_2_3,3_2_2_0_0,28,0.89088687150838
30299,0,3_2_2_0_0,1_4_2_1_1,36,0.8930691340782123
30334,0,1_4_2_1_1,1_1_3_3_2,10,0.930895018621974
30390,0,1_1_3_3_2,2_1_0_3_3,17,0.9202345405509536
30419,0,2_1_0_3_3,2_3_1_1_0,8,0.9376496408619314
30508,0,2_3_1_1_0,1_4_1_2_1,28,0.9220878156886283
30534,0,1_4_1_2_1,1_1_1_2_2,7,0.9388966480446927
30635,0,1_1_1_2_2,2_1_1_3_3,32,0.9026097696107853
30694,0,2_1_1_3_3,3_3_1_1_0,18,0.9040525878387737
30735,0,3_3_1_1_0,1_3_2_1_1,12,0.9185288640595903
30842,0,1_3_2_1_1,1_0_3_2_2,34,0.908979133839469
30883,0,1_0_3_2_2,2_1_1_2_3,12,0.9336303615125352
30903,0,2_1_1_2_3,3_2_1_1_0,5,0.9403514897579144
30914,0,3_2_1_1_0,2_2_1_1_1,2,0.9464520445049528
31006,0,2_2_1_1_1,3_1_2_2_2,29,0.9245810055865922
31026,0,3_1_2_2_2,3_1_1_2_3,5,0.9301675977653632
31133,0,3_1_1_2_3,3_2_1_1_0,34,0.901166951382797
31249,0,3_2_1_1_0,0_3_3_2_1,37,0.878390154228143
31362,0,0_3_3_2_1,3_1_5_3_2,36,0.8668449957390398
31448,0,3_1_5_3_2,4_1_1_4_3,27,0.8929987385114435
31537,0,4_1_1_4_3,5_1_2_1_0,28,0.8952513966480448
31548,0,5_1_2_1_0,4_1_2_1_1,2,0.9075747617482748
31643,0,4_1_2_1_1,7_1_3_1_2,30,0.8743016759776536
31726,0,7_1_3_1_2,8_1_1_1_3,26,0.8705190875232774
31812,0,8_1_1_1_3,8_2_2_1_0,27,0.8405685858072857
31826,0,8_2_2_1_0,7_2_2_1_1,3,0.8592088664624257
31837,0,7_2_2_1_1,7_2_2_1_2,2,0.8676563344746802
31899,0,7_2_2_1_2,7_2_1_1_3,19,0.861489450113117
32003,0,7_2_1_1_3,8_2_1_1_0,33,0.8421787709497207
32086,0,8_2_1_1_0,1_3_2_1_1,26,0.9098238607507272
32172,0,1_3_2_1_1,2_1_3_2_2,27,0.905495406066762
32237,0,2_1_3_2_2,3_1_1_3_3,20,0.904773996952768
32254,0,3_1_1_3_3,3_1_1_1_0,4,0.9315642458100559
32370,0,3_1_1_1_0,0_2_3_3_1,37,0.9007723344315524
32459,0,0_2_3_3_1,1_0_3_3_2,28,0.9080332202713488
32506,0,1_0_3_3_2,1_0_0_3_3,14,0.9559310082985302
32586,0,1_0_0_3_3,1_0_0_0_0,25,0.9962855105194343
