step,tl_id,reward_type,previous,current,max,reward
6578,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
6634,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
6634,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,3,0.49800146315509447
6741,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
6741,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,3,0.5875698324022347
6812,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
6812,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
6844,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.23200000000001,0.9149477152270449
6844,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
6945,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
6945,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
7058,0,avg_vehicle_number,3.75,3.75,37.232,0.8992801890846583
7058,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
7171,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
7171,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,3,0.8896880819366851
7191,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666668,0.9076175512104283
7191,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
7286,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.504888888888885,0.8535539498591809
7286,0,throughput_queueratio,0.125,0.8690642458100558,3,0.3730214152700186
7339,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.504888888888885,0.8448970404912507
7339,0,throughput_queueratio,0.75,0.8565941739824421,3,0.7855313913274807
7440,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
7440,0,throughput_queueratio,0.4,0.8004788507581804,3,0.5334929502527268
7484,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
7484,0,throughput_queueratio,0.8,0.8441241021548284,3,0.8147080340516095
7537,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.504888888888885,0.8600466318851285
7537,0,throughput_queueratio,0.32499999999999996,0.8565941739824421,3,0.5021980579941473
7572,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.18666666666667,0.8727013500931099
7572,0,throughput_queueratio,0.4,0.8752992817238627,3,0.5584330939079543
7598,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
7598,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
7693,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.5048888888889,0.84994690428921
7693,0,throughput_queueratio,0.175,0.8565941739824421,3,0.4021980579941474
7749,0,avg_vehicle_number,6.638888888888889,6.638888888888889,40.096,0.8344251574000177
7749,0,throughput_queueratio,0.75,0.8316540303272146,3,0.7772180101090717
7865,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
7865,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,3,0.5480812716147913
7918,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
7918,0,throughput_queueratio,0.925,0.8316540303272146,3,0.8938846767757381
8031,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.5048888888889,0.7900699478276929
8031,0,throughput_queueratio,0.4,0.7942438148443735,3,0.5314146049481244
8057,0,avg_vehicle_number,7.0,7.0,38.5048888888889,0.8182049032734661
8057,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
8083,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
8083,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
8103,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
8103,0,throughput_queueratio,0.175,0.862829209896249,3,0.40427640329874964
8213,0,avg_vehicle_number,8.777777777777779,8.777777777777779,38.5048888888889,0.7720347199778383
8213,0,throughput_queueratio,0.125,0.769303671189146,3,0.33976789039638194
8248,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.5048888888889,0.8088265847915417
8248,0,throughput_queueratio,0.875,0.8441241021548284,3,0.8647080340516095
8304,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
8304,0,throughput_queueratio,0.25,0.8191839584996009,3,0.4397279861665336
8420,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
8420,0,throughput_queueratio,0.4250000000000001,0.7755387071029529,3,0.5418462357009844
8479,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
8479,0,throughput_queueratio,0.925,0.7880087789305666,3,0.8793362596435222
8553,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
8553,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,3,0.5751396648044692
8606,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
8606,0,throughput_queueratio,0.575,0.8565941739824421,3,0.668864724660814
8668,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
8668,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
8781,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
8781,0,throughput_queueratio,0.475,0.8004788507581804,3,0.5834929502527267
8903,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.504888888888885,0.7756417655478092
8903,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,3,0.8585129023676509
9016,0,avg_vehicle_number,9.333333333333334,9.333333333333334,38.504888888888885,0.7576065376979546
9016,0,throughput_queueratio,0.9750000000000002,0.7381284916201116,3,0.8960428305400373
9039,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.77777777777778,0.7814245810055866
9039,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,3,0.8668262835860601
9050,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.45955555555555,0.7824776986844476
9050,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,3,0.37098297419526477
9133,0,avg_vehicle_number,9.694444444444445,9.694444444444445,38.504888888888885,0.7482282192160303
9133,0,throughput_queueratio,0.05,0.6944832402234636,3,0.26482774674115456
9189,0,avg_vehicle_number,10.75,10.75,38.8231111111111,0.7231030772048722
9189,0,throughput_queueratio,0.6499999999999999,0.6882482043096567,3,0.6627494014365521
9269,0,avg_vehicle_number,9.61111111111111,9.61111111111111,39.77777777777778,0.7583798882681565
9269,0,throughput_queueratio,0.4250000000000001,0.7568335993615323,3,0.5356111997871774
9361,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
9361,0,throughput_queueratio,0.625,0.8191839584996009,3,0.6897279861665336
9450,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.504888888888885,0.7965626298536406
9450,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,3,0.7501596169193935
9536,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
9536,0,throughput_queueratio,0.7,0.8129489225857941,3,0.7376496408619313
9604,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.504888888888885,0.8218119488434369
9604,0,throughput_queueratio,0.675,0.8316540303272146,3,0.7272180101090715
9642,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
9642,0,throughput_queueratio,0.525,0.8752992817238627,3,0.6417664272412876
9680,0,avg_vehicle_number,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
9680,0,throughput_queueratio,0.275,0.8815343176376695,3,0.4771781058792232
9697,0,avg_vehicle_number,4.861111111111111,4.861111111111111,40.096,0.8787631905648665
9697,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
9774,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
9774,0,throughput_queueratio,0.1,0.8441241021548284,3,0.3480413673849428
9839,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
9839,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,3,0.673061319499867
9937,0,avg_vehicle_number,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
9937,0,throughput_queueratio,0.5,0.7755387071029529,3,0.5918462357009843
9954,0,avg_vehicle_number,8.63888888888889,8.63888888888889,39.77777777777778,0.7828212290502793
9954,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,3,0.7855712955573289
10007,0,avg_vehicle_number,8.694444444444445,8.694444444444445,38.504888888888885,0.7741989473198209
10007,0,throughput_queueratio,0.1,0.7568335993615323,3,0.31894453312051074
10042,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.5048888888889,0.7994482663096173
10042,0,throughput_queueratio,0.4,0.8191839584996009,3,0.5397279861665337
10083,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
10083,0,throughput_queueratio,0.25,0.8378890662410216,3,0.44596302208034055
10190,0,avg_vehicle_number,6.083333333333333,6.083333333333333,38.504888888888885,0.842011404035274
10190,0,throughput_queueratio,0.30000000000000004,0.8565941739824421,3,0.48553139132748074
10216,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
10216,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
10230,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
10230,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
10265,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
10265,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,3,0.33968808193668526
10387,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
10387,0,throughput_queueratio,0.25,0.7817737430167597,3,0.4272579143389199
10443,0,avg_vehicle_number,8.61111111111111,8.61111111111111,40.096,0.7852376518577636
10443,0,throughput_queueratio,0.9750000000000002,0.7568335993615323,3,0.9022778664538441
10454,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
10454,0,throughput_queueratio,0.4250000000000001,0.7880087789305666,3,0.546002926310189
10573,0,avg_vehicle_number,10.722222222222221,10.722222222222221,38.504888888888885,0.7215360819982455
10573,0,throughput_queueratio,0.05,0.6882482043096567,3,0.26274940143655223
10611,0,avg_vehicle_number,10.38888888888889,10.38888888888889,39.77777777777778,0.7388268156424581
10611,0,throughput_queueratio,0.95,0.7069533120510774,3,0.8689844373503591
10655,0,avg_vehicle_number,9.75,9.75,39.77777777777778,0.7548882681564246
10655,0,throughput_queueratio,0.275,0.7318934557063048,3,0.4272978185687683
10720,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
