step,tl_id,previous_state,current_state,action,reward
26426,0,0_2_2_1_1,2_0_3_3_2,38,0.834532122905028
26455,0,2_0_3_3_2,3_1_0_3_3,8,0.9220021947326416
26466,0,3_1_0_3_3,3_1_1_1_0,2,0.5594722665602554
26483,0,3_1_1_1_0,1_1_1_2_1,4,0.4844722665602554
26497,0,1_1_1_2_1,1_0_1_2_2,3,0.5188248204309657
26589,0,1_0_1_2_2,2_2_0_3_3,29,0.48450219473264167
26612,0,2_2_0_3_3,2_2_1_0_0,6,0.8282073024740623
26731,0,2_2_1_0_0,0_4_2_1_1,38,0.525119712689545
26823,0,0_4_2_1_1,2_0_2_2_2,29,0.9375897845171588
26843,0,2_0_2_2_2,2_1_0_2_3,5,0.8282073024740623
26923,0,2_1_0_2_3,4_2_2_0_0,25,0.5001496408619314
26964,0,4_2_2_0_0,0_3_2_1_1,12,0.7688547486033519
27014,0,0_3_2_1_1,1_0_2_1_2,15,0.6157073024740622
27049,0,1_0_2_1_2,1_1_0_1_3,10,0.665677374301676
27105,0,1_1_0_1_3,2_2_1_1_0,17,0.5907073024740622
27116,0,2_2_1_1_0,1_2_1_1_1,2,0.6844423383878692
27142,0,1_2_1_1_1,2_0_1_1_2,7,0.503177374301676
27225,0,2_0_1_1_2,3_1_0_2_3,26,0.5407372306464485
27347,0,3_1_0_2_3,5_2_2_0_0,39,0.753297086991221
27385,0,5_2_2_0_0,0_2_2_1_1,11,0.9407372306464485
27480,0,0_2_2_1_1,1_0_3_2_2,30,0.5907372306464485
27530,0,1_0_3_2_2,2_1_0_2_3,15,0.8407073024740622
27601,0,2_1_0_2_3,2_2_2_0_0,22,0.6407372306464485
27627,0,2_2_2_0_0,0_2_2_1_1,7,0.7375897845171588
27740,0,0_2_2_1_1,2_0_3_2_2,36,0.5345021947326416
27763,0,2_0_3_2_2,2_1_1_2_3,6,0.9094722665602553
27861,0,2_1_1_2_3,2_2_2_0_0,31,0.5282372306464485
27965,0,2_2_2_0_0,0_3_4_2_1,33,0.8126795690343176
27994,0,0_3_4_2_1,1_0_5_2_2,8,0.8532671588188347
28032,0,1_0_5_2_2,1_1_1_2_3,11,0.5657073024740622
28055,0,1_1_1_2_3,1_1_1_0_0,6,0.6125598563447725
28159,0,1_1_1_0_0,0_2_2_2_1,33,0.5188846767757382
28200,0,0_2_2_2_1,1_0_3_2_2,12,0.8563846767757382
28265,0,1_0_3_2_2,2_1_0_3_3,20,0.6001197126895451
28306,0,2_1_0_3_3,2_2_1_0_0,12,0.7125897845171588
28329,0,2_2_1_0_0,0_2_1_1_1,6,0.6250598563447726
28382,0,0_2_1_1_1,1_0_1_2_2,16,0.5500598563447725
28471,0,1_0_1_2_2,1_1_0_3_3,28,0.6594722665602554
28527,0,1_1_0_3_3,2_2_1_0_0,17,0.8157073024740622
28649,0,2_2_1_0_0,0_2_2_2_1,39,0.6626197126895451
28681,0,0_2_2_2_1,0_0_3_2_2,9,0.9469722665602555
28740,0,0_0_3_2_2,1_1_0_3_3,18,0.5782073024740622
28856,0,1_1_0_3_3,2_2_2_0_0,37,0.6782372306464485
28951,0,2_2_2_0_0,0_4_2_1_1,30,0.9032671588188348
28989,0,0_4_2_1_1,1_0_2_2_2,11,0.8375897845171588
29078,0,1_0_2_2_2,2_1_0_2_3,28,0.5907372306464485
29146,0,2_1_0_2_3,4_2_1_0_0,21,0.7970021947326416
29160,0,4_2_1_0_0,1_2_1_0_1,3,0.7282073024740623
29177,0,1_2_1_0_1,3_1_2_0_2,4,0.5000897845171588
29212,0,3_1_2_0_2,3_2_0_1_3,10,0.5094722665602553
29283,0,3_2_0_1_3,3_3_2_0_0,22,0.5595321229050279
29387,0,3_3_2_0_0,0_4_3_1_1,33,0.7032970869912211
29458,0,0_4_3_1_1,1_0_4_2_2,22,0.8532671588188347
29559,0,1_0_4_2_2,2_1_0_3_3,32,0.7251197126895451
29612,0,2_1_0_3_3,3_2_2_0_0,16,0.8470021947326416
29734,0,3_2_2_0_0,0_2_3_2_1,39,0.6470021947326416
29763,0,0_2_3_2_1,1_0_3_2_2,8,0.9438547486033521
29861,0,1_0_3_2_2,2_2_1_2_3,31,0.5532372306464485
29914,0,2_2_1_2_3,2_2_1_1_0,16,0.8469722665602553
30033,0,2_2_1_1_0,0_3_2_2_1,38,0.6407671588188348
30125,0,0_3_2_2_1,1_0_3_2_2,29,0.9188846767757382
30223,0,1_0_3_2_2,2_2_0_2_3,31,0.8095021947326417
30342,0,2_2_0_2_3,4_3_1_0_0,38,0.815797086991221
30365,0,4_3_1_0_0,1_4_1_1_1,6,0.9220021947326416
30406,0,1_4_1_1_1,2_0_1_1_2,12,0.5375897845171589
30471,0,2_0_1_1_2,3_2_0_2_3,20,0.6001197126895451
30584,0,3_2_0_2_3,4_3_1_0_0,36,0.6814146049481244
30616,0,4_3_1_0_0,1_3_1_1_1,9,0.9063547486033519
30690,0,1_3_1_1_1,1_0_2_2_2,23,0.568854748603352
30812,0,1_0_2_2_2,3_2_0_3_3,39,0.7251496408619313
30889,0,3_2_0_3_3,3_4_1_0_0,24,0.9251496408619315
30957,0,3_4_1_0_0,0_4_1_1_1,21,0.7532372306464485
31010,0,0_4_1_1_1,2_0_2_2_2,16,0.7250897845171589
31129,0,2_0_2_2_2,2_2_0_3_3,38,0.6470021947326416
31176,0,2_2_0_3_3,2_3_1_0_0,14,0.9282372306464485
31292,0,2_3_1_0_0,0_4_3_1_1,37,0.6095321229050279
31414,0,0_4_3_1_1,3_0_4_2_2,39,0.8907970869912211
31524,0,3_0_4_2_2,4_1_0_3_3,35,0.9282671588188349
31550,0,4_1_0_3_3,5_1_1_0_0,7,0.8876197126895451
31609,0,5_1_1_0_0,0_1_2_1_1,18,0.559442338387869
31692,0,0_1_2_1_1,3_0_3_1_2,26,0.6751197126895451
31799,0,3_0_3_1_2,4_1_0_2_3,34,0.7720021947326416
31879,0,4_1_0_2_3,4_2_1_0_0,25,0.8626496408619315
31974,0,4_2_1_0_0,0_2_2_1_1,30,0.7688547486033519
32045,0,0_2_2_1_1,2_0_2_3_2,22,0.8251197126895451
32071,0,2_0_2_3_2,2_1_0_3_3,7,0.731354748603352
32154,0,2_1_0_3_3,3_2_1_0_0,26,0.5438547486033519
32258,0,3_2_1_0_0,0_2_2_1_1,33,0.7844722665602553
32374,0,0_2_2_1_1,1_0_3_2_2,37,0.8563846767757382
32394,0,1_0_3_2_2,1_1_1_3_3,5,0.918854748603352
32429,0,1_1_1_3_3,2_1_2_0_0,10,0.5313248204309657
32443,0,2_1_2_0_0,0_1_2_0_1,3,0.6062948922585794
32514,0,0_1_2_0_1,0_0_2_0_2,22,0.5250299281723863
