step,tl_id,previous_state,current_state,action,reward
26304,0,3_1_1_1_0,0_1_2_1_1,7,0.9465540986667316
26402,0,0_1_2_1_1,2_1_2_2_2,31,0.9112063117090909
26416,0,2_1_2_2_2,3_1_1_2_3,3,0.925776015940622
26427,0,3_1_1_2_3,3_1_1_1_0,2,0.9414159809261012
26447,0,3_1_1_1_0,1_1_1_2_1,5,0.9555857458476186
26530,0,1_1_1_2_1,2_1_2_2_2,26,0.9328775680753117
26544,0,2_1_2_2_2,2_1_1_2_3,3,0.9450671400912636
26582,0,2_1_1_2_3,2_1_1_1_0,11,0.9443540094010083
26701,0,2_1_1_1_0,1_3_2_2_1,38,0.917361178706753
26775,0,1_3_2_2_1,2_1_3_3_2,23,0.9112367909559252
26873,0,2_1_3_3_2,3_2_1_3_3,31,0.8916739568695825
26950,0,3_2_1_3_3,5_3_1_1_0,24,0.8803619964178403
26964,0,5_3_1_1_0,4_3_1_1_1,3,0.9004838716448201
27050,0,4_3_1_1_1,5_0_2_2_2,27,0.8795591183954242
27169,0,5_0_2_2_2,6_2_1_3_3,38,0.7886289355435567
27264,0,6_2_1_3_3,7_2_2_1_0,30,0.897008164955806
27293,0,7_2_2_1_0,5_3_2_1_1,8,0.8741820286231057
27313,0,5_3_2_1_1,5_1_2_1_2,5,0.8939870435903757
27384,0,5_1_2_1_2,6_2_0_3_3,22,0.7292676033219363
27479,0,6_2_0_3_3,6_3_1_1_0,30,0.7608810058208364
27559,0,6_3_1_1_0,1_4_2_1_1,25,0.8930001636144578
27585,0,1_4_2_1_1,2_1_3_1_2,7,0.9291906155916352
27695,0,2_1_3_1_2,2_2_1_2_3,35,0.9097641770266021
27730,0,2_2_1_2_3,2_2_1_1_0,10,0.9278546778114731
27744,0,2_2_1_1_0,1_3_1_1_1,3,0.9320712133661855
27842,0,1_3_1_1_1,2_1_2_1_2,31,0.9292327220467755
27898,0,2_1_2_1_2,2_2_1_2_3,17,0.9262980708756956
27996,0,2_2_1_2_3,3_2_3_1_0,31,0.89233595306319
28040,0,3_2_3_1_0,1_3_4_1_1,13,0.9001302133268531
28156,0,1_3_4_1_1,2_1_5_3_2,37,0.8374843626922146
28176,0,2_1_5_3_2,3_1_3_3_3,5,0.8925957537640812
28259,0,3_1_3_3_3,4_2_4_1_0,26,0.8898297378230682
28315,0,4_2_4_1_0,1_2_4_1_1,17,0.8988409478672521
28398,0,1_2_4_1_1,1_0_5_3_2,26,0.884287498719288
28451,0,1_0_5_3_2,1_1_1_3_3,16,0.9252806262949977
28498,0,1_1_1_3_3,2_1_1_1_0,14,0.9366939728603062
28539,0,2_1_1_1_0,1_2_2_1_1,12,0.9381585026287204
28622,0,1_2_2_1_1,1_1_3_2_2,26,0.9046701508160188
28735,0,1_1_3_2_2,2_2_1_3_3,36,0.8887240613563444
28797,0,2_2_1_3_3,3_2_1_1_0,19,0.9085189844152196
28916,0,3_2_1_1_0,1_4_2_1_1,38,0.8790411415209951
28996,0,1_4_2_1_1,2_1_3_2_2,25,0.9043371104131692
29103,0,2_1_3_2_2,4_2_1_3_3,34,0.8776698294259955
29126,0,4_2_1_3_3,4_2_1_1_0,6,0.9066740149771269
29233,0,4_2_1_1_0,0_3_3_2_1,34,0.8919892239009697
29322,0,0_3_3_2_1,2_1_5_2_2,28,0.8980265864277626
29381,0,2_1_5_2_2,2_2_1_2_3,18,0.9271188612726655
29404,0,2_2_1_2_3,2_1_1_1_0,6,0.9492477260289108
29418,0,2_1_1_1_0,1_1_1_1_1,3,0.9582129783707797
29447,0,1_1_1_1_1,1_0_2_2_2,8,0.9544075322358212
29551,0,1_0_2_2_2,2_2_1_2_3,33,0.919174715400247
29607,0,2_2_1_2_3,3_2_2_1_0,17,0.9126944153487406
29705,0,3_2_2_1_0,1_3_2_2_1,31,0.9078170604340859
29803,0,1_3_2_2_1,1_1_4_2_2,31,0.8895318826702687
29823,0,1_1_4_2_2,1_1_3_2_3,5,0.9196694010339287
29888,0,1_1_3_2_3,3_2_3_0_0,20,0.9024102168364443
30004,0,3_2_3_0_0,1_3_4_2_1,37,0.8803649030942097
30108,0,1_3_4_2_1,2_1_4_2_2,33,0.8758446023201552
30143,0,2_1_4_2_2,3_1_1_2_3,10,0.9134216485827155
30199,0,3_1_1_2_3,3_2_1_0_0,17,0.9133489250939612
30237,0,3_2_1_0_0,1_2_1_1_1,11,0.9332288292926936
30338,0,1_2_1_1_1,2_1_2_3_2,32,0.9125987694030557
30433,0,2_1_2_3_2,3_3_1_4_3,30,0.8772183805509574
30519,0,3_3_1_4_3,4_3_1_1_0,27,0.8737979125528053
30581,0,4_3_1_1_0,1_4_1_1_1,19,0.911599905031632
30652,0,1_4_1_1_1,2_1_2_2_2,22,0.9196757164082114
30723,0,2_1_2_2_2,2_2_1_3_3,22,0.903434527320981
30806,0,2_2_1_3_3,3_4_2_1_0,26,0.8862985299860965
30916,0,3_4_2_1_0,1_4_3_1_1,35,0.8714185954666475
30996,0,1_4_3_1_1,2_1_3_2_2,25,0.9025993093923839
31049,0,2_1_3_2_2,2_2_1_3_3,16,0.9141144913380225
31075,0,2_2_1_3_3,2_2_1_1_0,7,0.9387350862270878
31185,0,2_2_1_1_0,1_3_2_3_1,35,0.9032056746182601
31238,0,1_3_2_3_1,1_1_2_3_2,16,0.9177521103267916
31288,0,1_1_2_3_2,2_1_1_3_3,15,0.9229946649381784
31392,0,2_1_1_3_3,4_2_2_1_0,33,0.8959862195173827
31448,0,4_2_2_1_0,0_2_3_2_1,17,0.9097103583241695
31495,0,0_2_3_2_1,1_1_4_2_2,14,0.9074593058879888
31554,0,1_1_4_2_2,2_1_1_2_3,18,0.9264835195369434
31622,0,2_1_1_2_3,3_1_2_1_0,21,0.9188373303433209
31681,0,3_1_2_1_0,1_2_3_1_1,18,0.925210492043173
31731,0,1_2_3_1_1,2_1_2_1_2,15,0.9177213422241117
31742,0,2_1_2_1_2,2_1_1_2_3,2,0.9328637417766293
31783,0,2_1_1_2_3,3_1_2_0_0,12,0.9230945677618523
31875,0,3_1_2_0_0,1_2_3_2_1,29,0.9195296350773243
31898,0,1_2_3_2_1,2_1_3_2_2,6,0.9184094369130209
31918,0,2_1_3_2_2,2_1_1_2_3,5,0.9429779151782438
32022,0,2_1_1_2_3,3_1_2_1_0,33,0.9226727794548448
32144,0,3_1_2_1_0,1_2_2_2_1,39,0.9004396477112526
32185,0,1_2_2_2_1,2_1_3_2_2,12,0.9104831035524927
32274,0,2_1_3_2_2,3_1_1_3_3,28,0.9075135077044129
32306,0,3_1_1_3_3,3_1_1_1_0,9,0.9246680008223057
32422,0,3_1_1_1_0,0_2_2_2_1,37,0.9126532765974974
32445,0,0_2_2_2_1,0_0_2_2_2,6,0.933723073579516
32507,0,0_0_2_2_2,0_0_0_2_3,19,0.9735165237860575
