step,tl_id,previous_state,current_state,action,reward
26285,0,1_3_3_1_1,3_0_3_2_2,37,0.8828665902688249
26305,0,3_0_3_2_2,3_1_1_3_3,5,0.909217877094972
26325,0,3_1_1_3_3,3_1_1_0_0,5,0.9262545752263533
26402,0,3_1_1_0_0,1_2_2_2_1,24,0.9298691686959843
26464,0,1_2_2_2_1,2_1_3_2_2,19,0.9170740223463687
26478,0,2_1_3_2_2,2_1_1_3_3,3,0.9338281672373401
26573,0,2_1_1_3_3,3_2_2_1_0,30,0.9050888977564955
26584,0,3_2_2_1_0,2_3_2_1_1,2,0.9119820763500931
26607,0,2_3_2_1_1,2_1_2_1_2,6,0.9318708270881592
26672,0,2_1_2_1_2,3_2_1_2_3,20,0.9238826815642458
26791,0,3_2_1_2_3,5_3_1_0_0,38,0.8724215728405673
26892,0,5_3_1_0_0,1_4_2_1_1,32,0.888268156424581
26903,0,1_4_2_1_1,1_3_2_1_2,2,0.9008379888268156
26938,0,1_3_2_1_2,2_4_0_2_3,10,0.8985341164112114
27057,0,2_4_0_2_3,4_5_2_1_0,38,0.8645251396648045
27149,0,4_5_2_1_0,1_5_2_2_1,29,0.8586038136571402
27172,0,1_5_2_2_1,1_3_3_2_2,6,0.8939528602428551
27291,0,1_3_3_2_2,3_4_1_3_3,38,0.861731843575419
27410,0,3_4_1_3_3,5_5_2_1_0,38,0.8485040860612217
27430,0,5_5_2_1_0,2_5_2_1_1,5,0.8643750865690937
27444,0,2_5_2_1_1,2_5_2_1_2,3,0.8836126629422718
27506,0,2_5_2_1_2,3_6_1_2_3,19,0.8694249503670529
27595,0,3_6_1_2_3,3_6_2_1_0,28,0.8276382444844239
27636,0,3_6_2_1_0,0_6_3_1_1,12,0.8394478252194733
27689,0,0_6_3_1_1,1_1_3_2_2,16,0.9172637843089628
27703,0,1_1_3_2_2,2_1_2_2_3,3,0.9354809327179985
27762,0,2_1_2_2_3,2_2_3_0_0,18,0.9164720188788288
27812,0,2_2_3_0_0,1_3_3_1_1,15,0.9148917597765364
27829,0,1_3_3_1_1,1_1_3_1_2,4,0.9277595838952032
27858,0,1_1_3_1_2,1_1_0_2_3,8,0.9582199302869694
27914,0,1_1_0_2_3,1_2_2_0_0,17,0.939568113450795
27970,0,1_2_2_0_0,1_2_3_1_1,17,0.9169332312128311
28050,0,1_2_3_1_1,1_1_4_2_2,25,0.9033311787247795
28172,0,1_1_4_2_2,4_2_1_4_3,39,0.8788032688489773
28222,0,4_2_1_4_3,4_3_1_1_0,15,0.8996159217877095
28254,0,4_3_1_1_0,1_3_1_1_1,9,0.9243482309124768
28313,0,1_3_1_1_1,1_1_2_2_2,18,0.9380519012434673
28378,0,1_1_2_2_2,2_2_0_3_3,20,0.9239005873084085
28458,0,2_2_0_3_3,2_2_2_1_0,25,0.9210893854748603
28538,0,2_2_2_1_0,1_2_3_1_1,25,0.9004455422688028
28624,0,1_2_3_1_1,1_1_4_3_2,27,0.8845745417609308
28737,0,1_1_4_3_2,2_2_1_4_3,36,0.881688905304954
28814,0,2_2_1_4_3,3_3_2_0_0,24,0.8955498257174236
28882,0,3_3_2_0_0,1_4_2_1_1,21,0.904773996952768
28995,0,1_4_2_1_1,2_1_3_2_2,36,0.901536312849162
29090,0,2_1_3_2_2,3_2_0_3_3,30,0.8851048082891658
29137,0,3_2_0_3_3,5_2_1_1_0,14,0.8946742693568493
29217,0,5_2_1_1_0,1_4_3_1_1,25,0.9014219321903294
29309,0,1_4_3_1_1,1_1_5_2_2,29,0.9025256052141527
29365,0,1_1_5_2_2,2_2_1_2_3,17,0.9357945888545177
29445,0,2_2_1_2_3,2_1_1_1_0,25,0.9248729279238026
29513,0,2_1_1_1_0,1_2_2_1_1,21,0.9189944134078212
29557,0,1_2_2_1_1,1_1_2_2_2,13,0.9217877094972067
29640,0,1_1_2_2_2,2_2_1_2_3,26,0.9134309063206981
29690,0,2_2_1_2_3,3_2_1_1_0,15,0.9220878156886283
29785,0,3_2_1_1_0,0_3_3_1_1,30,0.9007723344315524
29826,0,0_3_3_1_1,1_1_3_2_2,12,0.911204488537854
29852,0,1_1_3_2_2,1_1_1_2_3,7,0.9428096705837026
29974,0,1_1_1_2_3,2_2_2_1_0,39,0.9018883604967912
30060,0,2_2_2_1_0,1_3_2_2_1,27,0.894523975791434
30134,0,1_3_2_2_1,2_1_3_2_2,23,0.9119880880927097
30160,0,2_1_3_2_2,2_2_1_2_3,7,0.9316224394785847
30195,0,2_2_1_2_3,2_2_1_0_0,10,0.9352846272394529
30233,0,2_2_1_0_0,1_2_1_1_1,11,0.94544343575419
30355,0,1_2_1_1_1,3_1_2_3_2,39,0.9032530260707635
30399,0,3_1_2_3_2,3_1_1_3_3,13,0.901166951382797
30509,0,3_1_1_3_3,4_3_1_1_0,35,0.880586592178771
30562,0,4_3_1_1_0,1_3_1_1_1,16,0.9155027932960894
30594,0,1_3_1_1_1,2_1_2_2_2,9,0.9357945888545177
30641,0,2_1_2_2_2,2_1_0_2_3,14,0.9277595838952032
30694,0,2_1_0_2_3,2_2_1_1_0,16,0.9236208100558659
30750,0,2_2_1_1_0,1_3_2_1_1,17,0.9170740223463687
30770,0,1_3_2_1_1,1_1_2_1_2,5,0.9443875022526581
30889,0,1_1_2_1_2,3_2_1_2_3,38,0.909102451636733
30966,0,3_2_1_2_3,3_3_2_1_0,24,0.8916142923649907
31022,0,3_3_2_1_0,1_3_2_1_1,17,0.9025256052141527
31075,0,1_3_2_1_1,1_1_2_2_2,16,0.9316224394785847
31104,0,1_1_2_2_2,1_1_1_2_3,8,0.9432611731843575
31154,0,1_1_1_2_3,2_2_1_1_0,15,0.9410789106145252
31201,0,2_2_1_1_0,1_2_2_1_1,14,0.9314661341705527
31281,0,1_2_2_1_1,2_1_3_2_2,25,0.917037951890669
31313,0,2_1_3_2_2,2_1_1_2_3,9,0.9365159979685119
31429,0,2_1_1_2_3,4_2_2_1_0,37,0.9004455422688028
31545,0,4_2_2_1_0,1_2_4_2_1,37,0.8770658752327747
31616,0,1_2_4_2_1,2_1_4_2_2,22,0.8737534050510181
31627,0,2_1_4_2_2,3_1_3_2_3,2,0.8848051561498306
31743,0,3_1_3_2_3,4_2_4_1_0,37,0.8472416201117319
31796,0,4_2_4_1_0,1_2_5_1_1,16,0.8730986808131074
31873,0,1_2_5_1_1,2_1_5_2_2,24,0.8607680409991227
31959,0,2_1_5_2_2,3_1_1_3_3,27,0.9040525878387737
31970,0,3_1_1_3_3,3_1_1_2_0,2,0.9170379518906691
32083,0,3_1_1_2_0,1_2_2_3_1,36,0.9067409158191281
32130,0,1_2_2_3_1,1_1_2_4_2,14,0.9112546554934823
32228,0,1_1_2_4_2,3_1_1_4_3,31,0.8824103144189482
32344,0,3_1_1_4_3,4_2_2_1_0,37,0.8802460870769657
32442,0,4_2_2_1_0,0_2_3_1_1,31,0.9045026977987872
32537,0,0_2_3_1_1,0_0_3_1_2,30,0.9288744051313884
32593,0,0_0_3_1_2,0_0_0_1_3,17,0.984128999492128
