step,tl_id,reward_type,previous,current,max,reward
6172,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666668,0.8937965549348231
6249,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
6266,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
6337,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
6435,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.18666666666667,0.8807029795158287
6494,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
6583,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
6618,0,avg_vehicle_number,3.25,3.25,38.18666666666668,0.9148917597765364
6638,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.91377777777779,0.9217395492198035
6718,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
6753,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
6764,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
6835,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.232000000000006,0.9418063314711359
6915,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.55022222222222,0.9238057475617839
6968,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
7084,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
7176,0,avg_vehicle_number,4.972222222222222,4.972222222222222,36.913777777777774,0.865301724137931
7202,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666667,0.9039804469273743
7297,0,avg_vehicle_number,5.25,5.25,39.77777777777778,0.8680167597765363
7344,0,avg_vehicle_number,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
7454,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
7504,0,avg_vehicle_number,7.5,7.5,38.504888888888885,0.8052195392215706
7617,0,avg_vehicle_number,8.13888888888889,8.13888888888889,38.504888888888885,0.7886271295997045
7706,0,avg_vehicle_number,7.611111111111111,7.611111111111111,38.82311111111112,0.8039541166773514
7732,0,avg_vehicle_number,6.5,6.5,40.096,0.8378890662410216
7854,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
7880,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
7957,0,avg_vehicle_number,8.13888888888889,8.13888888888889,38.5048888888889,0.7886271295997045
8076,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
8192,0,avg_vehicle_number,9.61111111111111,9.61111111111111,38.504888888888885,0.7503924465580128
8263,0,avg_vehicle_number,7.638888888888889,7.638888888888889,38.82311111111111,0.8032386207528162
8298,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
8315,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
8428,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
8547,0,avg_vehicle_number,10.694444444444445,10.694444444444445,38.504888888888885,0.7222574911122397
8606,0,avg_vehicle_number,8.86111111111111,8.86111111111111,38.5048888888889,0.7698704926358558
8650,0,avg_vehicle_number,7.083333333333333,7.083333333333333,40.096,0.8233406491088056
8670,0,avg_vehicle_number,6.527777777777778,6.527777777777778,40.096,0.8371962844728208
8765,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
8812,0,avg_vehicle_number,6.888888888888889,6.888888888888889,38.82311111111112,0.822557010715267
8841,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
8858,0,avg_vehicle_number,5.555555555555555,5.555555555555555,40.096,0.8614436463598475
8941,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
9042,0,avg_vehicle_number,9.416666666666666,9.416666666666666,39.77777777777778,0.763268156424581
9074,0,avg_vehicle_number,8.25,8.25,39.77777777777778,0.7925977653631285
9088,0,avg_vehicle_number,7.972222222222222,7.972222222222222,40.096,0.8011716325263811
9126,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
9248,0,avg_vehicle_number,10.777777777777779,10.777777777777779,39.77777777777778,0.729050279329609
9370,0,avg_vehicle_number,11.444444444444445,11.444444444444445,38.82311111111111,0.7052156790914919
9393,0,avg_vehicle_number,10.805555555555555,10.805555555555555,40.096,0.7305078921699033
9416,0,avg_vehicle_number,10.0,10.0,40.096,0.7505985634477255
9445,0,avg_vehicle_number,9.833333333333334,9.833333333333334,39.77777777777778,0.7527932960893855
9459,0,avg_vehicle_number,9.555555555555555,9.555555555555555,39.45955555555556,0.7578392503153721
9578,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.504888888888885,0.7994482663096172
9661,0,avg_vehicle_number,7.972222222222222,7.972222222222222,40.096,0.8011716325263811
9678,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
9749,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
9826,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
9936,0,avg_vehicle_number,10.5,10.5,39.77777777777778,0.7360335195530726
9986,0,avg_vehicle_number,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
10045,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
10116,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
10133,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.45955555555555,0.8486495314471076
10216,0,avg_vehicle_number,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
10254,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.45955555555556,0.857096999459362
10343,0,avg_vehicle_number,6.611111111111111,6.611111111111111,40.096,0.8351179391682185
10417,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
10437,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.45955555555556,0.8423139304379168
10529,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
10579,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
10629,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
10667,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
10708,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.504888888888885,0.8600466318851285
10794,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
10841,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
10957,0,avg_vehicle_number,11.833333333333334,11.833333333333334,39.77777777777778,0.702513966480447
11025,0,avg_vehicle_number,10.805555555555555,10.805555555555555,38.504888888888885,0.719371854656263
11147,0,avg_vehicle_number,12.25,12.25,39.77777777777778,0.6920391061452513
11161,0,avg_vehicle_number,12.416666666666666,12.416666666666666,40.096,0.6903265496142591
11283,0,avg_vehicle_number,15.63888888888889,15.63888888888889,39.77777777777778,0.6068435754189945
11339,0,avg_vehicle_number,14.555555555555555,14.555555555555555,40.096,0.6369823534628003
11365,0,avg_vehicle_number,13.944444444444445,13.944444444444445,40.096,0.6522235523632172
11469,0,avg_vehicle_number,11.972222222222221,11.972222222222221,40.096,0.7014110579054713
11552,0,avg_vehicle_number,14.666666666666666,14.666666666666666,39.77777777777778,0.6312849162011174
11590,0,avg_vehicle_number,13.63888888888889,13.63888888888889,40.096,0.6598441518134255
11628,0,avg_vehicle_number,13.027777777777779,13.027777777777779,40.096,0.6750853507138423
11687,0,avg_vehicle_number,12.055555555555555,12.055555555555555,39.77777777777778,0.696927374301676
11782,0,avg_vehicle_number,15.055555555555555,15.055555555555555,40.096,0.6245122816351867
11904,0,avg_vehicle_number,16.194444444444443,16.194444444444443,40.096,0.5961082291389554
12002,0,avg_vehicle_number,14.75,14.75,39.77777777777778,0.6291899441340782
12088,0,avg_vehicle_number,13.277777777777779,13.277777777777779,39.77777777777778,0.6662011173184357
12162,0,avg_vehicle_number,12.13888888888889,12.13888888888889,39.77777777777778,0.6948324022346368
12200,0,avg_vehicle_number,11.0,11.0,40.096,0.725658419792498
12271,0,avg_vehicle_number,11.083333333333334,11.083333333333334,39.77777777777778,0.7213687150837989
12321,0,avg_vehicle_number,10.88888888888889,10.88888888888889,39.77777777777778,0.7262569832402235
12359,0,avg_vehicle_number,10.694444444444445,10.694444444444445,38.18666666666668,0.7199429702048419
12445,0,avg_vehicle_number,10.027777777777779,10.027777777777779,40.096,0.7499057816795247
12555,0,avg_vehicle_number,12.13888888888889,12.13888888888889,39.77777777777778,0.6948324022346368
12620,0,avg_vehicle_number,11.5,11.5,39.77777777777778,0.7108938547486033
12634,0,avg_vehicle_number,11.63888888888889,11.63888888888889,40.096,0.7097244391238804
12753,0,avg_vehicle_number,17.52777777777778,17.52777777777778,38.82311111111111,0.54852207161828
12788,0,avg_vehicle_number,17.416666666666668,17.416666666666668,39.77777777777778,0.5621508379888268
12877,0,avg_vehicle_number,18.416666666666668,18.416666666666668,38.82311111111111,0.5256262020331532
12966,0,avg_vehicle_number,19.166666666666668,19.166666666666668,40.096,0.5219805799414737
12998,0,avg_vehicle_number,19.0,19.0,40.096,0.5261372705506784
13096,0,avg_vehicle_number,22.416666666666668,22.416666666666668,39.77777777777778,0.43645251396648044
13191,0,avg_vehicle_number,22.75,22.75,39.77777777777778,0.42807262569832405
13250,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
13372,0,avg_vehicle_number,23.88888888888889,23.88888888888889,39.77777777777778,0.3994413407821229
13419,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
13517,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
13603,0,avg_vehicle_number,22.194444444444443,22.194444444444443,40.096,0.4464673672075906
13707,0,avg_vehicle_number,21.02777777777778,21.02777777777778,40.096,0.4755642014720226
13742,0,avg_vehicle_number,20.27777777777778,20.27777777777778,40.096,0.49426930921344325
13831,0,avg_vehicle_number,23.47222222222222,23.47222222222222,39.77777777777778,0.4099162011173184
13893,0,avg_vehicle_number,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
13910,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
13963,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
14049,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
14129,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
14206,0,avg_vehicle_number,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
14256,0,avg_vehicle_number,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
14369,0,avg_vehicle_number,23.944444444444443,23.944444444444443,39.77777777777778,0.39804469273743026
14491,0,avg_vehicle_number,24.305555555555557,24.305555555555557,39.77777777777778,0.3889664804469274
14580,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
14672,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
14740,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
14814,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
14903,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
15013,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
15129,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
15227,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
15346,0,avg_vehicle_number,26.38888888888889,26.38888888888889,39.77777777777778,0.3365921787709497
15426,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
15461,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
15550,0,avg_vehicle_number,29.055555555555557,29.055555555555557,40.096,0.2753502704620022
15576,0,avg_vehicle_number,29.194444444444443,29.194444444444443,40.096,0.27188636162099844
15629,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
15709,0,avg_vehicle_number,31.0,31.0,40.096,0.22685554668794883
15810,0,avg_vehicle_number,28.75,28.75,40.096,0.28297086991221065
15842,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
15964,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
16059,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
16106,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
16195,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
16230,0,avg_vehicle_number,28.194444444444443,28.194444444444443,40.096,0.2968265052762259
16253,0,avg_vehicle_number,28.666666666666668,28.666666666666668,40.096,0.2850492152168129
16330,0,avg_vehicle_number,30.72222222222222,30.72222222222222,40.096,0.2337833643699565
16416,0,avg_vehicle_number,28.61111111111111,28.61111111111111,40.096,0.28643477875321444
16508,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
16600,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
16677,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
16721,0,avg_vehicle_number,28.416666666666668,28.416666666666668,40.096,0.29128425113061973
16786,0,avg_vehicle_number,28.47222222222222,28.47222222222222,40.096,0.28989868759421833
16863,0,avg_vehicle_number,29.194444444444443,29.194444444444443,40.096,0.27188636162099844
16958,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
17008,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
17052,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
17111,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
17122,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
17181,0,avg_vehicle_number,29.02777777777778,29.02777777777778,40.096,0.276043052230203
17255,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
17374,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
17451,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
17567,0,avg_vehicle_number,26.11111111111111,26.11111111111111,38.82311111111111,0.32743383093689893
17668,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
17712,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
17810,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
17836,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
17925,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
17993,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
18007,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
18066,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
18167,0,avg_vehicle_number,27.13888888888889,27.13888888888889,38.8231111111111,0.30096048172909595
18286,0,avg_vehicle_number,24.416666666666668,24.416666666666668,39.77777777777778,0.3861731843575419
18342,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
18461,0,avg_vehicle_number,26.416666666666668,26.416666666666668,39.77777777777778,0.33589385474860334
18505,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
18591,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
18623,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
18679,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
18795,0,avg_vehicle_number,25.944444444444443,25.944444444444443,38.8231111111111,0.3317268064841101
18833,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
18910,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
18951,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
18965,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
19066,0,avg_vehicle_number,30.805555555555557,30.805555555555557,40.096,0.23170501906535412
19104,0,avg_vehicle_number,28.61111111111111,28.61111111111111,40.096,0.28643477875321444
19199,0,avg_vehicle_number,28.555555555555557,28.555555555555557,40.096,0.28782034228961595
19231,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
19347,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
19391,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
19459,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
19572,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
19658,0,avg_vehicle_number,21.0,21.0,40.096,0.47625698324022336
19708,0,avg_vehicle_number,19.13888888888889,19.13888888888889,40.096,0.5226733617096745
19752,0,avg_vehicle_number,20.0,20.0,40.096,0.5011971268954509
19823,0,avg_vehicle_number,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
19936,0,avg_vehicle_number,24.25,24.25,38.82311111111111,0.37537205788075834
19980,0,avg_vehicle_number,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
20003,0,avg_vehicle_number,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
20062,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
20172,0,avg_vehicle_number,24.416666666666668,24.416666666666668,39.77777777777778,0.3861731843575419
20291,0,avg_vehicle_number,19.166666666666668,19.166666666666668,40.096,0.5219805799414737
20353,0,avg_vehicle_number,18.833333333333332,18.833333333333332,40.096,0.5302939611598829
20463,0,avg_vehicle_number,21.63888888888889,21.63888888888889,39.77777777777778,0.4560055865921788
20498,0,avg_vehicle_number,21.055555555555557,21.055555555555557,40.096,0.47487141970382185
