step,tl_id,previous_state,current_state,action,reward
25835,0,0_3_2_2_1,2_0_2_3_2,33,0.7688846767757382
25897,0,2_0_2_3_2,2_1_0_3_3,19,0.8657372306464485
25986,0,2_1_0_3_3,3_2_2_0_0,28,0.6876197126895451
26102,0,3_2_2_0_0,0_3_4_1_1,37,0.7814146049481245
26215,0,0_3_4_1_1,2_0_4_2_2,36,0.8939146049481246
26301,0,2_0_4_2_2,3_1_0_3_3,27,0.8938846767757381
26333,0,3_1_0_3_3,3_2_1_0_0,9,0.7907372306464485
26452,0,3_2_1_0_0,0_2_2_2_1,38,0.562619712689545
26466,0,0_2_2_2_1,1_1_2_2_2,3,0.9344722665602554
26492,0,1_1_2_2_2,1_2_0_2_3,7,0.5000897845171588
26581,0,1_2_0_2_3,2_3_1_0_0,28,0.5407372306464485
26676,0,2_3_1_0_0,0_4_1_2_1,30,0.7938846767757382
26798,0,0_4_1_2_1,2_0_2_2_2,39,0.8220021947326417
26857,0,2_0_2_2_2,3_1_0_2_3,18,0.9407372306464485
26955,0,3_1_0_2_3,5_3_1_0_0,31,0.6501795690343176
26969,0,5_3_1_0_0,3_3_1_1_1,3,0.8282671588188346
27073,0,3_3_1_1_1,5_0_2_2_2,33,0.4626795690343176
27114,0,5_0_2_2_2,5_1_0_2_3,12,0.8376795690343176
27236,0,5_1_0_2_3,7_2_2_0_0,39,0.5564744612928971
27295,0,7_2_2_0_0,1_2_2_1_1,18,0.9376197126895451
27333,0,1_2_2_1_1,1_0_3_2_2,11,0.6813547486033519
27431,0,1_0_3_2_2,3_1_0_3_3,31,0.5813846767757382
27499,0,3_1_0_3_3,3_3_1_0_0,21,0.8345021947326415
27546,0,3_3_1_0_0,0_3_1_1_1,14,0.7219722665602554
27578,0,0_3_1_1_1,1_0_2_1_2,9,0.6469423383878691
27640,0,1_0_2_1_2,2_1_0_1_3,19,0.5875598563447725
27663,0,2_1_0_1_3,2_2_1_0_0,6,0.7063248204309657
27761,0,2_2_1_0_0,0_3_2_1_1,31,0.5220021947326416
27871,0,0_3_2_1_1,2_0_3_2_2,35,0.8345021947326415
27885,0,2_0_3_2_2,2_0_1_2_3,3,0.9000897845171588
27986,0,2_0_1_2_3,3_2_4_0_0,32,0.465797086991221
28042,0,3_2_4_0_0,0_2_5_1_1,17,0.834532122905028
28158,0,0_2_5_1_1,2_0_7_3_2,37,0.6158569433359936
28205,0,2_0_7_3_2,3_1_1_3_3,14,0.9001496408619314
28246,0,3_1_1_3_3,4_2_2_0_0,12,0.6188846767757382
28320,0,4_2_2_0_0,0_2_2_1_1,23,0.606354748603352
28412,0,0_2_2_1_1,1_0_3_3_2,29,0.7376197126895451
28498,0,1_0_3_3_2,1_1_0_3_3,27,0.818854748603352
28587,0,1_1_0_3_3,3_2_2_0_0,28,0.7907372306464485
28682,0,3_2_2_0_0,0_3_2_2_1,30,0.7970021947326416
28798,0,0_3_2_2_1,2_0_4_2_2,37,0.8157671588188348
28860,0,2_0_4_2_2,2_2_0_2_3,19,0.9157372306464485
28907,0,2_2_0_2_3,3_2_1_0_0,14,0.693854748603352
28996,0,3_2_1_0_0,1_4_1_2_1,28,0.6188846767757382
29019,0,1_4_1_2_1,1_1_2_2_2,6,0.8125897845171588
29123,0,1_1_2_2_2,2_2_0_3_3,33,0.5188846767757382
29209,0,2_2_0_3_3,3_3_2_0_0,27,0.8470321229050279
29250,0,3_3_2_0_0,0_3_2_1_1,12,0.7876197126895451
29297,0,0_3_2_1_1,1_0_4_1_2,14,0.6032372306464485
29377,0,1_0_4_1_2,2_1_0_1_3,25,0.6438248204309657
29391,0,2_1_0_1_3,2_2_0_0_0,3,0.7875598563447725
29435,0,2_2_0_0_0,0_2_1_1_1,13,0.5125598563447725
29494,0,0_2_1_1_1,1_0_2_2_2,18,0.6282073024740622
29523,0,1_0_2_2_2,1_1_0_2_3,8,0.696942338387869
29567,0,1_1_0_2_3,2_1_1_0_0,13,0.5750598563447725
29650,0,2_1_1_0_0,0_2_2_1_1,26,0.6250897845171588
29763,0,0_2_2_1_1,2_0_4_2_2,36,0.7626496408619313
29825,0,2_0_4_2_2,2_1_1_3_3,19,0.9032372306464485
29938,0,2_1_1_3_3,3_2_2_0_0,36,0.6813846767757382
30054,0,3_2_2_0_0,0_4_2_2_1,37,0.8876496408619312
30065,0,0_4_2_2_1,1_2_2_2_2,2,0.9157372306464485
30088,0,1_2_2_2_2,1_3_1_2_3,6,0.4782372306464485
30138,0,1_3_1_2_3,1_3_1_0_0,15,0.531354748603352
30155,0,1_3_1_0_0,0_3_1_1_1,4,0.6469722665602553
30244,0,0_3_1_1_1,2_0_2_1_2,28,0.5188248204309657
30354,0,2_0_2_1_2,3_2_0_3_3,35,0.7845321229050279
30386,0,3_2_0_3_3,4_2_0_1_0,9,0.8876197126895451
30436,0,4_2_0_1_0,0_4_1_1_1,15,0.5719722665602553
30531,0,0_4_1_1_1,1_0_1_2_2,30,0.6500897845171588
30554,0,1_0_1_2_2,2_0_0_3_3,6,0.8407073024740622
30625,0,2_0_0_3_3,3_1_1_1_0,22,0.5407073024740623
30636,0,3_1_1_1_0,1_1_1_1_1,2,0.7562948922585795
30653,0,1_1_1_1_1,2_0_1_1_2,4,0.5000598563447726
30685,0,2_0_1_1_2,2_1_0_2_3,9,0.5094722665602553
30729,0,2_1_0_2_3,2_2_1_0_0,13,0.568854748603352
30767,0,2_2_1_0_0,0_2_1_1_1,11,0.6313248204309656
30853,0,0_2_1_1_1,1_0_2_1_2,27,0.6032073024740623
30930,0,1_0_2_1_2,3_2_0_2_3,24,0.7876197126895451
31013,0,3_2_0_2_3,4_3_1_0_0,26,0.7376496408619314
31039,0,4_3_1_0_0,1_3_1_1_1,7,0.7844722665602553
31119,0,1_3_1_1_1,1_0_2_1_2,25,0.5532073024740622
31193,0,1_0_2_1_2,2_1_0_3_3,23,0.7688547486033519
31282,0,2_1_0_3_3,2_2_2_0_0,28,0.743854748603352
31353,0,2_2_2_0_0,0_3_3_1_1,22,0.7970021947326416
31388,0,0_3_3_1_1,1_0_3_1_2,10,0.7344722665602554
31462,0,1_0_3_1_2,2_1_1_2_3,23,0.5844722665602553
31476,0,2_1_1_2_3,3_1_1_1_0,3,0.7532073024740622
31514,0,3_1_1_1_0,0_1_1_1_1,11,0.5156773743016759
31549,0,0_1_1_1_1,1_0_2_2_2,10,0.6032073024740623
31629,0,1_0_2_2_2,2_1_0_2_3,25,0.5813547486033519
31703,0,2_1_0_2_3,4_2_1_0_0,23,0.7563846767757383
31762,0,4_2_1_0_0,0_3_2_1_1,18,0.743854748603352
31827,0,0_3_2_1_1,1_0_3_2_2,20,0.6813547486033519
31949,0,1_0_3_2_2,3_2_0_2_3,39,0.6938846767757383
32056,0,3_2_0_2_3,3_2_2_0_0,34,0.9313846767757383
32100,0,3_2_2_0_0,0_2_2_1_1,13,0.8907073024740624
32132,0,0_2_2_1_1,1_0_2_1_2,9,0.6375598563447725
32221,0,1_0_2_1_2,2_1_0_2_3,28,0.5750897845171588
32280,0,2_1_0_2_3,3_1_1_0_0,18,0.8094722665602554
32291,0,3_1_1_0_0,1_1_1_1_1,2,0.7000598563447725
32407,0,1_1_1_1_1,3_0_3_2_2,37,0.4657671588188348
32460,0,3_0_3_2_2,3_0_0_2_3,16,0.9250897845171588
32561,0,3_0_0_2_3,3_0_0_0_0,32,0.6781773743016759
