step,tl_id,max_length
5931,0,7
5932,0,7
5933,0,7
5934,0,7
5935,0,7
5936,0,7
5937,0,7
5938,0,7
5939,0,7
5940,0,7
5941,0,7
5942,0,7
5943,0,6
5944,0,6
5945,0,5
5946,0,6
5947,0,6
5948,0,6
5949,0,6
5950,0,6
5951,0,6
5952,0,6
5953,0,6
5954,0,6
5955,0,6
5956,0,6
5957,0,6
5958,0,6
5959,0,6
5960,0,6
5961,0,6
5962,0,6
5963,0,6
5964,0,6
5965,0,6
5966,0,7
5967,0,7
5968,0,7
5969,0,7
5970,0,7
5971,0,7
5972,0,7
5973,0,7
5974,0,7
5975,0,7
5976,0,7
5977,0,7
5978,0,7
5979,0,7
5980,0,7
5981,0,7
5982,0,7
5983,0,7
5984,0,7
5985,0,7
5986,0,7
5987,0,7
5988,0,7
5989,0,7
5990,0,7
5991,0,7
5992,0,7
5993,0,7
5994,0,7
5995,0,7
5996,0,7
5997,0,7
5998,0,7
5999,0,7
6000,0,7
6001,0,7
6002,0,7
6003,0,7
6004,0,7
6005,0,7
6006,0,7
6007,0,7
6008,0,7
6009,0,7
6010,0,7
6011,0,7
6012,0,7
6013,0,7
6014,0,7
6015,0,7
6016,0,7
6017,0,7
6018,0,7
6019,0,7
6020,0,7
6021,0,7
6022,0,7
6023,0,6
6024,0,6
6025,0,5
6026,0,5
6027,0,5
6028,0,6
6029,0,6
6030,0,6
6031,0,6
6032,0,6
6033,0,6
6034,0,6
6035,0,6
6036,0,6
6037,0,6
6038,0,6
6039,0,6
6040,0,6
6041,0,6
6042,0,6
6043,0,6
6044,0,6
6045,0,6
6046,0,6
6047,0,6
6048,0,7
6049,0,7
6050,0,7
6051,0,7
6052,0,7
6053,0,7
6054,0,7
6055,0,7
6056,0,7
6057,0,7
6058,0,7
6059,0,7
6060,0,7
6061,0,7
6062,0,7
6063,0,7
6064,0,7
6065,0,7
6066,0,7
6067,0,7
6068,0,7
6069,0,7
6070,0,7
6071,0,7
6072,0,7
6073,0,7
6074,0,7
6075,0,7
6076,0,7
6077,0,7
6078,0,7
6079,0,7
6080,0,8
6081,0,8
6082,0,8
6083,0,8
6084,0,8
6085,0,8
6086,0,8
6087,0,8
6088,0,8
6089,0,8
6090,0,8
6091,0,8
6092,0,8
6093,0,8
6094,0,8
6095,0,8
6096,0,8
6097,0,8
6098,0,8
6099,0,8
6100,0,8
6101,0,8
6102,0,8
6103,0,8
6104,0,8
6105,0,8
6106,0,8
6107,0,8
6108,0,8
6109,0,8
6110,0,8
6111,0,8
6112,0,8
6113,0,8
6114,0,8
6115,0,8
6116,0,8
6117,0,8
6118,0,8
6119,0,8
6120,0,8
6121,0,8
6122,0,8
6123,0,8
6124,0,8
6125,0,8
6126,0,8
6127,0,8
6128,0,8
6129,0,8
6130,0,8
6131,0,8
6132,0,8
6133,0,8
6134,0,8
6135,0,8
6136,0,7
6137,0,6
6138,0,6
6139,0,6
6140,0,6
6141,0,6
6142,0,6
6143,0,6
6144,0,6
6145,0,6
6146,0,6
6147,0,6
6148,0,6
6149,0,6
6150,0,6
6151,0,6
6152,0,6
6153,0,6
6154,0,6
6155,0,6
6156,0,7
6157,0,7
6158,0,7
6159,0,7
6160,0,7
6161,0,7
6162,0,7
6163,0,7
6164,0,7
6165,0,7
6166,0,7
6167,0,7
6168,0,7
6169,0,7
6170,0,7
6171,0,7
6172,0,7
6173,0,7
6174,0,7
6175,0,7
6176,0,7
6177,0,7
6178,0,7
6179,0,7
6180,0,7
6181,0,7
6182,0,7
6183,0,7
6184,0,7
6185,0,7
6186,0,7
6187,0,7
6188,0,7
6189,0,7
6190,0,7
6191,0,7
6192,0,7
6193,0,7
6194,0,7
6195,0,7
6196,0,7
6197,0,7
6198,0,7
6199,0,7
6200,0,7
6201,0,7
6202,0,7
6203,0,7
6204,0,7
6205,0,7
6206,0,7
6207,0,7
6208,0,7
6209,0,7
6210,0,7
6211,0,7
6212,0,7
6213,0,7
6214,0,7
6215,0,7
6216,0,7
6217,0,7
6218,0,7
6219,0,7
6220,0,7
6221,0,7
6222,0,8
6223,0,8
6224,0,8
6225,0,7
6226,0,7
6227,0,7
6228,0,7
6229,0,7
6230,0,7
6231,0,7
6232,0,7
6233,0,7
6234,0,7
6235,0,7
6236,0,7
6237,0,7
6238,0,7
6239,0,7
6240,0,7
6241,0,7
6242,0,7
6243,0,7
6244,0,7
6245,0,7
6246,0,7
6247,0,7
6248,0,7
6249,0,7
6250,0,7
6251,0,8
6252,0,8
6253,0,8
6254,0,8
6255,0,8
6256,0,8
6257,0,8
6258,0,8
6259,0,8
6260,0,8
6261,0,8
6262,0,8
6263,0,8
6264,0,8
6265,0,8
6266,0,8
6267,0,8
6268,0,8
6269,0,8
6270,0,8
6271,0,8
6272,0,8
6273,0,9
6274,0,9
6275,0,9
6276,0,9
6277,0,9
6278,0,9
6279,0,9
6280,0,9
6281,0,9
6282,0,9
6283,0,9
6284,0,8
6285,0,8
6286,0,7
6287,0,6
6288,0,6
6289,0,6
6290,0,6
6291,0,6
6292,0,6
6293,0,6
6294,0,6
6295,0,7
6296,0,7
6297,0,8
6298,0,8
6299,0,8
6300,0,8
6301,0,8
6302,0,8
6303,0,8
6304,0,8
6305,0,8
6306,0,8
6307,0,8
6308,0,8
6309,0,8
6310,0,8
6311,0,8
6312,0,8
6313,0,8
6314,0,8
6315,0,8
6316,0,8
6317,0,8
6318,0,8
6319,0,8
6320,0,8
6321,0,8
6322,0,8
6323,0,9
6324,0,9
6325,0,9
6326,0,9
6327,0,9
6328,0,9
6329,0,10
6330,0,10
6331,0,10
6332,0,10
6333,0,10
6334,0,10
6335,0,10
6336,0,10
6337,0,9
6338,0,9
6339,0,8
6340,0,8
6341,0,7
6342,0,7
6343,0,6
6344,0,5
6345,0,4
6346,0,4
6347,0,3
6348,0,3
6349,0,3
6350,0,3
6351,0,3
6352,0,3
6353,0,3
6354,0,3
6355,0,3
6356,0,4
6357,0,4
6358,0,4
6359,0,4
6360,0,4
6361,0,4
6362,0,4
6363,0,4
6364,0,4
6365,0,4
6366,0,4
6367,0,4
6368,0,4
6369,0,4
6370,0,4
6371,0,4
6372,0,5
6373,0,5
6374,0,5
6375,0,5
6376,0,5
6377,0,5
6378,0,5
6379,0,5
6380,0,5
6381,0,5
6382,0,5
6383,0,5
6384,0,6
6385,0,6
6386,0,6
6387,0,6
6388,0,6
6389,0,6
6390,0,5
6391,0,5
6392,0,4
6393,0,4
6394,0,3
6395,0,2
6396,0,2
6397,0,2
6398,0,2
6399,0,2
6400,0,2
6401,0,2
6402,0,2
6403,0,2
6404,0,2
6405,0,2
6406,0,2
6407,0,2
6408,0,2
6409,0,2
6410,0,2
6411,0,3
6412,0,3
6413,0,4
6414,0,4
6415,0,4
6416,0,4
6417,0,4
6418,0,4
6419,0,4
6420,0,4
6421,0,4
6422,0,4
6423,0,4
6424,0,4
6425,0,3
6426,0,3
6427,0,2
6428,0,3
6429,0,3
6430,0,2
6431,0,2
6432,0,2
6433,0,2
6434,0,2
6435,0,2
6436,0,2
6437,0,3
6438,0,3
6439,0,3
6440,0,3
6441,0,3
6442,0,3
6443,0,3
6444,0,3
6445,0,3
6446,0,3
6447,0,3
6448,0,3
6449,0,3
6450,0,3
6451,0,3
6452,0,4
6453,0,4
6454,0,3
6455,0,3
6456,0,3
6457,0,3
6458,0,3
6459,0,3
6460,0,4
6461,0,4
6462,0,4
6463,0,4
6464,0,4
6465,0,4
6466,0,4
6467,0,4
6468,0,4
6469,0,5
6470,0,5
6471,0,5
6472,0,5
6473,0,5
6474,0,5
6475,0,5
6476,0,5
6477,0,5
6478,0,5
6479,0,5
6480,0,5
6481,0,5
6482,0,5
6483,0,5
6484,0,5
6485,0,5
6486,0,5
6487,0,5
6488,0,5
6489,0,5
6490,0,5
6491,0,5
6492,0,5
6493,0,5
6494,0,5
6495,0,5
6496,0,5
6497,0,5
6498,0,5
6499,0,5
6500,0,5
6501,0,5
6502,0,5
6503,0,5
6504,0,5
6505,0,5
6506,0,5
6507,0,6
6508,0,6
6509,0,6
6510,0,6
6511,0,6
6512,0,6
6513,0,6
6514,0,6
6515,0,6
6516,0,6
6517,0,6
6518,0,6
6519,0,6
6520,0,6
6521,0,6
6522,0,6
6523,0,6
6524,0,6
6525,0,6
6526,0,6
6527,0,6
6528,0,6
6529,0,6
6530,0,6
6531,0,6
6532,0,6
6533,0,6
6534,0,6
6535,0,6
6536,0,6
6537,0,7
6538,0,7
6539,0,7
6540,0,7
6541,0,7
6542,0,7
6543,0,7
6544,0,7
6545,0,7
6546,0,7
6547,0,7
6548,0,7
6549,0,7
6550,0,7
6551,0,7
6552,0,7
6553,0,7
6554,0,7
6555,0,7
6556,0,7
6557,0,7
6558,0,6
6559,0,6
6560,0,5
6561,0,4
6562,0,4
6563,0,4
6564,0,4
6565,0,4
6566,0,4
6567,0,4
6568,0,4
6569,0,4
6570,0,4
6571,0,4
6572,0,4
6573,0,4
6574,0,4
6575,0,4
6576,0,4
6577,0,4
6578,0,4
6579,0,4
6580,0,4
6581,0,4
6582,0,4
6583,0,4
6584,0,4
6585,0,4
6586,0,4
6587,0,4
6588,0,4
6589,0,4
6590,0,4
6591,0,4
6592,0,4
6593,0,4
6594,0,4
6595,0,4
6596,0,4
6597,0,4
6598,0,4
6599,0,4
6600,0,4
6601,0,4
6602,0,4
6603,0,4
6604,0,4
6605,0,4
6606,0,4
6607,0,4
6608,0,4
6609,0,4
6610,0,4
6611,0,4
6612,0,4
6613,0,4
6614,0,4
6615,0,4
6616,0,4
6617,0,4
6618,0,4
6619,0,4
6620,0,5
6621,0,5
6622,0,5
6623,0,5
6624,0,5
6625,0,5
6626,0,5
6627,0,5
6628,0,5
6629,0,5
6630,0,5
6631,0,5
6632,0,5
6633,0,5
6634,0,5
6635,0,5
6636,0,5
6637,0,5
6638,0,5
6639,0,5
6640,0,5
6641,0,5
6642,0,6
6643,0,6
6644,0,6
6645,0,6
6646,0,6
6647,0,6
6648,0,6
6649,0,6
6650,0,5
6651,0,5
6652,0,5
6653,0,5
6654,0,5
6655,0,5
6656,0,5
6657,0,5
6658,0,5
6659,0,5
6660,0,5
6661,0,5
6662,0,5
6663,0,5
6664,0,5
6665,0,5
6666,0,5
6667,0,5
6668,0,5
6669,0,5
6670,0,5
6671,0,5
6672,0,5
6673,0,5
6674,0,5
6675,0,5
6676,0,5
6677,0,5
6678,0,5
6679,0,5
6680,0,6
6681,0,6
6682,0,6
6683,0,6
6684,0,6
6685,0,6
6686,0,6
6687,0,7
6688,0,7
6689,0,7
6690,0,7
6691,0,7
6692,0,7
6693,0,7
6694,0,7
6695,0,7
6696,0,7
6697,0,7
6698,0,7
6699,0,7
6700,0,7
6701,0,7
6702,0,7
6703,0,7
6704,0,7
6705,0,7
6706,0,7
6707,0,7
6708,0,7
6709,0,7
6710,0,7
6711,0,7
6712,0,7
6713,0,7
6714,0,7
6715,0,7
6716,0,8
6717,0,8
6718,0,8
6719,0,8
6720,0,8
6721,0,8
6722,0,8
6723,0,8
6724,0,8
6725,0,8
6726,0,8
6727,0,8
6728,0,8
6729,0,8
6730,0,8
6731,0,8
6732,0,8
6733,0,8
6734,0,8
6735,0,8
6736,0,8
6737,0,8
6738,0,8
6739,0,8
6740,0,8
6741,0,8
6742,0,8
6743,0,8
6744,0,8
6745,0,8
6746,0,8
6747,0,8
6748,0,8
6749,0,8
6750,0,8
6751,0,8
6752,0,8
6753,0,8
6754,0,8
6755,0,8
6756,0,8
6757,0,8
6758,0,8
6759,0,8
6760,0,8
6761,0,8
6762,0,8
6763,0,8
6764,0,8
6765,0,8
6766,0,8
6767,0,8
6768,0,8
6769,0,8
6770,0,8
6771,0,8
6772,0,8
6773,0,8
6774,0,8
6775,0,8
6776,0,8
6777,0,8
6778,0,8
6779,0,9
6780,0,9
6781,0,9
6782,0,9
6783,0,9
6784,0,9
6785,0,9
6786,0,9
6787,0,9
6788,0,9
6789,0,9
6790,0,9
6791,0,9
6792,0,9
6793,0,9
6794,0,9
6795,0,9
6796,0,9
6797,0,9
6798,0,9
6799,0,9
6800,0,9
6801,0,9
6802,0,9
6803,0,9
6804,0,10
6805,0,10
6806,0,10
6807,0,10
6808,0,10
6809,0,10
6810,0,10
6811,0,10
6812,0,10
6813,0,10
6814,0,10
6815,0,10
6816,0,10
6817,0,10
6818,0,10
6819,0,9
6820,0,9
6821,0,8
6822,0,7
6823,0,7
6824,0,6
6825,0,6
6826,0,6
6827,0,6
6828,0,6
6829,0,6
6830,0,5
6831,0,5
6832,0,4
6833,0,5
6834,0,6
6835,0,7
6836,0,6
6837,0,8
6838,0,8
6839,0,8
6840,0,8
6841,0,9
6842,0,9
6843,0,9
6844,0,9
6845,0,9
6846,0,9
6847,0,9
6848,0,9
6849,0,9
6850,0,9
6851,0,10
6852,0,10
6853,0,10
6854,0,10
6855,0,10
6856,0,10
6857,0,10
6858,0,10
6859,0,10
6860,0,10
6861,0,10
6862,0,10
6863,0,10
6864,0,10
6865,0,10
6866,0,10
6867,0,10
6868,0,10
6869,0,10
6870,0,10
6871,0,10
6872,0,10
6873,0,10
6874,0,10
6875,0,10
6876,0,10
6877,0,10
6878,0,10
6879,0,11
6880,0,11
6881,0,11
6882,0,11
6883,0,11
6884,0,11
6885,0,11
6886,0,11
6887,0,11
6888,0,11
6889,0,11
6890,0,11
6891,0,11
6892,0,11
6893,0,11
6894,0,11
6895,0,11
6896,0,11
6897,0,11
6898,0,11
6899,0,11
6900,0,11
6901,0,11
6902,0,11
6903,0,11
6904,0,11
6905,0,11
6906,0,11
6907,0,11
6908,0,11
6909,0,11
6910,0,11
6911,0,11
6912,0,11
6913,0,11
6914,0,11
6915,0,11
6916,0,11
6917,0,11
6918,0,11
6919,0,11
6920,0,11
6921,0,11
6922,0,11
6923,0,11
6924,0,11
6925,0,11
6926,0,11
6927,0,11
6928,0,11
6929,0,11
6930,0,11
6931,0,11
6932,0,11
6933,0,11
6934,0,11
6935,0,11
6936,0,11
6937,0,11
6938,0,11
6939,0,11
6940,0,11
6941,0,11
6942,0,11
6943,0,11
6944,0,11
6945,0,11
6946,0,11
6947,0,11
6948,0,11
6949,0,11
6950,0,11
6951,0,11
6952,0,11
6953,0,11
6954,0,11
6955,0,11
6956,0,11
6957,0,11
6958,0,11
6959,0,11
6960,0,11
6961,0,11
6962,0,11
6963,0,11
6964,0,11
6965,0,11
6966,0,11
6967,0,11
6968,0,11
6969,0,11
6970,0,11
6971,0,11
6972,0,11
6973,0,11
6974,0,11
6975,0,11
6976,0,11
6977,0,11
6978,0,11
6979,0,11
6980,0,11
6981,0,11
6982,0,11
6983,0,11
6984,0,11
6985,0,11
6986,0,11
6987,0,11
6988,0,11
6989,0,11
6990,0,11
6991,0,11
6992,0,11
6993,0,11
6994,0,11
6995,0,11
6996,0,11
6997,0,11
6998,0,11
6999,0,11
7000,0,12
7001,0,12
7002,0,13
7003,0,13
7004,0,13
7005,0,13
7006,0,13
7007,0,13
7008,0,13
7009,0,13
7010,0,13
7011,0,13
7012,0,13
7013,0,13
7014,0,13
7015,0,13
7016,0,13
7017,0,13
7018,0,13
7019,0,13
7020,0,13
7021,0,13
7022,0,13
7023,0,13
7024,0,13
7025,0,13
7026,0,13
7027,0,13
7028,0,13
7029,0,13
7030,0,13
7031,0,13
7032,0,13
7033,0,13
7034,0,13
7035,0,13
7036,0,13
7037,0,13
7038,0,13
7039,0,13
7040,0,13
7041,0,13
7042,0,13
7043,0,13
7044,0,13
7045,0,13
7046,0,13
7047,0,13
7048,0,13
7049,0,14
7050,0,14
7051,0,14
7052,0,14
7053,0,14
7054,0,14
7055,0,14
7056,0,14
7057,0,14
7058,0,14
7059,0,14
7060,0,14
7061,0,14
7062,0,14
7063,0,14
7064,0,14
7065,0,14
7066,0,14
7067,0,14
7068,0,14
7069,0,14
7070,0,14
7071,0,14
7072,0,14
7073,0,14
7074,0,15
7075,0,15
7076,0,15
7077,0,16
7078,0,16
7079,0,16
7080,0,16
7081,0,16
7082,0,16
7083,0,16
7084,0,16
7085,0,16
7086,0,16
7087,0,16
7088,0,16
7089,0,16
7090,0,16
7091,0,16
7092,0,16
7093,0,16
7094,0,17
7095,0,17
7096,0,17
7097,0,17
7098,0,17
7099,0,17
7100,0,17
7101,0,17
7102,0,17
7103,0,17
7104,0,17
7105,0,17
7106,0,16
7107,0,16
7108,0,15
7109,0,14
7110,0,13
7111,0,12
7112,0,11
7113,0,10
7114,0,10
7115,0,9
7116,0,8
7117,0,8
7118,0,8
7119,0,8
7120,0,8
7121,0,8
7122,0,8
7123,0,8
7124,0,8
7125,0,8
7126,0,8
7127,0,8
7128,0,8
7129,0,8
7130,0,8
7131,0,8
7132,0,8
7133,0,8
7134,0,8
7135,0,8
7136,0,8
7137,0,8
7138,0,8
7139,0,8
7140,0,8
7141,0,8
7142,0,8
7143,0,8
7144,0,8
7145,0,8
7146,0,8
7147,0,8
7148,0,8
7149,0,8
7150,0,8
7151,0,8
7152,0,8
7153,0,8
7154,0,8
7155,0,8
7156,0,8
7157,0,8
7158,0,8
7159,0,8
7160,0,8
7161,0,8
7162,0,8
7163,0,7
7164,0,6
7165,0,5
7166,0,6
7167,0,6
7168,0,6
7169,0,6
7170,0,6
7171,0,6
7172,0,6
7173,0,6
7174,0,6
7175,0,6
7176,0,6
7177,0,6
7178,0,6
7179,0,6
7180,0,6
7181,0,6
7182,0,6
7183,0,6
7184,0,6
7185,0,6
7186,0,6
7187,0,6
7188,0,6
7189,0,6
7190,0,6
7191,0,6
7192,0,6
7193,0,6
7194,0,6
7195,0,6
7196,0,6
7197,0,6
7198,0,6
7199,0,6
7200,0,6
7201,0,6
7202,0,6
7203,0,5
7204,0,5
7205,0,4
7206,0,4
7207,0,4
7208,0,4
7209,0,4
7210,0,4
7211,0,4
7212,0,5
7213,0,5
7214,0,5
7215,0,5
7216,0,5
7217,0,5
7218,0,5
7219,0,5
7220,0,5
7221,0,5
7222,0,5
7223,0,5
7224,0,5
7225,0,5
7226,0,5
7227,0,6
7228,0,6
7229,0,6
7230,0,6
7231,0,6
7232,0,6
7233,0,6
7234,0,6
7235,0,6
7236,0,6
7237,0,6
7238,0,6
7239,0,6
7240,0,7
7241,0,7
7242,0,7
7243,0,7
7244,0,7
7245,0,7
7246,0,7
7247,0,7
7248,0,8
7249,0,8
7250,0,8
7251,0,8
7252,0,8
7253,0,9
7254,0,9
7255,0,9
7256,0,9
7257,0,9
7258,0,9
7259,0,9
7260,0,9
7261,0,9
7262,0,9
7263,0,9
7264,0,9
7265,0,9
7266,0,10
7267,0,10
7268,0,11
7269,0,11
7270,0,11
7271,0,11
7272,0,11
7273,0,11
7274,0,11
7275,0,11
7276,0,11
7277,0,11
7278,0,11
7279,0,11
7280,0,11
7281,0,11
7282,0,11
7283,0,11
7284,0,11
7285,0,11
7286,0,11
7287,0,11
7288,0,11
7289,0,11
7290,0,11
7291,0,11
7292,0,11
7293,0,11
7294,0,11
7295,0,11
7296,0,11
7297,0,11
7298,0,11
7299,0,11
7300,0,11
7301,0,11
7302,0,11
7303,0,11
7304,0,11
7305,0,11
7306,0,11
7307,0,11
7308,0,11
7309,0,11
7310,0,11
7311,0,11
7312,0,11
7313,0,11
7314,0,11
7315,0,11
7316,0,11
7317,0,11
7318,0,11
7319,0,11
7320,0,11
7321,0,11
7322,0,10
7323,0,10
7324,0,9
7325,0,8
7326,0,8
7327,0,8
7328,0,8
7329,0,8
7330,0,8
7331,0,8
7332,0,8
7333,0,8
7334,0,9
7335,0,9
7336,0,9
7337,0,9
7338,0,9
7339,0,9
7340,0,9
7341,0,9
7342,0,9
7343,0,9
7344,0,9
7345,0,9
7346,0,9
7347,0,9
7348,0,9
7349,0,9
7350,0,9
7351,0,9
7352,0,10
7353,0,10
7354,0,10
7355,0,10
7356,0,10
7357,0,11
7358,0,11
7359,0,11
7360,0,12
7361,0,12
7362,0,12
7363,0,13
7364,0,13
7365,0,13
7366,0,13
7367,0,13
7368,0,13
7369,0,13
7370,0,13
7371,0,13
7372,0,13
7373,0,13
7374,0,13
7375,0,13
7376,0,13
7377,0,13
7378,0,13
7379,0,13
7380,0,13
7381,0,14
7382,0,14
7383,0,14
7384,0,14
7385,0,14
7386,0,14
7387,0,14
7388,0,14
7389,0,14
7390,0,14
7391,0,14
7392,0,14
7393,0,14
7394,0,14
7395,0,14
7396,0,14
7397,0,14
7398,0,14
7399,0,14
7400,0,14
7401,0,14
7402,0,14
7403,0,14
7404,0,14
7405,0,14
7406,0,14
7407,0,14
7408,0,14
7409,0,14
7410,0,14
7411,0,14
7412,0,14
7413,0,14
7414,0,14
7415,0,14
7416,0,14
7417,0,14
7418,0,14
7419,0,14
7420,0,15
7421,0,15
7422,0,15
7423,0,15
7424,0,15
7425,0,15
7426,0,15
7427,0,15
7428,0,15
7429,0,15
7430,0,16
7431,0,16
7432,0,16
7433,0,16
7434,0,16
7435,0,16
7436,0,16
7437,0,16
7438,0,16
7439,0,16
7440,0,16
7441,0,16
7442,0,17
7443,0,17
7444,0,17
7445,0,17
7446,0,17
7447,0,17
7448,0,17
7449,0,17
7450,0,17
7451,0,17
7452,0,17
7453,0,17
7454,0,17
7455,0,17
7456,0,17
7457,0,17
7458,0,17
7459,0,17
7460,0,17
7461,0,17
7462,0,17
7463,0,17
7464,0,17
7465,0,18
7466,0,18
7467,0,18
7468,0,18
7469,0,18
7470,0,18
7471,0,18
7472,0,18
7473,0,18
7474,0,18
7475,0,18
7476,0,18
7477,0,18
7478,0,18
7479,0,18
7480,0,18
7481,0,18
7482,0,18
7483,0,18
7484,0,19
7485,0,19
7486,0,19
7487,0,19
7488,0,20
7489,0,20
7490,0,20
7491,0,20
7492,0,20
7493,0,20
7494,0,20
7495,0,20
7496,0,20
7497,0,20
7498,0,20
7499,0,20
7500,0,20
7501,0,21
7502,0,21
7503,0,20
7504,0,20
7505,0,19
7506,0,19
7507,0,18
7508,0,18
7509,0,17
7510,0,16
7511,0,16
7512,0,16
7513,0,15
7514,0,14
7515,0,13
7516,0,12
7517,0,12
7518,0,13
7519,0,13
7520,0,13
7521,0,13
7522,0,13
7523,0,13
7524,0,13
7525,0,13
7526,0,13
7527,0,13
7528,0,13
7529,0,13
7530,0,13
7531,0,13
7532,0,13
7533,0,13
7534,0,13
7535,0,13
7536,0,13
7537,0,13
7538,0,13
7539,0,13
7540,0,13
7541,0,13
7542,0,13
7543,0,13
7544,0,13
7545,0,13
7546,0,13
7547,0,13
7548,0,13
7549,0,13
7550,0,13
7551,0,13
7552,0,13
7553,0,13
7554,0,13
7555,0,13
7556,0,13
7557,0,13
7558,0,13
7559,0,14
7560,0,14
7561,0,14
7562,0,14
7563,0,14
7564,0,14
7565,0,14
7566,0,14
7567,0,14
7568,0,14
7569,0,14
7570,0,14
7571,0,14
7572,0,14
7573,0,14
7574,0,14
7575,0,14
7576,0,14
7577,0,14
7578,0,14
7579,0,14
7580,0,14
7581,0,14
7582,0,14
7583,0,14
7584,0,14
7585,0,14
7586,0,14
7587,0,14
7588,0,14
7589,0,14
7590,0,14
7591,0,14
7592,0,14
7593,0,14
7594,0,14
7595,0,14
7596,0,14
7597,0,14
7598,0,14
7599,0,14
7600,0,14
7601,0,14
7602,0,15
7603,0,15
7604,0,15
7605,0,15
7606,0,15
7607,0,15
7608,0,15
7609,0,15
7610,0,15
7611,0,15
7612,0,15
7613,0,15
7614,0,15
7615,0,15
7616,0,14
7617,0,15
7618,0,14
7619,0,14
7620,0,12
7621,0,12
7622,0,12
7623,0,12
7624,0,12
7625,0,12
7626,0,12
7627,0,12
7628,0,12
7629,0,12
7630,0,12
7631,0,12
7632,0,12
7633,0,12
7634,0,12
7635,0,12
7636,0,12
7637,0,12
7638,0,12
7639,0,12
7640,0,12
7641,0,12
7642,0,12
7643,0,12
7644,0,12
7645,0,12
7646,0,12
7647,0,12
7648,0,12
7649,0,12
7650,0,12
7651,0,12
7652,0,12
7653,0,12
7654,0,12
7655,0,12
7656,0,12
7657,0,12
7658,0,12
7659,0,12
7660,0,12
7661,0,12
7662,0,12
7663,0,13
7664,0,13
7665,0,13
7666,0,13
7667,0,13
7668,0,14
7669,0,14
7670,0,14
7671,0,14
7672,0,14
7673,0,14
7674,0,14
7675,0,14
7676,0,14
7677,0,14
7678,0,14
7679,0,14
7680,0,14
7681,0,14
7682,0,15
7683,0,15
7684,0,15
7685,0,15
7686,0,15
7687,0,15
7688,0,15
7689,0,15
7690,0,15
7691,0,15
7692,0,15
7693,0,15
7694,0,15
7695,0,15
7696,0,15
7697,0,15
7698,0,15
7699,0,15
7700,0,15
7701,0,15
7702,0,15
7703,0,15
7704,0,15
7705,0,14
7706,0,13
7707,0,14
7708,0,14
7709,0,14
7710,0,14
7711,0,14
7712,0,14
7713,0,14
7714,0,14
7715,0,14
7716,0,14
7717,0,14
7718,0,14
7719,0,14
7720,0,14
7721,0,15
7722,0,15
7723,0,15
7724,0,16
7725,0,16
7726,0,16
7727,0,16
7728,0,16
7729,0,16
7730,0,16
7731,0,17
7732,0,17
7733,0,17
7734,0,17
7735,0,17
7736,0,17
7737,0,17
7738,0,17
7739,0,17
7740,0,17
7741,0,17
7742,0,17
7743,0,17
7744,0,17
7745,0,17
7746,0,17
7747,0,17
7748,0,17
7749,0,17
7750,0,17
7751,0,17
7752,0,17
7753,0,17
7754,0,16
7755,0,16
7756,0,15
7757,0,14
7758,0,13
7759,0,12
7760,0,11
7761,0,11
7762,0,11
7763,0,12
7764,0,13
7765,0,13
7766,0,13
7767,0,13
7768,0,14
7769,0,14
7770,0,14
7771,0,14
7772,0,14
7773,0,15
7774,0,15
7775,0,15
7776,0,15
7777,0,15
7778,0,15
7779,0,15
7780,0,15
7781,0,15
7782,0,15
7783,0,15
7784,0,15
7785,0,15
7786,0,15
7787,0,15
7788,0,15
7789,0,15
7790,0,15
7791,0,15
7792,0,15
7793,0,15
7794,0,15
7795,0,15
7796,0,15
7797,0,15
7798,0,15
7799,0,15
7800,0,15
7801,0,15
7802,0,15
7803,0,15
7804,0,15
7805,0,15
7806,0,15
7807,0,15
7808,0,15
7809,0,15
7810,0,15
7811,0,15
7812,0,15
7813,0,15
7814,0,15
7815,0,15
7816,0,15
7817,0,16
7818,0,16
7819,0,16
7820,0,16
7821,0,16
7822,0,16
7823,0,16
7824,0,16
7825,0,16
7826,0,16
7827,0,16
7828,0,16
7829,0,16
7830,0,17
7831,0,17
7832,0,17
7833,0,17
7834,0,17
7835,0,17
7836,0,17
7837,0,17
7838,0,17
7839,0,17
7840,0,17
7841,0,17
7842,0,17
7843,0,17
7844,0,17
7845,0,17
7846,0,17
7847,0,17
7848,0,17
7849,0,17
7850,0,17
7851,0,17
7852,0,17
7853,0,17
7854,0,17
7855,0,17
7856,0,17
7857,0,17
7858,0,17
7859,0,17
7860,0,17
7861,0,17
7862,0,17
7863,0,17
7864,0,17
7865,0,17
7866,0,17
7867,0,17
7868,0,17
7869,0,17
7870,0,17
7871,0,17
7872,0,17
7873,0,17
7874,0,17
7875,0,17
7876,0,17
7877,0,17
7878,0,18
7879,0,18
7880,0,18
7881,0,18
7882,0,18
7883,0,18
7884,0,18
7885,0,18
7886,0,18
7887,0,18
7888,0,18
7889,0,18
7890,0,18
7891,0,18
7892,0,18
7893,0,17
7894,0,17
7895,0,16
7896,0,15
7897,0,14
7898,0,13
7899,0,13
7900,0,12
7901,0,11
7902,0,10
7903,0,9
7904,0,9
7905,0,8
7906,0,8
7907,0,8
7908,0,8
7909,0,8
7910,0,8
7911,0,8
7912,0,8
7913,0,8
7914,0,8
7915,0,8
7916,0,8
7917,0,8
7918,0,8
7919,0,8
7920,0,8
7921,0,8
7922,0,8
7923,0,8
7924,0,9
7925,0,9
7926,0,9
7927,0,9
7928,0,9
