step,tl_id,previous_state,current_state,action,reward
25757,0,1_2_1_1_1,1_1_2_1_2,5,0.9578597572722019
25867,0,1_1_2_1_2,2_2_1_2_3,35,0.9182960893854748
25959,0,2_2_1_2_3,3_2_2_1_0,29,0.8917886329008726
25976,0,3_2_2_1_0,2_2_2_1_1,4,0.9155951336626806
26065,0,2_2_2_1_1,3_0_4_2_2,28,0.8895812443298476
26151,0,3_0_4_2_2,3_1_1_3_3,27,0.9026097696107853
26255,0,3_1_1_3_3,4_2_1_1_0,33,0.8737534050510181
26320,0,4_2_1_1_0,1_3_2_1_1,20,0.9127094972067039
26409,0,1_3_2_1_1,2_1_3_2_2,28,0.8990027240408145
26525,0,2_1_3_2_2,3_3_1_3_3,37,0.8802460870769657
26638,0,3_3_1_3_3,4_4_1_1_0,36,0.8666201117318436
26736,0,4_4_1_1_0,1_4_2_1_1,31,0.8805121806026193
26795,0,1_4_2_1_1,2_1_2_2_2,18,0.917037951890669
26809,0,2_1_2_2_2,2_1_1_2_3,3,0.9308950186219739
26889,0,2_1_1_2_3,3_2_2_0_0,25,0.9172245232132538
26903,0,3_2_2_0_0,2_2_2_1_1,3,0.9338047020484171
26992,0,2_2_2_1_1,4_1_3_1_2,28,0.9127094972067039
27015,0,4_1_3_1_2,4_2_1_2_3,6,0.919096607167189
27122,0,4_2_1_2_3,5_2_2_1_0,34,0.8889029964448959
27133,0,5_2_2_1_0,4_2_2_1_1,2,0.9029329608938548
27219,0,4_2_2_1_1,6_1_3_1_2,27,0.885295950874925
27317,0,6_1_3_1_2,7_2_1_3_3,31,0.8643750865690937
27430,0,7_2_1_3_3,9_3_1_1_0,36,0.8398471766932916
27450,0,9_3_1_1_0,6_3_1_1_1,5,0.8712465083798884
27572,0,6_3_1_1_1,7_1_3_2_2,39,0.8643750865690937
27601,0,7_1_3_2_2,7_1_1_2_3,8,0.8918194623501886
27672,0,7_1_1_2_3,7_2_2_1_0,22,0.8701117318435754
27728,0,7_2_2_1_0,1_2_2_2_1,17,0.9168994413407822
27799,0,1_2_2_2_1,1_1_3_2_2,22,0.9113128491620112
27909,0,1_1_3_2_2,2_2_2_2_3,35,0.8973463687150838
27956,0,2_2_2_2_3,3_3_2_1_0,14,0.9018883604967912
28027,0,3_3_2_1_0,1_3_4_1_1,22,0.893231451128861
28119,0,1_3_4_1_1,1_1_5_3_2,29,0.8867387691029134
28226,0,1_1_5_3_2,4_2_0_4_3,34,0.8739137181874612
28261,0,4_2_0_4_3,4_2_1_1_0,10,0.9090723929236499
28272,0,4_2_1_1_0,3_2_1_1_1,2,0.9163771653912962
28304,0,3_2_1_1_1,3_1_2_1_2,9,0.934532122905028
28384,0,3_1_2_1_2,4_2_0_3_3,25,0.9037566251253402
28503,0,4_2_0_3_3,5_2_2_1_0,38,0.8766390415069948
28556,0,5_2_2_1_0,0_3_3_2_1,16,0.8933116076970825
28630,0,0_3_3_2_1,1_1_4_2_2,23,0.894523975791434
28695,0,1_1_4_2_2,2_2_1_3_3,20,0.914804469273743
28709,0,2_2_1_3_3,2_2_1_2_0,3,0.9317163002342764
28789,0,2_2_1_2_0,1_2_2_2_1,25,0.9083810425227388
28833,0,1_2_2_2_1,1_1_2_2_2,13,0.9201702239411736
28850,0,1_1_2_2_2,1_1_1_3_3,4,0.940274919141429
28912,0,1_1_1_3_3,2_2_1_0_0,19,0.9343456047366663
28971,0,2_2_1_0_0,1_3_2_1_1,18,0.9298691686959843
29051,0,1_3_2_1_1,2_1_2_2_2,25,0.9207111266294228
29146,0,2_1_2_2_2,3_2_1_3_3,30,0.8944066498468193
29229,0,3_2_1_3_3,4_3_2_1_0,26,0.8728267674821808
29351,0,4_3_2_1_0,1_4_4_1_1,39,0.8545158286778398
29413,0,1_4_4_1_1,1_0_5_2_2,19,0.8970419710643174
29427,0,1_0_5_2_2,1_1_4_3_3,3,0.9127094972067039
29465,0,1_1_4_3_3,1_1_4_1_0,11,0.9270070795607783
29512,0,1_1_4_1_0,1_1_4_1_1,14,0.9259776536312849
29541,0,1_1_4_1_1,2_1_4_1_2,8,0.9113015858713281
29579,0,2_1_4_1_2,1_2_1_2_3,11,0.9396240689013036
29668,0,1_2_1_2_3,2_2_2_1_0,28,0.9105452698647214
29763,0,2_2_2_1_0,1_2_3_2_1,30,0.8867387691029134
29864,0,1_2_3_2_1,2_2_5_2_2,32,0.8751962232790064
29986,0,2_2_5_2_2,3_2_1_3_3,39,0.8795246779629715
30012,0,3_2_1_3_3,3_3_1_1_0,7,0.904773996952768
30053,0,3_3_1_1_0,1_3_1_1_1,12,0.9243482309124768
30091,0,1_3_1_1_1,1_1_2_2_2,11,0.9405837754096051
30141,0,1_1_2_2_2,2_1_1_2_3,15,0.9330772811918063
30197,0,2_1_1_2_3,2_2_1_0_0,17,0.9247495665575034
30235,0,2_2_1_0_0,1_2_1_1_1,11,0.9332484390404207
30321,0,1_2_1_1_1,2_1_2_2_2,27,0.9265304934823091
30341,0,2_1_2_2_2,3_1_1_3_3,5,0.9310478381296653
30436,0,3_1_1_3_3,3_3_1_1_0,30,0.9069382242947505
30513,0,3_3_1_1_0,1_3_2_2_1,24,0.9134309063206981
30605,0,1_3_2_2_1,2_1_2_3_2,29,0.909102451636733
30649,0,2_1_2_3_2,3_1_1_2_3,13,0.9061627094972067
30762,0,3_1_1_2_3,3_3_2_1_0,36,0.8831317235329424
30797,0,3_3_2_1_0,0_3_2_1_1,10,0.9080332202713488
30919,0,0_3_2_1_1,2_1_3_2_2,39,0.8974336592178771
30942,0,2_1_3_2_2,2_1_1_2_3,6,0.9392458100558659
31049,0,2_1_1_2_3,4_3_1_1_0,34,0.8990027240408145
31138,0,4_3_1_1_0,1_3_2_2_1,28,0.8874601782169075
31224,0,1_3_2_2_1,1_1_3_3_2,27,0.8982813149268203
31322,0,1_1_3_3_2,2_2_1_3_3,31,0.8975599058128261
31345,0,2_2_1_3_3,2_2_1_0_0,6,0.9239970622230784
31368,0,2_2_1_0_0,1_3_1_1_1,6,0.9488297052591023
31442,0,1_3_1_1_1,2_0_2_2_2,23,0.9217395492198035
31471,0,2_0_2_2_2,3_1_1_2_3,8,0.9413173090465237
31584,0,3_1_1_2_3,4_1_3_1_0,36,0.9033311787247795
31688,0,4_1_3_1_0,1_2_4_1_1,33,0.9040525878387737
31753,0,1_2_4_1_1,2_1_3_2_2,20,0.8945530726256983
31851,0,2_1_3_2_2,3_2_1_2_3,31,0.9004455422688028
31862,0,3_2_1_2_3,3_2_1_1_0,2,0.9220878156886283
31888,0,3_2_1_1_0,1_2_1_2_1,7,0.9480585437924188
31965,0,1_2_1_2_1,2_0_2_2_2,24,0.9268848780021964
31994,0,2_0_2_2_2,2_0_1_3_3,8,0.9205032920989624
32083,0,2_0_1_3_3,3_2_1_1_0,28,0.919983705772812
32196,0,3_2_1_1_0,1_3_2_2_1,36,0.909217877094972
32219,0,1_3_2_2_1,2_0_2_2_2,6,0.9194820362165286
32272,0,2_0_2_2_2,2_1_1_2_3,16,0.933027114236178
32283,0,2_1_1_2_3,2_1_1_2_0,2,0.9407942676706339
32375,0,2_1_1_2_0,0_1_3_2_1,29,0.9216623692880677
32413,0,0_1_3_2_1,1_0_2_3_2,11,0.9189445331205108
32493,0,1_0_2_3_2,1_0_0_3_3,25,0.9559310082985302
32609,0,1_0_0_3_3,1_0_0_0_0,37,0.9962855105194343
