step,tl_id,previous_state,current_state,action,reward
25622,0,4_3_2_1_1,4_2_2_1_2,2,0.8796273831123055
25699,0,4_2_2_1_2,5_3_1_2_3,24,0.8274399007758754
25725,0,5_3_1_2_3,5_3_1_1_0,7,0.8418968875739239
25739,0,5_3_1_1_0,4_3_1_1_1,3,0.8677303846031944
25765,0,4_3_1_1_1,5_1_2_1_2,7,0.9050042449597719
25824,0,5_1_2_1_2,5_1_1_2_3,18,0.8852472949944904
25844,0,5_1_1_2_3,5_2_1_0_0,5,0.8969970916398039
25900,0,5_2_1_0_0,0_2_2_1_1,17,0.9372640534415058
25932,0,0_2_2_1_1,1_1_2_1_2,9,0.9429665592632367
25997,0,1_1_2_1_2,2_1_1_2_3,20,0.9308692160298732
26026,0,2_1_1_2_3,2_2_1_1_0,8,0.9451172222079643
26040,0,2_2_1_1_0,1_2_1_1_1,3,0.9593353421047779
26156,0,1_2_1_1_1,2_1_3_2_2,37,0.9137999404962175
26206,0,2_1_3_2_2,3_1_1_2_3,15,0.9068977660392072
26286,0,3_1_1_2_3,4_1_2_1_0,25,0.8938373439509573
26408,0,4_1_2_1_0,1_3_3_2_1,39,0.8975132688595943
26491,0,1_3_3_2_1,2_1_4_3_2,26,0.8953643688959385
26550,0,2_1_4_3_2,3_2_1_3_3,18,0.9060663134991124
26582,0,3_2_1_3_3,3_2_1_1_0,9,0.9213567320089371
26659,0,3_2_1_1_0,1_4_2_2_1,24,0.9115909443459261
26781,0,1_4_2_2_1,2_1_2_2_2,39,0.9083561221077566
26894,0,2_1_2_2_2,4_2_0_3_3,36,0.8764984253044841
26998,0,4_2_0_3_3,5_4_1_1_0,33,0.8640527538143485
27036,0,5_4_1_1_0,1_5_1_2_1,11,0.8991743395727245
27143,0,1_5_1_2_1,3_1_2_3_2,34,0.8960095673086602
27160,0,3_1_2_3_2,3_1_1_3_3,4,0.9075729091935409
27237,0,3_1_1_3_3,5_2_2_1_0,24,0.8933022310762362
27254,0,5_2_2_1_0,3_2_2_1_1,4,0.9274376624289057
27292,0,3_2_2_1_1,3_1_2_1_2,11,0.9194104989301698
27357,0,3_1_2_1_2,4_1_1_3_3,20,0.9210173475257568
27434,0,4_1_1_3_3,5_2_1_1_0,24,0.8890722229375186
27532,0,5_2_1_1_0,0_4_2_2_1,31,0.8900851415690539
27546,0,0_4_2_2_1,1_3_2_2_2,3,0.9148696616896943
27668,0,1_3_2_2_2,2_3_1_2_3,39,0.8933245886311706
27685,0,2_3_1_2_3,2_4_1_1_0,4,0.9113710408829275
27741,0,2_4_1_1_0,1_4_2_1_1,17,0.895585198132818
27851,0,1_4_2_1_1,2_1_3_2_2,35,0.9162317496011976
27919,0,2_1_3_2_2,2_2_2_2_3,21,0.9105422114892544
27966,0,2_2_2_2_3,3_2_2_0_0,14,0.9170415199430202
27980,0,3_2_2_0_0,2_2_2_1_1,3,0.930119926121332
28024,0,2_2_2_1_1,2_1_3_1_2,13,0.9308066515419348
28077,0,2_1_3_1_2,3_1_0_2_3,16,0.9282740684502263
28139,0,3_1_0_2_3,3_2_1_1_0,19,0.9210375490362477
28183,0,3_2_1_1_0,1_2_2_1_1,13,0.9332528121488773
28254,0,1_2_2_1_1,2_0_2_2_2,22,0.9254531879485293
28376,0,2_0_2_2_2,3_2_0_3_3,39,0.8916956878742244
28393,0,3_2_0_3_3,3_2_1_2_0,4,0.916449609407613
28407,0,3_2_1_2_0,1_2_1_2_1,3,0.9301357691727836
28439,0,1_2_1_2_1,1_1_1_2_2,9,0.9408343143345489
28504,0,1_1_1_2_2,3_1_1_2_3,20,0.9213929853582197
28563,0,3_1_1_2_3,3_1_1_2_0,18,0.9277852868313835
28640,0,3_1_1_2_0,1_2_2_1_1,24,0.9198858127908731
28738,0,1_2_2_1_1,1_1_3_3_2,31,0.8958890994831049
28791,0,1_1_3_3_2,2_1_1_3_3,16,0.9090534567956786
28862,0,2_1_1_3_3,2_3_1_1_0,22,0.9083375048579589
28948,0,2_3_1_1_0,1_4_2_2_1,27,0.8977426708264298
29040,0,1_4_2_2_1,2_1_2_2_2,29,0.9003252533222224
29075,0,2_1_2_2_2,2_1_1_2_3,10,0.9170584671673071
29095,0,2_1_1_2_3,3_2_1_1_0,5,0.9315689887371332
29181,0,3_2_1_1_0,1_2_2_2_1,27,0.9238356235415566
29222,0,1_2_2_2_1,1_1_3_2_2,12,0.9415244326122857
29242,0,1_1_3_2_2,1_1_1_2_3,5,0.951007065861964
29364,0,1_1_1_2_3,2_3_3_1_0,39,0.8940739600964918
29441,0,2_3_3_1_0,1_3_4_2_1,24,0.8832589879501458
29476,0,1_3_4_2_1,1_0_4_3_2,10,0.8911908446293977
29586,0,1_0_4_3_2,2_2_1_4_3,35,0.8943445116948988
29606,0,2_2_1_4_3,2_2_2_1_0,5,0.9209127333488133
29626,0,2_2_2_1_0,0_2_2_1_1,5,0.9407355606580269
29655,0,0_2_2_1_1,1_1_2_2_2,8,0.9483369385061001
29768,0,1_1_2_2_2,2_1_1_2_3,36,0.9234715652224096
29782,0,2_1_1_2_3,2_1_1_1_0,3,0.9390464245127451
29850,0,2_1_1_1_0,1_2_3_2_1,21,0.9197776814733215
29888,0,1_2_3_2_1,1_1_3_1_2,11,0.936445334274068
29986,0,1_1_3_1_2,3_2_1_2_3,31,0.9133205285096883
30006,0,3_2_1_2_3,3_2_1_1_0,5,0.9292750198234692
30062,0,3_2_1_1_0,1_3_1_2_1,17,0.9300292544828225
30100,0,1_3_1_2_1,1_1_3_2_2,11,0.9458040385801957
30135,0,1_1_3_2_2,2_1_1_2_3,10,0.9477491671516359
30167,0,2_1_1_2_3,2_1_1_1_0,9,0.9468714994993439
30217,0,2_1_1_1_0,1_2_1_1_1,15,0.9447628830522203
30300,0,1_2_1_1_1,2_1_2_1_2,26,0.9287495528963835
30368,0,2_1_2_1_2,3_2_0_4_3,21,0.894242651369464
30427,0,3_2_0_4_3,3_3_1_1_0,18,0.9025632294693636
30540,0,3_3_1_1_0,1_4_1_3_1,36,0.8946632940509626
30566,0,1_4_1_3_1,2_1_2_2_2,7,0.9317137068347306
30676,0,2_1_2_2_2,2_2_1_3_3,35,0.8915297830253953
30762,0,2_2_1_3_3,3_3_2_1_0,27,0.8838430594147609
30806,0,3_3_2_1_0,0_5_2_1_1,13,0.8922957226661785
30826,0,0_5_2_1_1,1_2_2_1_2,5,0.9314732488696469
30909,0,1_2_2_1_2,2_3_1_2_3,26,0.9196101814533315
30950,0,2_3_1_2_3,2_3_1_1_0,12,0.9198230915261826
31039,0,2_3_1_1_0,0_4_1_2_1,28,0.8929353674711435
31128,0,0_4_1_2_1,1_1_2_2_2,28,0.9214206786874555
31190,0,1_1_2_2_2,1_1_0_3_3,19,0.9208368196234031
31270,0,1_1_0_3_3,2_2_2_0_0,25,0.9238833231978164
31344,0,2_2_2_0_0,1_3_3_1_1,23,0.9140563126793045
31382,0,1_3_3_1_1,2_1_3_2_2,11,0.9262883882238493
31492,0,2_1_3_2_2,3_1_1_3_3,35,0.9146589125947036
31527,0,3_1_1_3_3,4_1_2_1_0,10,0.9317212229266615
31622,0,4_1_2_1_0,1_2_3_2_1,30,0.9246325065952583
31660,0,1_2_3_2_1,2_1_3_1_2,11,0.9245810486363183
31671,0,2_1_3_1_2,2_1_2_1_3,2,0.9371837836241345
31757,0,2_1_2_1_3,4_1_2_1_0,27,0.8960587603897548
31879,0,4_1_2_1_0,1_2_3_2_1,39,0.8908920380545773
31953,0,1_2_3_2_1,2_0_4_2_2,23,0.8737967495591816
31985,0,2_0_4_2_2,2_0_0_4_3,9,0.913824895528714
32017,0,2_0_0_4_3,3_0_1_2_0,9,0.9411400638773657
32043,0,3_0_1_2_0,1_1_1_1_1,7,0.967259693142794
32096,0,1_1_1_1_1,1_1_1_1_2,16,0.9514985999116212
32164,0,1_1_1_1_2,2_1_1_2_3,21,0.9177177805612223
32205,0,2_1_1_2_3,3_1_1_1_0,12,0.9256259165153412
32222,0,3_1_1_1_0,1_1_1_1_1,4,0.9494213058229051
32323,0,1_1_1_1_1,2_1_3_2_2,32,0.9041909508788303
32385,0,2_1_3_2_2,3_1_1_2_3,19,0.9134054279165874
32468,0,3_1_1_2_3,3_1_1_0_0,26,0.930535893835128
32548,0,3_1_1_0_0,0_1_1_0_1,25,0.9652427175706928
32652,0,0_1_1_0_1,0_0_1_0_2,33,0.98148075731299
32678,0,0_0_1_0_2,0_0_0_0_3,7,0.9999998400549925
