step,tl_id,previous_state,current_state,action,reward
24069,0,5_4_3_1_0,1_6_4_2_1,19,0.8174834941594717
24152,0,1_6_4_2_1,2_2_6_5_2,26,0.8177374301675977
24208,0,2_2_6_5_2,3_2_1_5_3,17,0.8304688582113671
24240,0,3_2_1_5_3,4_3_2_1_0,9,0.8641365561362409
24320,0,4_3_2_1_0,1_5_3_2_1,25,0.8607508645916467
24418,0,1_5_3_2_1,2_1_4_5_2,31,0.8289106145251397
24534,0,2_1_4_5_2,4_3_2_6_3,37,0.7751396648044693
24638,0,4_3_2_6_3,6_5_3_1_0,33,0.7734775382058268
24649,0,6_5_3_1_0,5_5_3_1_1,2,0.7778059928897918
24756,0,5_5_3_1_1,6_1_6_4_2,34,0.7410141280760885
24854,0,6_1_6_4_2,9_3_1_5_3,31,0.7388268156424581
24961,0,9_3_1_5_3,11_4_3_1_0,34,0.7111100026602819
25026,0,11_4_3_1_0,3_5_5_2_1,20,0.7921654695397712
25049,0,3_5_5_2_1,4_3_5_2_2,6,0.8240334308770063
25117,0,4_3_5_2_2,5_4_0_4_3,21,0.8030368142099986
25224,0,5_4_0_4_3,6_6_2_1_0,34,0.7779329608938548
25289,0,6_6_2_1_0,1_6_3_2_1,20,0.8254189944134078
25387,0,1_6_3_2_1,1_1_4_4_2,31,0.8650964956830879
25425,0,1_1_4_4_2,2_2_1_4_3,11,0.8990027240408145
25502,0,2_2_1_4_3,3_2_1_1_0,24,0.9163165427766748
25618,0,3_2_1_1_0,0_3_2_2_1,37,0.8962958983908704
25680,0,0_3_2_2_1,1_1_3_3_2,19,0.919983705772812
25802,0,1_1_3_3_2,2_2_1_3_3,39,0.8908868715083799
25825,0,2_2_1_3_3,2_2_1_1_0,6,0.9269030748966708
25857,0,2_2_1_1_0,1_2_2_1_1,9,0.9403514897579144
25901,0,1_2_2_1_1,1_1_2_2_2,13,0.9405521575804277
25924,0,1_1_2_2_2,1_1_1_1_3,6,0.9556022442689269
26025,0,1_1_1_1_3,3_2_2_1_0,32,0.9199235883466458
26078,0,3_2_2_1_0,1_3_3_1_1,16,0.9192562849162011
26125,0,1_3_3_1_1,1_1_4_2_2,14,0.9192021792326516
26223,0,1_1_4_2_2,3_2_1_2_3,31,0.8939528602428551
26333,0,3_2_1_2_3,5_2_2_0_0,35,0.8694372821467794
26395,0,5_2_2_0_0,1_3_2_2_1,19,0.8996159217877095
26439,0,1_3_2_2_1,1_1_3_2_2,13,0.9194241512677267
26531,0,1_1_3_2_2,3_2_1_2_3,29,0.909102451636733
26551,0,3_2_1_2_3,3_2_1_1_0,5,0.9184807701186574
26667,0,3_2_1_1_0,1_4_2_2_1,37,0.8881815873309017
26732,0,1_4_2_2_1,2_1_2_2_2,20,0.9112546554934823
26842,0,2_1_2_2_2,3_2_1_3_3,35,0.8840782122905028
26883,0,3_2_1_3_3,3_2_1_1_0,12,0.9007422508560101
26927,0,3_2_1_1_0,1_3_2_1_1,13,0.9205159649361857
26986,0,1_3_2_1_1,2_1_2_2_2,18,0.9274925662281492
27069,0,2_1_2_2_2,2_2_1_2_3,26,0.8982813149268203
27185,0,2_2_1_2_3,4_3_1_0_0,37,0.8776440815546962
27301,0,4_3_1_0_0,1_4_3_2_1,37,0.8807029795158287
27387,0,1_4_3_2_1,2_1_3_3_2,27,0.895949720670391
27458,0,2_1_3_3_2,3_3_0_3_3,22,0.8925655350236356
27541,0,3_3_0_3_3,3_3_1_1_0,26,0.8961170875848378
27582,0,3_3_1_1_0,1_3_3_1_1,12,0.9066894625313042
27629,0,1_3_3_1_1,1_1_3_1_2,14,0.9339819726773391
27709,0,1_1_3_1_2,1_2_1_2_3,25,0.9338047020484171
27795,0,1_2_1_2_3,2_3_2_1_0,27,0.9064245810055866
27905,0,2_3_2_1_0,0_4_4_2_1,35,0.8679451367998854
27949,0,0_4_4_2_1,1_0_4_2_2,13,0.9088125997605746
27960,0,1_0_4_2_2,1_0_4_2_3,2,0.92284143056664
28037,0,1_0_4_2_3,2_1_5_1_0,24,0.9085195530726257
28123,0,2_1_5_1_0,1_2_6_2_1,27,0.8725840241484952
28221,0,1_2_6_2_1,3_1_7_3_2,31,0.8416099747702288
28253,0,3_1_7_3_2,3_1_4_4_3,9,0.875
28363,0,3_1_4_4_3,4_3_4_1_0,35,0.8701463594810472
28413,0,4_3_4_1_0,1_3_5_2_1,15,0.8788032688489773
28505,0,1_3_5_2_1,2_0_5_3_2,29,0.865301724137931
28615,0,2_0_5_3_2,3_1_0_4_3,35,0.8948037530439765
28734,0,3_1_0_4_3,3_2_2_1_0,38,0.9001396648044693
28784,0,3_2_2_1_0,1_3_2_1_1,15,0.9120111731843575
28810,0,1_3_2_1_1,1_1_2_1_2,7,0.9343517706265294
28872,0,1_1_2_1_2,2_2_1_1_3,19,0.9379588161965003
28892,0,2_2_1_1_3,2_2_1_1_0,5,0.9367143854748604
28984,0,2_2_1_1_0,1_4_1_2_1,29,0.9120111731843575
29034,0,1_4_1_2_1,1_1_2_2_2,15,0.9243482309124768
29132,0,1_1_2_2_2,3_2_1_3_3,31,0.8908868715083799
29233,0,3_2_1_3_3,4_3_2_1_0,32,0.8646997206703911
29340,0,4_3_2_1_0,1_5_5_1_1,34,0.8516061452513967
29384,0,1_5_5_1_1,1_1_5_1_2,13,0.8969069061837797
29419,0,1_1_5_1_2,1_1_1_2_3,10,0.9396240689013036
29469,0,1_1_1_2_3,1_1_1_1_0,15,0.9531084075903782
29498,0,1_1_1_1_0,1_1_2_1_1,8,0.9500131308790527
29578,0,1_1_2_1_1,2_0_2_2_2,25,0.9261388053287495
29607,0,2_0_2_2_2,2_1_1_2_3,8,0.9375421402427278
29687,0,2_1_1_2_3,3_1_2_1_0,25,0.9192021792326516
29806,0,3_1_2_1_0,0_2_4_2_1,38,0.8873430263095068
29874,0,0_2_4_2_1,1_1_4_2_2,21,0.889813627621577
29903,0,1_1_4_2_2,2_1_1_2_3,8,0.9239005873084085
29965,0,2_1_1_2_3,2_2_2_1_0,19,0.9239005873084085
30051,0,2_2_2_1_0,1_3_2_2_1,27,0.9090723929236499
30095,0,1_3_2_2_1,1_1_3_2_2,13,0.9265304934823091
30142,0,1_1_3_2_2,2_1_1_2_3,14,0.9323498603351955
30213,0,2_1_1_2_3,3_2_1_1_0,22,0.9156191806331472
30266,0,3_2_1_1_0,1_2_2_1_1,16,0.9323498603351955
30379,0,1_2_2_1_1,3_1_2_4_2,36,0.907077851865201
30423,0,3_1_2_4_2,3_2_1_4_3,13,0.8988885009310987
30521,0,3_2_1_4_3,4_3_1_1_0,31,0.8903631284916201
30535,0,4_3_1_1_0,2_3_1_1_1,3,0.9043296089385475
30654,0,2_3_1_1_1,4_1_2_2_2,38,0.8861731843575419
30725,0,4_1_2_2_2,4_2_1_3_3,22,0.8722067039106145
30811,0,4_2_1_3_3,5_4_2_1_0,27,0.8521111316311927
30840,0,5_4_2_1_0,2_4_2_1_1,8,0.8944066498468193
30893,0,2_4_2_1_1,2_1_2_1_2,16,0.9163466014897579
30946,0,2_1_2_1_2,2_2_1_2_3,16,0.9206449974606399
31062,0,2_2_1_2_3,4_3_2_1_0,37,0.8759176323930007
31109,0,4_3_2_1_0,1_4_2_1_1,14,0.9033311787247795
31168,0,1_4_2_1_1,1_1_2_2_2,18,0.9228933891992551
31233,0,1_1_2_2_2,1_2_0_3_3,20,0.9209870448853785
31346,0,1_2_0_3_3,3_3_2_0_0,36,0.8880890989829537
31384,0,3_3_2_0_0,1_3_3_1_1,11,0.9119569928722789
31434,0,1_3_3_1_1,1_0_3_1_2,15,0.9194820362165286
31502,0,1_0_3_1_2,2_1_1_2_3,21,0.9354192215106508
31582,0,2_1_1_2_3,3_1_2_1_0,25,0.9220878156886283
31635,0,3_1_2_1_0,1_2_2_1_1,16,0.932908952398541
31739,0,1_2_2_1_1,3_1_3_2_2,33,0.88962440555889
31822,0,3_1_3_2_2,4_1_1_2_3,26,0.8923417132216015
31866,0,4_1_1_2_3,4_2_1_0_0,13,0.8969069061837797
31958,0,4_2_1_0_0,0_2_2_1_1,29,0.9179320059208327
31972,0,0_2_2_1_1,1_1_2_2_2,3,0.9381692271880819
32079,0,1_1_2_2_2,2_2_1_3_3,34,0.8997241331548086
32102,0,2_2_1_3_3,2_2_1_1_0,6,0.9250756517690876
32119,0,2_2_1_1_0,1_2_1_1_1,4,0.9461708566108007
32175,0,1_2_1_1_1,2_1_1_2_2,17,0.9444514982224479
32234,0,2_1_1_2_2,3_1_1_2_3,18,0.9235306339166166
32260,0,3_1_1_2_3,3_1_1_0_0,7,0.9328534593897723
32310,0,3_1_1_0_0,1_1_2_1_1,15,0.9447160148975792
32390,0,1_1_2_1_1,1_1_3_2_2,25,0.9185288640595903
32482,0,1_1_3_2_2,1_1_0_2_3,29,0.9567479490663848
32601,0,1_1_0_2_3,1_1_0_0_0,38,0.9828842151385694
32714,0,1_1_0_0_0,0_1_0_0_1,36,0.9962855105194343
