step,tl_id,previous_state,current_state,action,reward
25688,0,4_2_1_1_1,4_1_1_2_2,13,0.9151065030507484
25789,0,4_1_1_2_2,4_1_1_2_3,32,0.8730787864326498
25863,0,4_1_1_2_3,5_2_2_1_0,23,0.8705450669541874
25898,0,5_2_2_1_0,1_2_2_1_1,10,0.9198957317825188
26008,0,1_2_2_1_1,2_1_4_2_2,35,0.8806558853289205
26073,0,2_1_4_2_2,3_2_1_3_3,20,0.8925582829205575
26162,0,3_2_1_3_3,4_2_2_1_0,28,0.8886737651735952
26266,0,4_2_2_1_0,0_3_2_2_1,33,0.9056814095305982
26325,0,0_3_2_2_1,1_1_3_2_2,18,0.920628940939633
26417,0,1_1_3_2_2,3_2_1_3_3,29,0.9103760976245119
26449,0,3_2_1_3_3,3_2_1_1_0,9,0.9206117457002991
26535,0,3_2_1_1_0,1_3_2_1_1,27,0.9136230521106515
26546,0,1_3_2_1_1,1_2_2_1_2,2,0.9249536247088819
26563,0,1_2_2_1_2,1_3_1_1_3,4,0.9371778804864228
26664,0,1_3_1_1_3,2_4_1_1_0,32,0.9041919804500409
26783,0,2_4_1_1_0,1_5_2_1_1,38,0.8722950225082076
26866,0,1_5_2_1_1,2_0_3_2_2,26,0.9104782686779852
26937,0,2_0_3_2_2,3_2_0_2_3,22,0.8952083084275888
27029,0,3_2_0_2_3,4_3_1_1_0,29,0.8828336322718564
27094,0,4_3_1_1_0,1_4_2_2_1,20,0.8991443969275108
27201,0,1_4_2_2_1,3_1_3_3_2,34,0.8930114933290129
27281,0,3_1_3_3_2,4_2_1_3_3,25,0.8794734522917863
27313,0,4_2_1_3_3,4_2_1_1_0,9,0.9095603119018242
27399,0,4_2_1_1_0,0_2_2_2_1,27,0.9104155855104142
27455,0,0_2_2_2_1,1_1_2_2_2,17,0.9248633103438858
27568,0,1_1_2_2_2,2_2_1_3_3,36,0.8866594606221996
27672,0,2_2_1_3_3,3_3_2_1_0,33,0.8715316925057062
27698,0,3_3_2_1_0,1_3_3_1_1,7,0.8813919309182454
27772,0,1_3_3_1_1,2_1_3_2_2,23,0.9064237627423665
27846,0,2_1_3_2_2,2_2_1_2_3,23,0.9155822007119415
27878,0,2_2_1_2_3,2_2_2_1_0,9,0.9247211208746194
27946,0,2_2_2_1_0,1_3_3_2_1,21,0.9102192799641202
28014,0,1_3_3_2_1,1_1_4_2_2,21,0.9141335746423037
28073,0,1_1_4_2_2,2_1_0_3_3,18,0.9207721156154339
28099,0,2_1_0_3_3,2_1_1_1_0,7,0.9443685720358178
28149,0,2_1_1_1_0,1_2_1_1_1,15,0.9424713441715826
28217,0,1_2_1_1_1,2_1_2_2_2,21,0.9281750381898269
28315,0,2_1_2_2_2,3_2_1_3_3,31,0.8995858373001515
28371,0,3_2_1_3_3,3_3_1_1_0,17,0.9169844356786181
28391,0,3_3_1_1_0,1_3_1_2_1,5,0.9212566228422714
28495,0,1_3_1_2_1,2_0_3_2_2,33,0.9088446474735313
28578,0,2_0_3_2_2,3_1_1_3_3,26,0.9091867853233532
28679,0,3_1_1_3_3,3_2_2_1_0,32,0.9002509324896698
28756,0,3_2_2_1_0,1_3_3_2_1,24,0.8973965095427984
28785,0,1_3_3_2_1,2_0_3_2_2,8,0.9178616930897548
28883,0,2_0_3_2_2,2_2_1_2_3,31,0.9175391671998369
28984,0,2_2_1_2_3,4_4_1_1_0,32,0.8848729720059708
29064,0,4_4_1_1_0,1_4_2_1_1,25,0.8924468116326738
29102,0,1_4_2_1_1,1_1_2_2_2,11,0.9323381252682391
29215,0,1_1_2_2_2,3_2_1_3_3,36,0.8942976970385375
29226,0,3_2_1_3_3,3_2_1_2_0,2,0.9046394508350538
29243,0,3_2_1_2_0,1_3_2_2_1,4,0.919160716117824
29344,0,1_3_2_2_1,2_1_3_2_2,32,0.9012701365633857
29415,0,2_1_3_2_2,2_1_1_3_3,22,0.9111794781725947
29534,0,2_1_1_3_3,3_2_2_1_0,38,0.8958555234973201
29581,0,3_2_2_1_0,1_3_2_2_1,14,0.9112614429299583
29610,0,1_3_2_2_1,1_1_3_2_2,8,0.9322485713439007
29714,0,1_1_3_2_2,2_2_1_3_3,33,0.9226013043904265
29791,0,2_2_1_3_3,2_2_2_0_0,24,0.9067345064788065
29877,0,2_2_2_0_0,1_3_3_1_1,27,0.8957195334471257
29951,0,1_3_3_1_1,2_1_4_2_2,23,0.8958659136638087
29986,0,2_1_4_2_2,2_1_1_2_3,10,0.9285513306721144
30045,0,2_1_1_2_3,3_2_1_1_0,18,0.9205306043781366
30122,0,3_2_1_1_0,2_3_2_1_1,24,0.9196119083120713
30208,0,2_3_2_1_1,2_1_3_1_2,27,0.9189395572664563
30264,0,2_1_3_1_2,3_1_1_2_3,17,0.9126696946190876
30293,0,3_1_1_2_3,3_2_1_0_0,8,0.9118475280557795
30319,0,3_2_1_0_0,1_2_1_2_1,7,0.941276401482293
30342,0,1_2_1_2_1,1_1_1_2_2,6,0.9563246558852944
30407,0,1_1_1_2_2,2_2_1_3_3,20,0.92203237952491
30478,0,2_2_1_3_3,2_3_1_1_0,22,0.9074681375719303
30534,0,2_3_1_1_0,1_3_1_2_1,17,0.9166163529974474
30578,0,1_3_1_2_1,2_1_1_1_2,13,0.9350320277148858
30589,0,2_1_1_1_2,2_1_1_1_3,2,0.9454197504129472
30627,0,2_1_1_1_3,3_1_1_1_0,11,0.9446384944666386
30671,0,3_1_1_1_0,1_1_2_2_1,13,0.9475998411705353
30712,0,1_1_2_2_1,1_1_2_2_2,12,0.9424922539994048
30726,0,1_1_2_2_2,1_1_1_2_3,3,0.953817506810797
30767,0,1_1_1_2_3,2_2_1_0_0,12,0.9445737083988957
30844,0,2_2_1_0_0,1_3_2_1_1,24,0.9204731015613937
30897,0,1_3_2_1_1,2_1_3_1_2,16,0.9261983825463613
30998,0,2_1_3_1_2,3_2_1_2_3,32,0.9051007960911198
31009,0,3_2_1_2_3,3_2_1_1_0,2,0.9148707676763322
31080,0,3_2_1_1_0,0_3_1_2_1,22,0.9071240405375951
31100,0,0_3_1_2_1,1_1_1_2_2,5,0.9422720732129428
31165,0,1_1_1_2_2,1_2_1_3_3,20,0.9197868151576625
31284,0,1_2_1_3_3,2_3_2_0_0,38,0.8910069317323034
31322,0,2_3_2_0_0,1_3_3_1_1,11,0.9036475130126299
31429,0,1_3_3_1_1,3_0_3_2_2,34,0.8861258013673665
31467,0,3_0_3_2_2,3_1_1_2_3,11,0.9263871538393068
31478,0,3_1_1_2_3,3_1_1_1_0,2,0.9340249414525562
31504,0,3_1_1_1_0,0_1_1_1_1,7,0.9578519475324965
31611,0,0_1_1_1_1,2_1_3_3_2,34,0.9010414694277104
31718,0,2_1_3_3_2,4_1_1_3_3,34,0.8779581968293252
31747,0,4_1_1_3_3,5_2_1_1_0,8,0.8988310256178061
31869,0,5_2_1_1_0,1_3_2_2_1,39,0.9061480705744331
31949,0,1_3_2_2_1,2_0_3_2_2,25,0.8978154049669748
32032,0,2_0_3_2_2,3_1_0_4_3,26,0.8876693547730323
32130,0,3_1_0_4_3,4_2_1_1_0,31,0.8993202093842775
32195,0,4_2_1_1_0,1_3_2_1_1,20,0.925952160110798
32266,0,1_3_2_1_1,2_1_2_2_2,22,0.9112335218555615
32280,0,2_1_2_2_2,2_1_1_2_3,3,0.9301529801880888
32327,0,2_1_1_2_3,2_1_1_1_0,14,0.9271889790722004
32407,0,2_1_1_1_0,0_1_3_2_1,25,0.918472678164809
32448,0,0_1_3_2_1,0_0_3_2_2,12,0.9360947039366194
32468,0,0_0_3_2_2,0_0_0_2_3,5,0.9805896555015883
32488,0,0_0_0_2_3,0_0_0_0_0,5,0.9999992002749627
