step,tl_id,previous_state,current_state,action,reward
25700,0,0_3_1_1_1,1_0_2_1_2,16,0.634442338387869
25750,0,1_0_2_1_2,1_1_0_2_3,15,0.6719423383878691
25845,0,1_1_0_2_3,3_2_2_0_0,30,0.6407372306464485
25913,0,3_2_2_0_0,0_2_2_1_1,21,0.8344722665602553
26011,0,0_2_2_1_1,2_0_4_2_2,31,0.6970321229050279
26073,0,2_0_4_2_2,3_2_0_2_3,19,0.8345021947326415
26096,0,3_2_0_2_3,3_2_1_0_0,6,0.693854748603352
26140,0,3_2_1_0_0,0_2_1_1_1,13,0.5438248204309657
26241,0,0_2_1_1_1,2_0_2_2_2,32,0.6126197126895451
26285,0,2_0_2_2_2,3_1_0_3_3,13,0.8532372306464485
26314,0,3_1_0_3_3,3_1_1_0_0,8,0.6313248204309656
26370,0,3_1_1_0_0,0_1_2_1_1,17,0.5688248204309657
26420,0,0_1_2_1_1,1_0_2_2_2,15,0.6782073024740622
26503,0,1_0_2_2_2,2_2_0_3_3,26,0.6376197126895451
26592,0,2_2_0_3_3,3_3_1_0_0,28,0.7657671588188347
26693,0,3_3_1_0_0,0_4_2_1_1,32,0.7907671588188347
26755,0,0_4_2_1_1,1_0_2_1_2,19,0.8625897845171588
26769,0,1_0_2_1_2,1_1_1_2_3,3,0.7063248204309657
26789,0,1_1_1_2_3,1_1_1_0_0,5,0.5156773743016759
26833,0,1_1_1_0_0,0_2_1_1_1,13,0.5437948922585794
26940,0,0_2_1_1_1,3_0_2_2_2,34,0.6126197126895451
26990,0,3_0_2_2_2,4_1_0_2_3,15,0.8720021947326417
27070,0,4_1_0_2_3,4_2_1_0_0,25,0.6251496408619314
27135,0,4_2_1_0_0,1_3_2_1_1,20,0.7657372306464485
27149,0,1_3_2_1_1,1_1_2_2_2,3,0.7094722665602553
27184,0,1_1_2_2_2,2_2_1_2_3,10,0.4969722665602554
27225,0,2_2_1_2_3,2_2_1_0_0,12,0.5813547486033519
27320,0,2_2_1_0_0,0_3_2_2_1,30,0.5970021947326416
27355,0,0_3_2_2_1,1_0_2_2_2,10,0.8344722665602553
27423,0,1_0_2_2_2,2_1_0_3_3,21,0.5751197126895451
27530,0,2_1_0_3_3,2_3_1_0_0,34,0.7095021947326416
27637,0,2_3_1_0_0,0_4_3_1_1,34,0.8626496408619315
27690,0,0_4_3_1_1,1_0_4_1_2,16,0.8813547486033521
27782,0,1_0_4_1_2,2_2_0_2_3,29,0.656354748603352
27877,0,2_2_0_2_3,2_2_1_0_0,30,0.8157372306464485
27993,0,2_2_1_0_0,0_3_4_2_1,37,0.8001795690343176
28004,0,0_3_4_2_1,1_1_4_2_2,2,0.9063846767757382
28117,0,1_1_4_2_2,1_3_0_3_3,36,0.45953212290502793
28197,0,1_3_0_3_3,3_4_2_0_0,25,0.878297086991221
28250,0,3_4_2_0_0,0_5_2_1_1,16,0.7532671588188348
28303,0,0_5_2_1_1,1_0_2_2_2,16,0.6657073024740623
28389,0,1_0_2_2_2,1_2_0_3_3,27,0.656354748603352
28445,0,1_2_0_3_3,1_2_1_0_0,17,0.8032073024740622
28540,0,1_2_1_0_0,0_3_2_1_1,30,0.6626197126895451
28638,0,0_3_2_1_1,1_0_3_3_2,31,0.8157671588188348
28724,0,1_0_3_3_2,2_1_0_3_3,27,0.837619712689545
28768,0,2_1_0_3_3,2_2_1_0_0,13,0.7969722665602554
28812,0,2_2_1_0_0,0_2_1_1_1,13,0.634442338387869
28865,0,0_2_1_1_1,1_0_2_1_2,16,0.6375598563447725
28936,0,1_0_2_1_2,2_2_0_1_3,22,0.6657073024740623
28959,0,2_2_0_1_3,2_2_0_0_0,6,0.7438248204309656
28973,0,2_2_0_0_0,1_2_1_0_1,3,0.5469423383878691
29071,0,1_2_1_0_1,2_0_1_1_2,31,0.5032073024740622
29184,0,2_0_1_1_2,4_1_0_2_3,36,0.8251496408619312
29204,0,4_1_0_2_3,4_2_1_1_0,5,0.8970021947326415
29290,0,4_2_1_1_0,0_3_3_1_1,27,0.5032671588188348
29361,0,0_3_3_1_1,1_0_4_1_2,22,0.7907372306464485
29384,0,1_0_4_1_2,1_1_1_2_3,6,0.7407073024740622
29494,0,1_1_1_2_3,2_1_2_0_0,35,0.5344722665602554
29613,0,2_1_2_0_0,1_3_4_2_1,38,0.8689146049481244
29624,0,1_3_4_2_1,1_1_4_2_2,2,0.9220021947326416
29719,0,1_1_4_2_2,2_2_0_2_3,30,0.4782372306464485
29751,0,2_2_0_2_3,2_2_1_0_0,9,0.8344722665602553
29849,0,2_2_1_0_0,0_3_3_1_1,31,0.5532671588188347
29872,0,0_3_3_1_1,1_1_3_1_2,6,0.8438547486033519
29982,0,1_1_3_1_2,2_2_0_3_3,35,0.5220021947326416
30011,0,2_2_0_3_3,3_2_1_0_0,8,0.8938547486033519
30124,0,3_2_1_0_0,0_3_2_2_1,36,0.5407671588188347
30159,0,0_3_2_2_1,1_0_3_2_2,10,0.9032372306464485
30233,0,1_0_3_2_2,2_2_0_2_3,23,0.5782372306464485
30259,0,2_2_0_2_3,2_2_1_0_0,7,0.7500897845171588
30294,0,2_2_1_0_0,0_2_1_1_1,10,0.559442338387869
30359,0,0_2_1_1_1,1_0_1_2_2,20,0.5907073024740622
30391,0,1_0_1_2_2,2_1_0_3_3,9,0.7125897845171588
30507,0,2_1_0_3_3,3_3_1_0_0,37,0.5563846767757382
30578,0,3_3_1_0_0,1_3_1_1_1,22,0.9126197126895451
30700,0,1_3_1_1_1,2_0_2_3_2,39,0.7188846767757382
30720,0,2_0_2_3_2,2_1_1_3_3,5,0.9438547486033521
30758,0,2_1_1_3_3,3_1_1_0_0,11,0.5250897845171588
30835,0,3_1_1_0_0,0_3_2_1_1,24,0.587619712689545
30936,0,0_3_2_1_1,2_0_3_1_2,32,0.7501197126895451
31037,0,2_0_3_1_2,4_2_0_3_3,32,0.834532122905028
31126,0,4_2_0_3_3,4_3_1_0_0,28,0.8314146049481246
31170,0,4_3_1_0_0,0_3_2_2_1,13,0.8001197126895451
31214,0,0_3_2_2_1,1_0_2_2_2,13,0.6250897845171588
31267,0,1_0_2_2_2,1_1_0_2_3,16,0.6250897845171588
31344,0,1_1_0_2_3,2_2_1_0_0,24,0.6594722665602554
31415,0,2_2_1_0_0,0_3_2_1_1,22,0.756354748603352
31429,0,0_3_2_1_1,0_1_2_1_2,3,0.7438248204309656
31545,0,0_1_2_1_2,2_2_0_2_3,37,0.4907372306464485
31604,0,2_2_0_2_3,3_2_2_0_0,18,0.9157372306464485
31702,0,3_2_2_0_0,0_2_2_1_1,31,0.6813547486033519
31740,0,0_2_2_1_1,2_0_2_1_2,11,0.8469722665602553
31820,0,2_0_2_1_2,3_1_0_2_3,25,0.593854748603352
31831,0,3_1_0_2_3,3_1_1_1_0,2,0.7719722665602553
31917,0,3_1_1_1_0,0_2_1_2_1,27,0.48758978451715884
31988,0,0_2_1_2_1,1_0_2_3_2,22,0.793854748603352
32107,0,1_0_2_3_2,2_2_0_4_3,38,0.7126496408619314
32205,0,2_2_0_4_3,4_2_1_0_0,31,0.9126496408619313
32255,0,4_2_1_0_0,0_2_2_1_1,15,0.8500897845171587
32299,0,0_2_2_1_1,1_0_2_2_2,13,0.6500897845171588
32367,0,1_0_2_2_2,1_1_0_2_3,21,0.6282073024740622
32435,0,1_1_0_2_3,2_1_2_0_0,21,0.7282073024740623
32503,0,2_1_2_0_0,0_1_2_0_1,21,0.7406773743016759
32601,0,0_1_2_0_1,0_0_2_0_2,31,0.7500299281723863
