step,tl_id,previous_state,current_state,action,reward
25886,0,0_3_2_2_1,1_0_3_2_2,12,0.900119712689545
25957,0,1_0_3_2_2,2_1_0_3_3,22,0.6032372306464485
26058,0,2_1_0_3_3,3_3_2_0_0,32,0.709532122905028
26102,0,3_3_2_0_0,0_3_3_1_1,13,0.8438846767757382
26197,0,0_3_3_1_1,2_0_4_2_2,30,0.6063846767757382
26256,0,2_0_4_2_2,3_1_0_2_3,18,0.8282372306464485
26357,0,3_1_0_2_3,4_2_2_0_0,32,0.6595321229050278
26473,0,4_2_2_0_0,0_3_3_2_1,37,0.8407671588188348
26559,0,0_3_3_2_1,2_0_3_2_2,27,0.9032671588188348
26600,0,2_0_3_2_2,2_1_1_3_3,12,0.7876197126895451
26692,0,2_1_1_3_3,3_2_1_0_0,29,0.6001197126895451
26796,0,3_2_1_0_0,0_3_2_1_1,33,0.8157372306464485
26849,0,0_3_2_1_1,1_0_2_1_2,16,0.8813248204309656
26953,0,1_0_2_1_2,3_2_0_2_3,33,0.6345321229050279
27012,0,3_2_0_2_3,4_3_1_0_0,18,0.8470321229050279
27038,0,4_3_1_0_0,2_3_1_1_1,7,0.6751197126895451
27085,0,2_3_1_1_1,2_0_2_1_2,14,0.5438547486033519
27114,0,2_0_2_1_2,3_1_0_2_3,8,0.631354748603352
27209,0,3_1_0_2_3,5_2_1_0_0,30,0.5376496408619313
27238,0,5_2_1_0_0,1_2_2_1_1,8,0.8375897845171588
27300,0,1_2_2_1_1,2_0_2_2_2,19,0.5501197126895451
27407,0,2_0_2_2_2,4_1_0_3_3,34,0.6689146049481245
27442,0,4_1_0_3_3,4_2_1_0_0,10,0.8720021947326417
27558,0,4_2_1_0_0,0_4_2_1_1,37,0.5720021947326417
27635,0,0_4_2_1_1,1_0_3_2_2,24,0.9126197126895451
27757,0,1_0_3_2_2,2_2_1_3_3,39,0.7376496408619314
27846,0,2_2_1_3_3,3_3_1_0_0,28,0.9282671588188349
27950,0,3_3_1_0_0,0_4_3_2_1,33,0.7751795690343176
27985,0,0_4_3_2_1,1_0_4_2_2,10,0.8532671588188347
28035,0,1_0_4_2_2,1_1_0_2_3,15,0.5938248204309657
28136,0,1_1_0_2_3,2_2_2_0_0,32,0.6407372306464485
28240,0,2_2_2_0_0,0_4_3_1_1,33,0.8376496408619314
28362,0,0_4_3_1_1,1_0_3_3_2,39,0.8532671588188347
28478,0,1_0_3_3_2,2_2_0_4_3,37,0.9282671588188349
28522,0,2_2_0_4_3,3_2_1_0_0,13,0.9157372306464485
28626,0,3_2_1_0_0,0_3_2_2_1,33,0.6095021947326416
28637,0,0_3_2_2_1,0_1_2_2_2,2,0.8719722665602554
28705,0,0_1_2_2_2,1_3_0_3_3,21,0.4782372306464485
28785,0,1_3_0_3_3,2_3_1_0_0,25,0.7157372306464485
28901,0,2_3_1_0_0,0_4_2_1_1,37,0.7501496408619314
28978,0,0_4_2_1_1,2_0_3_2_2,24,0.9126197126895451
29025,0,2_0_3_2_2,2_1_0_2_3,14,0.756354748603352
29069,0,2_1_0_2_3,3_1_1_0_0,13,0.6407073024740622
29170,0,3_1_1_0_0,0_2_2_2_1,32,0.6157372306464485
29250,0,0_2_2_2_1,1_0_3_2_2,25,0.8532372306464485
29360,0,1_0_3_2_2,2_2_0_2_3,35,0.7595021947326417
29392,0,2_2_0_2_3,2_2_1_0_0,9,0.8969722665602553
29409,0,2_2_1_0_0,1_2_1_1_1,4,0.5813248204309657
29492,0,1_2_1_1_1,1_0_2_2_2,26,0.5125897845171589
29518,0,1_0_2_2_2,2_1_0_2_3,7,0.7938248204309657
29637,0,2_1_0_2_3,3_2_2_0_0,38,0.5376197126895451
29747,0,3_2_2_0_0,0_2_3_2_1,35,0.9188846767757382
29851,0,0_2_3_2_1,1_1_5_2_2,33,0.8689146049481244
29877,0,1_1_5_2_2,2_1_1_2_3,7,0.868854748603352
29987,0,2_1_1_2_3,3_2_3_0_0,35,0.5251496408619314
30013,0,3_2_3_0_0,0_2_3_1_1,7,0.8938547486033519
30069,0,0_2_3_1_1,2_0_3_2_2,17,0.5376197126895451
30083,0,2_0_3_2_2,2_1_1_2_3,3,0.6782073024740622
30178,0,2_1_1_2_3,2_2_2_0_0,30,0.4907372306464485
30282,0,2_2_2_0_0,0_3_3_1_1,33,0.8188846767757383
30377,0,0_3_3_1_1,2_0_3_3_2,30,0.8439146049481245
30481,0,2_0_3_3_2,3_3_0_4_3,33,0.8001795690343176
30546,0,3_3_0_4_3,3_3_1_0_0,20,0.8563846767757382
30560,0,3_3_1_0_0,1_3_1_1_1,3,0.7094722665602553
30607,0,1_3_1_1_1,3_0_1_1_2,14,0.5000897845171588
30633,0,3_0_1_1_2,4_1_0_1_3,7,0.631354748603352
30710,0,4_1_0_1_3,4_2_1_0_0,24,0.5345021947326416
30754,0,4_2_1_0_0,0_2_2_1_1,13,0.7657073024740623
30792,0,0_2_2_1_1,1_0_2_1_2,11,0.6375598563447725
30866,0,1_0_2_1_2,2_2_0_1_3,23,0.6032073024740623
30892,0,2_2_0_1_3,2_2_1_0_0,7,0.7500897845171588
30990,0,2_2_1_0_0,0_3_1_1_1,31,0.5469722665602553
31085,0,0_3_1_1_1,1_0_2_2_2,30,0.8438547486033519
31123,0,1_0_2_2_2,1_1_0_3_3,11,0.8375897845171588
31236,0,1_1_0_3_3,2_2_1_0_0,36,0.5969722665602554
31256,0,2_2_1_0_0,0_2_2_1_1,5,0.9157073024740621
31303,0,0_2_2_1_1,1_0_3_1_2,14,0.5219722665602553
31377,0,1_0_3_1_2,2_1_0_1_3,23,0.6407073024740622
31400,0,2_1_0_1_3,3_2_1_1_0,6,0.743854748603352
31420,0,3_2_1_1_0,1_2_1_1_1,5,0.5469423383878691
31512,0,1_2_1_1_1,2_0_2_2_2,29,0.5126197126895451
31529,0,2_0_2_2_2,2_0_1_2_3,4,0.8219722665602553
31540,0,2_0_1_2_3,3_0_1_1_0,2,0.5157073024740623
31644,0,3_0_1_1_0,0_1_2_2_1,33,0.48758978451715884
31727,0,0_1_2_2_1,2_0_3_2_2,26,0.8595021947326416
31768,0,2_0_3_2_2,3_1_0_3_3,12,0.775119712689545
31836,0,3_1_0_3_3,3_1_2_0_0,21,0.5970021947326416
31922,0,3_1_2_0_0,0_2_2_1_1,27,0.718854748603352
32023,0,0_2_2_1_1,2_0_3_3_2,32,0.7813846767757382
32064,0,2_0_3_3_2,2_1_0_3_3,12,0.8501197126895451
32129,0,2_1_0_3_3,2_2_1_0_0,20,0.6125897845171588
32227,0,2_2_1_0_0,0_2_2_1_1,31,0.7094722665602553
32328,0,0_2_2_1_1,2_0_3_2_2,32,0.8313846767757381
32369,0,2_0_3_2_2,2_1_0_3_3,12,0.856354748603352
32461,0,2_1_0_3_3,2_1_2_0_0,29,0.6125897845171588
32547,0,2_1_2_0_0,0_1_2_0_1,27,0.840677374301676
32624,0,0_1_2_0_1,0_0_2_0_2,24,0.8250299281723863
