step,tl_id,reward_type,previous,current,max,reward
4011,0,throughput_queueratio,0.15000000000000002,0.906474461292897,2,0.5282372306464485
4094,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
4111,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,2,0.7938248204309657
4164,0,throughput_queueratio,0.1,0.9438846767757382,2,0.5219423383878691
4280,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
4291,0,throughput_queueratio,0.925,0.9189445331205107,2,0.9219722665602554
4377,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
4445,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
4519,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
4614,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
4697,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
4819,0,throughput_queueratio,0.6499999999999999,0.862829209896249,2,0.7564146049481244
4932,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,2,0.9157970869912211
4991,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,2,0.8907671588188346
5002,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,2,0.6813547486033519
5112,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
5225,0,throughput_queueratio,0.875,0.8129489225857941,2,0.843974461292897
5317,0,throughput_queueratio,0.8999999999999998,0.8565941739824421,2,0.878297086991221
5340,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
5384,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
5455,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
5538,0,throughput_queueratio,0.55,0.8752992817238627,2,0.7126496408619314
5606,0,throughput_queueratio,0.6499999999999999,0.906474461292897,2,0.7782372306464485
5644,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
5682,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
5726,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
5773,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
5844,0,throughput_queueratio,0.35,0.9189445331205107,2,0.6344722665602553
5951,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
6031,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
6072,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
6098,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
6196,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
6216,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
6284,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
6376,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
6483,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,2,0.8063846767757383
6515,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,2,0.8844722665602555
6559,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,2,0.5750897845171588
6639,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
6674,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
6733,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
6798,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
6905,0,throughput_queueratio,0.5,0.9002394253790902,2,0.7001197126895451
6994,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
7005,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
7085,0,throughput_queueratio,0.05,0.8877693535514765,2,0.46888467677573825
7207,0,throughput_queueratio,0.625,0.862829209896249,2,0.7439146049481244
7257,0,throughput_queueratio,0.9750000000000002,0.862829209896249,2,0.9189146049481246
7301,0,throughput_queueratio,0.375,0.8815343176376695,2,0.6282671588188348
7345,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
7449,0,throughput_queueratio,0.32499999999999996,0.7817737430167597,2,0.5533868715083798
7514,0,throughput_queueratio,0.825,0.8191839584996009,2,0.8220919792498005
7567,0,throughput_queueratio,0.5,0.8316540303272146,2,0.6658270151636073
7584,0,throughput_queueratio,0.4,0.862829209896249,2,0.6314146049481245
7634,0,throughput_queueratio,0.1,0.862829209896249,2,0.4814146049481245
7651,0,throughput_queueratio,0.375,0.8752992817238627,2,0.6251496408619314
7701,0,throughput_queueratio,0.1,0.8441241021548284,2,0.47206205107741417
7712,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
7816,0,throughput_queueratio,0.05,0.7880087789305666,2,0.41900438946528334
7854,0,throughput_queueratio,0.825,0.8067138866719872,2,0.8158569433359936
7892,0,throughput_queueratio,0.275,0.8067138866719872,2,0.5408569433359935
7951,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
8007,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,2,0.6501795690343176
8057,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,2,0.6376795690343177
8116,0,throughput_queueratio,0.375,0.8503591380686353,2,0.6126795690343176
8139,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,2,0.6657671588188347
8171,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,2,0.5157671588188348
8209,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,2,0.5532671588188347
8256,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
8324,0,throughput_queueratio,0.35,0.8316540303272146,2,0.5908270151636072
8410,0,throughput_queueratio,0.525,0.8129489225857941,2,0.6689744612928971
8526,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
8585,0,throughput_queueratio,0.925,0.8254189944134078,2,0.8752094972067039
8674,0,throughput_queueratio,0.4499999999999999,0.8004788507581804,2,0.6252394253790902
8745,0,throughput_queueratio,0.7,0.7880087789305665,2,0.7440043894652832
8762,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
8800,0,throughput_queueratio,0.1,0.8316540303272146,2,0.4658270151636073
8919,0,throughput_queueratio,0.275,0.7568335993615323,2,0.5159167996807661
8996,0,throughput_queueratio,0.95,0.7381284916201116,2,0.8440642458100558
9109,0,throughput_queueratio,0.6000000000000001,0.769303671189146,2,0.684651835594573
9183,0,throughput_queueratio,0.8999999999999998,0.8067138866719872,2,0.8533569433359935
9266,0,throughput_queueratio,0.575,0.8191839584996009,2,0.6970919792498005
9361,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
9465,0,throughput_queueratio,0.75,0.7630686352753392,2,0.7565343176376695
9587,0,throughput_queueratio,0.825,0.7630686352753392,2,0.7940343176376696
9625,0,throughput_queueratio,0.9750000000000002,0.8191839584996009,2,0.8970919792498006
9714,0,throughput_queueratio,0.275,0.8316540303272146,2,0.5533270151636074
9809,0,throughput_queueratio,0.7,0.7942438148443735,2,0.7471219074221866
9922,0,throughput_queueratio,0.75,0.7755387071029529,2,0.7627693535514765
9951,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,2,0.8627094972067038
9965,0,throughput_queueratio,0.2,0.8254189944134078,2,0.5127094972067039
9988,0,throughput_queueratio,0.07500000000000001,0.8191839584996009,2,0.4470919792498005
10014,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,2,0.48459197924980046
10037,0,throughput_queueratio,0.175,0.8752992817238627,2,0.5251496408619314
10159,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
10248,0,throughput_queueratio,0.9750000000000002,0.7942438148443735,2,0.8846219074221868
10325,0,throughput_queueratio,0.7,0.8067138866719872,2,0.7533569433359936
10339,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,2,0.7158270151636074
10437,0,throughput_queueratio,0.07500000000000001,0.7568335993615323,2,0.4159167996807661
10505,0,throughput_queueratio,0.7749999999999998,0.7755387071029529,2,0.7752693535514763
10543,0,throughput_queueratio,0.525,0.769303671189146,2,0.647151835594573
10659,0,throughput_queueratio,0.275,0.7817737430167597,2,0.5283868715083799
10700,0,throughput_queueratio,0.925,0.8254189944134078,2,0.8752094972067039
10744,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,2,0.584532122905028
10788,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
10892,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
11014,0,throughput_queueratio,0.825,0.7131883479648842,2,0.7690941739824421
11133,0,throughput_queueratio,0.9750000000000002,0.6134277733439744,2,0.7942138866719872
11147,0,throughput_queueratio,0.95,0.6383679169992018,2,0.7941839584996009
11200,0,throughput_queueratio,0.07500000000000001,0.6383679169992018,2,0.3566839584996009
11250,0,throughput_queueratio,0.4,0.6196628092577813,2,0.5098314046288906
11321,0,throughput_queueratio,0.375,0.5760175578611333,2,0.47550877893056664
11398,0,throughput_queueratio,0.55,0.6633080606544293,2,0.6066540303272147
11427,0,throughput_queueratio,0.6000000000000001,0.6383679169992018,2,0.619183958499601
11471,0,throughput_queueratio,0.2,0.5947226656025538,2,0.39736133280127695
11500,0,throughput_queueratio,0.32499999999999996,0.6446029529130087,2,0.48480147645650434
11523,0,throughput_queueratio,0.2,0.6446029529130087,2,0.4223014764565044
11579,0,throughput_queueratio,0.15000000000000002,0.6882482043096567,2,0.41912410215482837
11626,0,throughput_queueratio,0.4250000000000001,0.6383679169992018,2,0.5316839584996009
11682,0,throughput_queueratio,0.35,0.6695430965682362,2,0.5097715482841181
11708,0,throughput_queueratio,0.4250000000000001,0.7505985634477255,2,0.5877992817238628
11815,0,throughput_queueratio,0.175,0.6446029529130087,2,0.40980147645650433
11826,0,throughput_queueratio,0.8500000000000002,0.6695430965682362,2,0.7597715482841182
11891,0,throughput_queueratio,0.05,0.6446029529130087,2,0.3473014764565044
11920,0,throughput_queueratio,0.5,0.6757781324820431,2,0.5878890662410216
12000,0,throughput_queueratio,0.2,0.5822525937749401,2,0.39112629688747
12047,0,throughput_queueratio,0.625,0.7069533120510774,2,0.6659766560255387
12127,0,throughput_queueratio,0.35,0.5760175578611332,2,0.4630087789305666
12204,0,throughput_queueratio,0.625,0.6570730247406225,2,0.6410365123703112
12215,0,throughput_queueratio,0.6000000000000001,0.6258978451715882,2,0.6129489225857941
12268,0,throughput_queueratio,0.05,0.6882482043096567,2,0.3691241021548284
12354,0,throughput_queueratio,0.4,0.5573124501197126,2,0.47865622505985633
12419,0,throughput_queueratio,0.675,0.5884876296887469,2,0.6317438148443735
12448,0,throughput_queueratio,0.5,0.6446029529130087,2,0.5723014764565044
12498,0,throughput_queueratio,0.2,0.6757781324820431,2,0.43788906624102153
12602,0,throughput_queueratio,0.375,0.5448423782920989,2,0.45992118914604946
12679,0,throughput_queueratio,0.825,0.5635474860335195,2,0.6942737430167597
12699,0,throughput_queueratio,0.6000000000000001,0.6071927374301676,2,0.6035963687150838
12740,0,throughput_queueratio,0.125,0.5884876296887469,2,0.35674381484437345
12838,0,throughput_queueratio,0.30000000000000004,0.45755187549880283,2,0.37877593774940144
12855,0,throughput_queueratio,0.7749999999999998,0.5011971268954509,2,0.6380985634477254
12944,0,throughput_queueratio,0.1,0.46378691141260964,2,0.2818934557063048
13012,0,throughput_queueratio,0.7,0.5011971268954508,2,0.6005985634477253
13038,0,throughput_queueratio,0.525,0.494962090981644,2,0.509981045490822
13145,0,throughput_queueratio,0.175,0.3889664804469273,2,0.28198324022346366
13201,0,throughput_queueratio,0.8500000000000002,0.5074321628092577,2,0.6787160814046289
13263,0,throughput_queueratio,0.4250000000000001,0.5074321628092577,2,0.4662160814046289
13313,0,throughput_queueratio,0.475,0.5074321628092577,2,0.49121608140462886
13375,0,throughput_queueratio,0.375,0.42637669592976846,2,0.40068834796488423
13410,0,throughput_queueratio,0.475,0.42014166001596154,2,0.44757083000798076
13421,0,throughput_queueratio,0.25,0.46378691141260964,2,0.3568934557063048
13459,0,throughput_queueratio,0.05,0.37026137270550674,2,0.21013068635275337
13515,0,throughput_queueratio,0.275,0.307911013567438,2,0.291455506783719
13559,0,throughput_queueratio,0.4250000000000001,0.3889664804469273,2,0.40698324022346366
13642,0,throughput_queueratio,0.32499999999999996,0.4326117318435754,2,0.37880586592178767
13704,0,throughput_queueratio,0.6499999999999999,0.4824920191540303,2,0.5662460095770151
13721,0,throughput_queueratio,0.475,0.4388467677573822,2,0.4569233838786911
13837,0,throughput_queueratio,0.1,0.37649640861931355,2,0.23824820430965676
13935,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
13946,0,throughput_queueratio,0.7749999999999998,0.37649640861931355,2,0.5757482043096567
14011,0,throughput_queueratio,0.05,0.445081803671189,2,0.2475409018355945
14073,0,throughput_queueratio,0.5,0.46378691141260964,2,0.4818934557063048
14135,0,throughput_queueratio,0.475,0.4513168395849959,2,0.46315841979249794
14155,0,throughput_queueratio,0.475,0.42014166001596165,2,0.4475708300079808
14271,0,throughput_queueratio,0.125,0.42637669592976846,2,0.27568834796488423
14387,0,throughput_queueratio,0.925,0.42637669592976846,2,0.6756883479648843
14404,0,throughput_queueratio,0.925,0.47002194732641656,2,0.6975109736632084
14487,0,throughput_queueratio,0.1,0.4326117318435754,2,0.2663058659217877
14552,0,throughput_queueratio,0.6499999999999999,0.4575518754988027,2,0.5537759377494014
14635,0,throughput_queueratio,0.5,0.3952015163607342,2,0.4476007581803671
14754,0,throughput_queueratio,0.6499999999999999,0.4513168395849959,2,0.550658419792498
14813,0,throughput_queueratio,0.95,0.5074321628092577,2,0.7287160814046288
14878,0,throughput_queueratio,0.4499999999999999,0.4076715881883478,2,0.42883579409417383
14895,0,throughput_queueratio,0.5,0.37026137270550674,2,0.43513068635275337
14921,0,throughput_queueratio,0.1,0.37649640861931355,2,0.23824820430965676
14959,0,throughput_queueratio,0.175,0.22685554668794883,2,0.2009277733439744
15069,0,throughput_queueratio,0.275,0.2580307262569832,2,0.2665153631284916
15098,0,throughput_queueratio,0.875,0.3515562649640861,2,0.6132781324820431
15112,0,throughput_queueratio,0.2,0.37026137270550663,2,0.2851306863527533
15189,0,throughput_queueratio,0.07500000000000001,0.28920590582601746,2,0.18210295291300874
15206,0,throughput_queueratio,0.6000000000000001,0.2580307262569832,2,0.42901536312849164
15328,0,throughput_queueratio,0.1,0.27673583399840374,2,0.18836791699920186
15369,0,throughput_queueratio,0.9750000000000002,0.3889664804469273,2,0.6819832402234638
15488,0,throughput_queueratio,0.30000000000000004,0.24556065442936936,2,0.2727803272146847
15589,0,throughput_queueratio,0.95,0.28920590582601746,2,0.6196029529130087
15636,0,throughput_queueratio,0.8,0.3453212290502792,2,0.5726606145251396
15677,0,throughput_queueratio,0.35,0.3141460494812449,2,0.33207302474062245
15688,0,throughput_queueratio,0.30000000000000004,0.29544094173982427,2,0.29772047086991216
15729,0,throughput_queueratio,0.05,0.33285115722266545,2,0.19142557861133272
15776,0,throughput_queueratio,0.30000000000000004,0.28297086991221065,2,0.29148543495610535
15853,0,throughput_queueratio,0.35,0.2517956903431763,2,0.30089784517158813
15918,0,throughput_queueratio,0.6000000000000001,0.33285115722266556,2,0.4664255786113328
15971,0,throughput_queueratio,0.5,0.33285115722266556,2,0.4164255786113328
15988,0,throughput_queueratio,0.4,0.37026137270550674,2,0.3851306863527534
16104,0,throughput_queueratio,0.1,0.2517956903431763,2,0.17589784517158813
16151,0,throughput_queueratio,0.925,0.3515562649640861,2,0.638278132482043
16264,0,throughput_queueratio,0.35,0.2705007980845969,2,0.31025039904229845
16362,0,throughput_queueratio,0.8999999999999998,0.33908619313647237,2,0.619543096568236
16451,0,throughput_queueratio,0.7749999999999998,0.3453212290502793,2,0.5601606145251395
16567,0,throughput_queueratio,0.7,0.32661612130885864,2,0.5133080606544294
16683,0,throughput_queueratio,0.925,0.27673583399840374,2,0.600867916999202
16727,0,throughput_queueratio,0.925,0.401436552274541,2,0.6632182761372705
16795,0,throughput_queueratio,0.32499999999999996,0.41390662410215473,2,0.36945331205107734
16878,0,throughput_queueratio,0.525,0.3079110135674381,2,0.41645550678371906
17000,0,throughput_queueratio,0.6499999999999999,0.27673583399840374,2,0.4633679169992018
17095,0,throughput_queueratio,0.9750000000000002,0.4326117318435754,2,0.7038058659217878
17133,0,throughput_queueratio,0.75,0.3952015163607341,2,0.572600758180367
17168,0,throughput_queueratio,0.275,0.3577913008778929,2,0.31639565043894646
17272,0,throughput_queueratio,0.25,0.2705007980845969,2,0.26025039904229846
17298,0,throughput_queueratio,0.825,0.37026137270550674,2,0.5976306863527534
17309,0,throughput_queueratio,0.175,0.42637669592976846,2,0.3006883479648842
17428,0,throughput_queueratio,0.05,0.32661612130885864,2,0.18830806065442932
17535,0,throughput_queueratio,0.95,0.27673583399840374,2,0.6133679169992019
17588,0,throughput_queueratio,0.8500000000000002,0.4076715881883479,2,0.628835794094174
17614,0,throughput_queueratio,0.4,0.3952015163607341,2,0.39760075818036705
17631,0,throughput_queueratio,0.175,0.38273144453312047,2,0.27886572226656026
17750,0,throughput_queueratio,0.1,0.2705007980845969,2,0.18525039904229845
17857,0,throughput_queueratio,0.95,0.37649640861931355,2,0.6632482043096568
17955,0,throughput_queueratio,0.8500000000000002,0.42637669592976846,2,0.6381883479648843
17966,0,throughput_queueratio,0.7749999999999998,0.4076715881883479,2,0.5913357940941739
18007,0,throughput_queueratio,0.05,0.47002194732641644,2,0.26001097366320824
18093,0,throughput_queueratio,0.30000000000000004,0.42637669592976846,2,0.36318834796488425
18212,0,throughput_queueratio,0.675,0.4326117318435754,2,0.5538058659217877
18277,0,throughput_queueratio,0.95,0.47625698324022336,2,0.7131284916201117
18363,0,throughput_queueratio,0.5,0.3889664804469273,2,0.44448324022346364
18437,0,throughput_queueratio,0.675,0.46378691141260964,2,0.5693934557063048
18499,0,throughput_queueratio,0.575,0.5011971268954509,2,0.5380985634477254
18585,0,throughput_queueratio,0.475,0.4076715881883479,2,0.44133579409417395
18653,0,throughput_queueratio,0.675,0.2705007980845968,2,0.47275039904229843
18670,0,throughput_queueratio,0.525,0.33285115722266556,2,0.4289255786113328
18783,0,throughput_queueratio,0.1,0.43261173184357526,2,0.2663058659217876
18881,0,throughput_queueratio,0.8999999999999998,0.3952015163607342,2,0.647600758180367
18961,0,throughput_queueratio,0.7749999999999998,0.3889664804469273,2,0.5819832402234635
18981,0,throughput_queueratio,0.625,0.42014166001596165,2,0.5225708300079808
19076,0,throughput_queueratio,0.125,0.4326117318435754,2,0.2788058659217877
19165,0,throughput_queueratio,0.75,0.47625698324022336,2,0.6131284916201116
19179,0,throughput_queueratio,0.7,0.4824920191540303,2,0.5912460095770151
19280,0,throughput_queueratio,0.07500000000000001,0.401436552274541,2,0.2382182761372705
19312,0,throughput_queueratio,0.8,0.42637669592976846,2,0.6131883479648843
19362,0,throughput_queueratio,0.22499999999999995,0.401436552274541,2,0.3132182761372705
19439,0,throughput_queueratio,0.375,0.32661612130885864,2,0.3508080606544293
19498,0,throughput_queueratio,0.6000000000000001,0.42637669592976846,2,0.5131883479648842
19530,0,throughput_queueratio,0.4499999999999999,0.4326117318435754,2,0.44130586592178767
19562,0,throughput_queueratio,0.22499999999999995,0.42637669592976846,2,0.3256883479648842
19606,0,throughput_queueratio,0.22499999999999995,0.3141460494812449,2,0.26957302474062245
19701,0,throughput_queueratio,0.32499999999999996,0.43261173184357526,2,0.3788058659217876
19727,0,throughput_queueratio,0.75,0.43261173184357526,2,0.5913058659217876
19828,0,throughput_queueratio,0.175,0.37649640861931355,2,0.27574820430965674
19893,0,throughput_queueratio,0.8,0.33908619313647237,2,0.5695430965682362
19919,0,throughput_queueratio,0.5,0.401436552274541,2,0.4507182761372705
20020,0,throughput_queueratio,0.175,0.45755187549880283,2,0.31627593774940144
20049,0,throughput_queueratio,0.8,0.4450818036711891,2,0.6225409018355945
20147,0,throughput_queueratio,0.2,0.3515562649640861,2,0.2757781324820431
20191,0,throughput_queueratio,0.7749999999999998,0.47625698324022336,2,0.6256284916201116
20268,0,throughput_queueratio,0.32499999999999996,0.4513168395849959,2,0.38815841979249793
20387,0,throughput_queueratio,0.6000000000000001,0.4450818036711891,2,0.5225409018355947
20470,0,throughput_queueratio,0.95,0.37649640861931355,2,0.6632482043096568
20556,0,throughput_queueratio,0.6499999999999999,0.445081803671189,2,0.5475409018355945
20660,0,throughput_queueratio,0.675,0.4513168395849959,2,0.5631584197924979
20773,0,throughput_queueratio,0.825,0.42014166001596165,2,0.6225708300079809
20868,0,throughput_queueratio,0.8999999999999998,0.3952015163607342,2,0.647600758180367
20912,0,throughput_queueratio,0.75,0.538607342378292,2,0.644303671189146
20953,0,throughput_queueratio,0.32499999999999996,0.5635474860335195,2,0.4442737430167597
20973,0,throughput_queueratio,0.30000000000000004,0.5448423782920989,2,0.4224211891460495
21017,0,throughput_queueratio,0.125,0.3952015163607342,2,0.2601007581803671
21031,0,throughput_queueratio,0.32499999999999996,0.33908619313647237,2,0.33204309656823616
21123,0,throughput_queueratio,0.07500000000000001,0.42014166001596165,2,0.24757083000798083
21203,0,throughput_queueratio,0.7250000000000001,0.538607342378292,2,0.631803671189146
21220,0,throughput_queueratio,0.625,0.4887270550678371,2,0.5568635275339185
21306,0,throughput_queueratio,0.1,0.5011971268954509,2,0.30059856344772545
21365,0,throughput_queueratio,0.675,0.47002194732641656,2,0.5725109736632084
21454,0,throughput_queueratio,0.4499999999999999,0.4388467677573822,2,0.44442338387869107
21549,0,throughput_queueratio,0.7,0.3640263367916998,2,0.5320131683958499
21590,0,throughput_queueratio,0.75,0.494962090981644,2,0.6224810454908221
21661,0,throughput_queueratio,0.30000000000000004,0.494962090981644,2,0.397481045490822
21732,0,throughput_queueratio,0.55,0.5136671987230645,2,0.5318335993615323
21755,0,throughput_queueratio,0.55,0.48249201915403017,2,0.5162460095770152
21832,0,throughput_queueratio,0.15000000000000002,0.47625698324022336,2,0.3131284916201117
21870,0,throughput_queueratio,0.6000000000000001,0.4326117318435754,2,0.5163058659217877
21962,0,throughput_queueratio,0.275,0.4450818036711891,2,0.36004090183559456
22009,0,throughput_queueratio,0.7250000000000001,0.45755187549880283,2,0.5912759377494015
22086,0,throughput_queueratio,0.35,0.538607342378292,2,0.444303671189146
22109,0,throughput_queueratio,0.6000000000000001,0.5074321628092577,2,0.5537160814046289
22159,0,throughput_queueratio,0.15000000000000002,0.5261372705506784,2,0.3380686352753392
22272,0,throughput_queueratio,0.375,0.38273144453312047,2,0.37886572226656023
22286,0,throughput_queueratio,0.8999999999999998,0.37026137270550663,2,0.6351306863527533
22351,0,throughput_queueratio,0.07500000000000001,0.5199022346368715,2,0.29745111731843576
22455,0,throughput_queueratio,0.5,0.5199022346368715,2,0.5099511173184357
22544,0,throughput_queueratio,0.825,0.5136671987230645,2,0.6693335993615322
22606,0,throughput_queueratio,0.7,0.6134277733439744,2,0.6567138866719872
22632,0,throughput_queueratio,0.475,0.5448423782920989,2,0.5099211891460494
22703,0,throughput_queueratio,0.175,0.4887270550678371,2,0.33186352753391857
22765,0,throughput_queueratio,0.55,0.5074321628092577,2,0.5287160814046289
