step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28966,0,0.2747833077029395,0.005186476356714769,0.8883026124818121
29043,0,0.14964086193136475,0.00012207240301665171,0.9068450465375638
29120,0,0.19952114924181968,0.0005448987447555207,0.899614214725137
29176,0,0.2494014365522746,0.00242872564960318,0.8879524439621008
29253,0,0.2494014365522746,0.00242872564960318,0.8831309143785058
29336,0,0.32422186751795695,0.02245910616236272,0.8965573583363248
29347,0,0.2494014365522746,0.00242872564960318,0.9108448169921801
29427,0,0.2992817238627295,0.010755244484772384,0.8885483562626023
29540,0,0.3491620111731844,0.04630298199736645,0.8597140630029295
29557,0,0.32422186751795695,0.02245910616236272,0.8824202997093896
29574,0,0.19952114924181968,0.0005448987447555207,0.9067879559272545
29675,0,0.32422186751795695,0.02245910616236272,0.8819255649586961
29734,0,0.3826594944208164,0.11709674394309898,0.870250710007056
29787,0,0.42398244213886677,0.31420637353439695,0.7915789570277113
29819,0,0.2244612928970471,0.0011507830459559412,0.9217760914119701
29866,0,0.2494014365522746,0.00242872564960318,0.9158886954787772
29976,0,0.3491620111731844,0.04630298199736645,0.8678337282853011
30041,0,0.32422186751795695,0.02245910616236272,0.886513769890537
30115,0,0.19952114924181968,0.0005448987447555207,0.899880984603701
30183,0,0.19952114924181968,0.0005448987447555207,0.9028107255288547
30209,0,0.1745810055865922,0.00025792859000988317,0.9323756637802104
30268,0,0.1247007182761373,5.777027293579057e-05,0.9455069869490809
30321,0,0.14964086193136475,0.00012207240301665171,0.9299778354952561
30407,0,0.2244612928970471,0.0011507830459559412,0.9041140136640696
30526,0,0.2992817238627295,0.010755244484772384,0.8908373747703114
30642,0,0.1745810055865922,0.00025792859000988317,0.8861842967638075
30758,0,0.2494014365522746,0.00242872564960318,0.849411715596851
30802,0,0.2494014365522746,0.00242872564960318,0.8762303382835075
30882,0,0.2992817238627295,0.010755244484772384,0.892705807856359
30911,0,0.14964086193136475,0.00012207240301665171,0.9288753405404548
30970,0,0.1247007182761373,5.777027293579057e-05,0.928552492094153
31083,0,0.2244612928970471,0.0011507830459559412,0.8936075009435793
31178,0,0.2494014365522746,0.00242872564960318,0.8754395967529142
31189,0,0.19952114924181968,0.0005448987447555207,0.8889169137231885
31275,0,0.2494014365522746,0.00242872564960318,0.8817692671453305
31319,0,0.27434158020750204,0.005118548954743011,0.8894657912268507
31438,0,0.3491620111731844,0.04630298199736645,0.8360678834328816
31476,0,0.19952114924181968,0.0005448987447555207,0.9119982840617423
31589,0,0.19952114924181968,0.0005448987447555207,0.9052665464585233
31600,0,0.1745810055865922,0.00025792859000988317,0.916314499117382
31695,0,0.14964086193136475,0.00012207240301665171,0.9076314284501524
31754,0,0.19952114924181968,0.0005448987447555207,0.9007842183085575
31825,0,0.2244612928970471,0.0011507830459559412,0.887641097209412
31839,0,0.19952114924181968,0.0005448987447555207,0.9074896983266652
31916,0,0.19952114924181968,0.0005448987447555207,0.9139093745625543
32002,0,0.27484736486736383,0.005196401026756301,0.8900809104352015
32025,0,0.32422186751795695,0.02245910616236272,0.8930109202108768
32144,0,0.2074128412434862,0.0006903544783315339,0.9039829326255777
32221,0,0.14964086193136475,0.00012207240301665171,0.9147906235635577
32298,0,0.1745810055865922,0.00025792859000988317,0.8960665239658436
32324,0,0.1745810055865922,0.00025792859000988317,0.921383060932612
32413,0,0.1247007182761373,5.777027293579057e-05,0.9171575029896044
32454,0,0.1247007182761373,5.777027293579057e-05,0.9442217748590902
32555,0,0.1247007182761373,5.777027293579057e-05,0.9620605737430215
