step,tl_id,reward_type,previous,current,max,reward
6816,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.9137777777778,0.9435621749181275
6854,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
6976,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
7005,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666666,0.9207111266294227
7079,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.5048888888889,0.9184807701186574
7120,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
7146,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.86844444444445,0.9325149054035022
7241,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
7303,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.5048888888889,0.8723105868230298
7380,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.45955555555556,0.8366822850964137
7406,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.504888888888885,0.8549967680871693
7477,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
7563,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
7607,0,avg_vehicle_number,6.361111111111111,6.361111111111111,40.096,0.8413529750820253
7726,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
7836,0,avg_vehicle_number,8.88888888888889,8.88888888888889,38.504888888888885,0.7691490835218615
7889,0,avg_vehicle_number,7.5,7.5,40.096,0.8129489225857941
7921,0,avg_vehicle_number,6.194444444444445,6.194444444444445,40.096,0.84550966569123
7944,0,avg_vehicle_number,5.722222222222222,5.722222222222222,40.096,0.8572869557506428
8009,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
8020,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
8118,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
8195,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
8266,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
8364,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
8378,0,avg_vehicle_number,7.5,7.5,40.096,0.8129489225857941
8440,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.504888888888885,0.7965626298536406
8484,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.45955555555555,0.8204913047395928
8576,0,avg_vehicle_number,8.13888888888889,8.13888888888889,40.096,0.7970149419171766
8659,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
8688,0,avg_vehicle_number,6.5,6.5,37.232,0.8254189944134078
8738,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.18666666666666,0.8574255121042831
8803,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.5048888888889,0.8730319959370239
8880,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
8891,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
8911,0,avg_vehicle_number,4.861111111111111,4.861111111111111,40.096,0.8787631905648665
9024,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.82311111111112,0.8082470922245627
9065,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.504888888888885,0.7972840389676347
9160,0,avg_vehicle_number,8.222222222222221,8.222222222222221,38.504888888888885,0.786462902257722
9264,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.77777777777778,0.7814245810055866
9362,0,avg_vehicle_number,9.166666666666666,9.166666666666666,39.77777777777778,0.7695530726256983
9484,0,avg_vehicle_number,9.75,9.75,39.77777777777778,0.7548882681564246
9513,0,avg_vehicle_number,8.333333333333334,8.333333333333334,40.096,0.7921654695397712
9614,0,avg_vehicle_number,9.305555555555555,9.305555555555555,38.504888888888885,0.7583279468119488
9646,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
9732,0,avg_vehicle_number,9.583333333333334,9.583333333333334,39.77777777777778,0.7590782122905028
9755,0,avg_vehicle_number,8.694444444444445,8.694444444444445,40.096,0.7831593065531612
9841,0,avg_vehicle_number,10.333333333333334,10.333333333333334,39.77777777777778,0.7402234636871508
9957,0,avg_vehicle_number,10.916666666666666,10.916666666666666,37.23200000000002,0.706793439335339
10043,0,avg_vehicle_number,10.722222222222221,10.722222222222221,38.504888888888885,0.7215360819982455
10114,0,avg_vehicle_number,7.5,7.5,40.096,0.8129489225857941
10185,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.82311111111111,0.796083661507464
10208,0,avg_vehicle_number,6.972222222222222,6.972222222222222,40.096,0.8261117761816086
10321,0,avg_vehicle_number,9.833333333333334,9.833333333333334,39.77777777777778,0.7527932960893855
10413,0,avg_vehicle_number,9.277777777777779,9.277777777777779,39.77777777777778,0.7667597765363128
10526,0,avg_vehicle_number,10.166666666666666,10.166666666666666,38.504888888888885,0.7359642642781292
10603,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
10617,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
10688,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.504888888888885,0.7850200840297336
10741,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
10800,0,avg_vehicle_number,8.472222222222221,8.472222222222221,38.5048888888889,0.7799702202317744
10877,0,avg_vehicle_number,8.194444444444445,8.194444444444445,39.77777777777778,0.7939944134078212
10942,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
11010,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
11072,0,avg_vehicle_number,9.666666666666666,9.666666666666666,38.5048888888889,0.7489496283300245
11134,0,avg_vehicle_number,9.61111111111111,9.61111111111111,38.82311111111111,0.752438410110816
11169,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
11249,0,avg_vehicle_number,10.61111111111111,10.61111111111111,39.77777777777778,0.7332402234636872
11335,0,avg_vehicle_number,12.277777777777779,12.277777777777779,40.096,0.6937904584552629
11394,0,avg_vehicle_number,10.972222222222221,10.972222222222221,40.096,0.7263512015606988
11450,0,avg_vehicle_number,10.027777777777779,10.027777777777779,40.096,0.7499057816795247
11518,0,avg_vehicle_number,10.0,10.0,39.77777777777778,0.7486033519553073
11577,0,avg_vehicle_number,10.527777777777779,10.527777777777779,39.77777777777778,0.7353351955307262
11699,0,avg_vehicle_number,13.277777777777779,13.277777777777779,40.096,0.6688503148000354
11812,0,avg_vehicle_number,13.86111111111111,13.86111111111111,39.77777777777778,0.651536312849162
11919,0,avg_vehicle_number,13.61111111111111,13.61111111111111,39.77777777777778,0.6578212290502794
11981,0,avg_vehicle_number,12.416666666666666,12.416666666666666,39.77777777777778,0.6878491620111732
12025,0,avg_vehicle_number,11.13888888888889,11.13888888888889,40.096,0.7221945109514942
12126,0,avg_vehicle_number,12.61111111111111,12.61111111111111,38.504888888888885,0.672480262246641
12155,0,avg_vehicle_number,12.416666666666666,12.416666666666666,39.77777777777778,0.6878491620111732
12166,0,avg_vehicle_number,12.444444444444445,12.444444444444445,40.096,0.6896337678460583
12243,0,avg_vehicle_number,11.36111111111111,11.36111111111111,39.77777777777778,0.7143854748603352
12317,0,avg_vehicle_number,13.277777777777779,13.277777777777779,39.77777777777778,0.6662011173184357
12400,0,avg_vehicle_number,14.083333333333334,14.083333333333334,38.504888888888885,0.6342455792049494
12477,0,avg_vehicle_number,12.805555555555555,12.805555555555555,40.096,0.6806276048594484
12524,0,avg_vehicle_number,12.027777777777779,12.027777777777779,39.77777777777778,0.6976256983240223
12556,0,avg_vehicle_number,11.11111111111111,11.11111111111111,40.096,0.722887292719695
12672,0,avg_vehicle_number,15.36111111111111,15.36111111111111,39.77777777777778,0.6138268156424581
12707,0,avg_vehicle_number,15.472222222222221,15.472222222222221,40.096,0.6141205551121752
12814,0,avg_vehicle_number,19.63888888888889,19.63888888888889,39.77777777777778,0.5062849162011174
12846,0,avg_vehicle_number,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
12878,0,avg_vehicle_number,20.194444444444443,20.194444444444443,40.096,0.4963476545180455
12901,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
12972,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
13055,0,avg_vehicle_number,22.11111111111111,22.11111111111111,40.096,0.4485457125121929
13159,0,avg_vehicle_number,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
13197,0,avg_vehicle_number,21.194444444444443,21.194444444444443,40.096,0.47140751086281807
13304,0,avg_vehicle_number,24.38888888888889,24.38888888888889,39.77777777777778,0.38687150837988826
13390,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
13494,0,avg_vehicle_number,21.583333333333332,21.583333333333332,39.77777777777778,0.4574022346368716
13520,0,avg_vehicle_number,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
13552,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
13674,0,avg_vehicle_number,22.52777777777778,22.52777777777778,38.504888888888885,0.4149372085507179
13742,0,avg_vehicle_number,22.36111111111111,22.36111111111111,39.77777777777778,0.4378491620111732
13828,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
13926,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
13985,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
14071,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
14115,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
14126,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
14140,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
14223,0,avg_vehicle_number,26.27777777777778,26.27777777777778,38.504888888888885,0.31754697816150323
14261,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
14368,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
14427,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
14456,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
14569,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
14589,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
14651,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
14749,0,avg_vehicle_number,28.36111111111111,28.36111111111111,40.096,0.29266981466702136
14781,0,avg_vehicle_number,28.305555555555557,28.305555555555557,40.096,0.29405537820342276
14798,0,avg_vehicle_number,28.055555555555557,28.055555555555557,40.096,0.3002904141172297
14881,0,avg_vehicle_number,28.305555555555557,28.305555555555557,40.096,0.29405537820342276
14979,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
15032,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
15112,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
15225,0,avg_vehicle_number,26.11111111111111,26.11111111111111,39.77777777777778,0.34357541899441346
15341,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
15388,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
15441,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
15533,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
15637,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
15744,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
15782,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
15814,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
15846,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
15893,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
15913,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
15966,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
16064,0,avg_vehicle_number,29.77777777777778,29.77777777777778,39.77777777777778,0.25139664804469275
16147,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
16224,0,avg_vehicle_number,27.72222222222222,27.72222222222222,40.096,0.30860379533563886
16313,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
16390,0,avg_vehicle_number,27.833333333333332,27.833333333333332,40.096,0.30583266826283584
16485,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
16571,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
16693,0,avg_vehicle_number,26.444444444444443,26.444444444444443,39.77777777777778,0.3351955307262571
16731,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
16835,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
16849,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
16920,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
16961,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
17032,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
17145,0,avg_vehicle_number,27.583333333333332,27.583333333333332,40.096,0.31206770417664265
17228,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
17329,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
17409,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
17450,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
17512,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
17601,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
17684,0,avg_vehicle_number,23.416666666666668,23.416666666666668,40.096,0.415984969406757
17770,0,avg_vehicle_number,25.083333333333332,25.083333333333332,39.77777777777778,0.3694134078212291
17829,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
17915,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
17989,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
18063,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
18116,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
18214,0,avg_vehicle_number,25.72222222222222,25.72222222222222,39.77777777777778,0.3533519553072626
18276,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
18359,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
18418,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
18483,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
18503,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
18622,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
18696,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
18788,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
18856,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
18939,0,avg_vehicle_number,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
18998,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
19018,0,avg_vehicle_number,21.555555555555557,21.555555555555557,40.096,0.4624013478762081
19071,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
19190,0,avg_vehicle_number,25.75,25.75,39.77777777777778,0.3526536312849162
19276,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
19392,0,avg_vehicle_number,22.75,22.75,39.77777777777778,0.42807262569832405
19457,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
19525,0,avg_vehicle_number,22.0,22.0,40.096,0.4513168395849959
19563,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
19613,0,avg_vehicle_number,22.416666666666668,22.416666666666668,39.77777777777778,0.43645251396648044
19711,0,avg_vehicle_number,21.944444444444443,21.944444444444443,40.096,0.45270240312139753
19806,0,avg_vehicle_number,19.694444444444443,19.694444444444443,40.096,0.5088177263456592
19874,0,avg_vehicle_number,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
19885,0,avg_vehicle_number,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
19998,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
20045,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
20119,0,avg_vehicle_number,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
20175,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
20207,0,avg_vehicle_number,22.583333333333332,22.583333333333332,40.096,0.43676842245278
20263,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
20340,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
20372,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
