step,tl_id,reward_type,previous,current,max,reward
2674,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
2691,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
2792,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
2812,0,throughput_queueratio,0.8,0.9688248204309656,2,0.8844124102154829
2868,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
2906,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
2953,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
3066,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
3170,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
3274,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
3321,0,throughput_queueratio,0.825,0.9438846767757382,2,0.884442338387869
3443,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
3556,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,2,0.9469722665602555
3588,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
3641,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
3715,0,throughput_queueratio,0.4,0.9189445331205107,2,0.6594722665602554
3756,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
3767,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
3805,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
3924,0,throughput_queueratio,0.275,0.8815343176376695,2,0.5782671588188348
3968,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
4072,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
4176,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
4256,0,throughput_queueratio,0.825,0.8690642458100558,2,0.8470321229050279
4312,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
4350,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
4385,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
4471,0,throughput_queueratio,0.25,0.9251795690343176,2,0.5875897845171588
4590,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
4691,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
4726,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
4848,0,throughput_queueratio,0.25,0.862829209896249,2,0.5564146049481244
4949,0,throughput_queueratio,0.9750000000000002,0.862829209896249,2,0.9189146049481246
4981,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
5058,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
5180,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,2,0.7407671588188348
5266,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,2,0.9313846767757383
5313,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
5366,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
5434,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
5478,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
5516,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
5530,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
5631,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,2,0.493854748603352
5708,0,throughput_queueratio,0.8,0.8877693535514765,2,0.8438846767757382
5806,0,throughput_queueratio,0.6000000000000001,0.862829209896249,2,0.7314146049481245
5865,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,2,0.8251496408619312
5975,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
6091,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
6210,0,throughput_queueratio,0.925,0.8441241021548284,2,0.8845620510774141
6260,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
6319,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
6375,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
6440,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
6487,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
6513,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
6578,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
6694,0,throughput_queueratio,0.5,0.862829209896249,2,0.6814146049481244
6765,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
6812,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
6856,0,throughput_queueratio,0.35,0.9189445331205107,2,0.6344722665602553
6954,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,2,0.618854748603352
7031,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
7072,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,2,0.7657073024740623
7110,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
7124,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
7177,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
7251,0,throughput_queueratio,0.4,0.9002394253790902,2,0.650119712689545
7364,0,throughput_queueratio,0.575,0.812948922585794,2,0.693974461292897
7378,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,2,0.8751795690343176
7389,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,2,0.4564445331205108
7490,0,throughput_queueratio,0.05,0.7755387071029529,2,0.4127693535514765
7507,0,throughput_queueratio,0.8,0.8129489225857941,2,0.8064744612928971
7521,0,throughput_queueratio,0.1,0.8316540303272146,2,0.4658270151636073
7550,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,2,0.4564445331205108
7597,0,throughput_queueratio,0.2,0.8316540303272146,2,0.5158270151636073
7662,0,throughput_queueratio,0.35,0.8191839584996009,2,0.5845919792498004
7760,0,throughput_queueratio,0.5,0.7880087789305666,2,0.6440043894652834
7867,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,2,0.7783868715083797
7926,0,throughput_queueratio,0.8500000000000002,0.8004788507581804,2,0.8252394253790902
7985,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,2,0.6470620510774141
8071,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,2,0.6470620510774141
8139,0,throughput_queueratio,0.675,0.8441241021548284,2,0.7595620510774141
8189,0,throughput_queueratio,0.525,0.8441241021548284,2,0.6845620510774142
8272,0,throughput_queueratio,0.375,0.8441241021548284,2,0.6095620510774142
8283,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,2,0.7626496408619313
8351,0,throughput_queueratio,0.05,0.8129489225857941,2,0.43147446129289707
8440,0,throughput_queueratio,0.525,0.7880087789305666,2,0.6565043894652833
8511,0,throughput_queueratio,0.7,0.7817737430167597,2,0.7408868715083798
8564,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
8593,0,throughput_queueratio,0.4,0.8565941739824421,2,0.628297086991221
8613,0,throughput_queueratio,0.2,0.8752992817238627,2,0.5376496408619313
8657,0,throughput_queueratio,0.125,0.8815343176376695,2,0.5032671588188348
8746,0,throughput_queueratio,0.32499999999999996,0.8129489225857941,2,0.5689744612928971
8796,0,throughput_queueratio,0.7,0.8191839584996009,2,0.7595919792498005
8903,0,throughput_queueratio,0.375,0.8129489225857941,2,0.593974461292897
8974,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,2,0.8283569433359936
9039,0,throughput_queueratio,0.55,0.7817737430167597,2,0.6658868715083799
9137,0,throughput_queueratio,0.5,0.7755387071029529,2,0.6377693535514765
9178,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
9231,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,2,0.5658270151636073
9269,0,throughput_queueratio,0.4,0.8565941739824421,2,0.628297086991221
9280,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
9333,0,throughput_queueratio,0.05,0.8815343176376695,2,0.4657671588188348
9443,0,throughput_queueratio,0.4,0.8067138866719872,2,0.6033569433359935
9532,0,throughput_queueratio,0.875,0.7630686352753392,2,0.8190343176376695
9567,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
9602,0,throughput_queueratio,0.25,0.8316540303272146,2,0.5408270151636073
9661,0,throughput_queueratio,0.25,0.8503591380686353,2,0.5501795690343176
9777,0,throughput_queueratio,0.4499999999999999,0.7755387071029529,2,0.6127693535514764
9806,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
9919,0,throughput_queueratio,0.2,0.7318934557063048,2,0.4659467278531524
9975,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,2,0.8284167996807661
10073,0,throughput_queueratio,0.4250000000000001,0.7755387071029529,2,0.6002693535514765
10084,0,throughput_queueratio,0.7749999999999998,0.7880087789305666,2,0.7815043894652832
10158,0,throughput_queueratio,0.05,0.725658419792498,2,0.387829209896249
10250,0,throughput_queueratio,0.575,0.7131883479648842,2,0.6440941739824421
10330,0,throughput_queueratio,0.7250000000000001,0.6820131683958499,2,0.703506584197925
10446,0,throughput_queueratio,0.625,0.7568335993615323,2,0.6909167996807661
10517,0,throughput_queueratio,0.925,0.8067138866719872,2,0.8658569433359936
10588,0,throughput_queueratio,0.55,0.7817737430167597,2,0.6658868715083799
10623,0,throughput_queueratio,0.55,0.8316540303272146,2,0.6908270151636073
10709,0,throughput_queueratio,0.25,0.769303671189146,2,0.5096518355945729
10744,0,throughput_queueratio,0.675,0.8316540303272146,2,0.7533270151636073
10788,0,throughput_queueratio,0.25,0.8129489225857941,2,0.531474461292897
10808,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,2,0.5970321229050279
10891,0,throughput_queueratio,0.125,0.7194233838786911,2,0.42221169193934555
10995,0,throughput_queueratio,0.6499999999999999,0.6508379888268156,2,0.6504189944134078
11099,0,throughput_queueratio,0.825,0.5947226656025538,2,0.7098613328012768
11158,0,throughput_queueratio,0.825,0.6820131683958499,2,0.7535065841979249
11214,0,throughput_queueratio,0.4499999999999999,0.6757781324820431,2,0.5628890662410215
11240,0,throughput_queueratio,0.4250000000000001,0.6757781324820431,2,0.5503890662410216
11287,0,throughput_queueratio,0.175,0.6446029529130087,2,0.40980147645650433
11334,0,throughput_queueratio,0.35,0.6882482043096567,2,0.5191241021548283
11375,0,throughput_queueratio,0.35,0.6633080606544293,2,0.5066540303272147
11410,0,throughput_queueratio,0.30000000000000004,0.725658419792498,2,0.512829209896249
11484,0,throughput_queueratio,0.25,0.6383679169992018,2,0.4441839584996009
11534,0,throughput_queueratio,0.575,0.7007182761372706,2,0.6378591380686353
11617,0,throughput_queueratio,0.375,0.6196628092577813,2,0.49733140462889064
11715,0,throughput_queueratio,0.6499999999999999,0.6820131683958499,2,0.6660065841979249
11792,0,throughput_queueratio,0.7749999999999998,0.6446029529130087,2,0.7098014764565043
11878,0,throughput_queueratio,0.6000000000000001,0.6944832402234636,2,0.6472416201117319
11910,0,throughput_queueratio,0.675,0.7318934557063048,2,0.7034467278531524
11969,0,throughput_queueratio,0.22499999999999995,0.6820131683958499,2,0.45350658419792494
12064,0,throughput_queueratio,0.4499999999999999,0.632132881085395,2,0.5410664405426975
12117,0,throughput_queueratio,0.75,0.6820131683958499,2,0.716006584197925
12221,0,throughput_queueratio,0.4,0.6882482043096567,2,0.5441241021548284
12316,0,throughput_queueratio,0.825,0.6695430965682362,2,0.7472715482841181
12378,0,throughput_queueratio,0.75,0.6882482043096567,2,0.7191241021548284
12434,0,throughput_queueratio,0.475,0.769303671189146,2,0.622151835594573
12460,0,throughput_queueratio,0.4250000000000001,0.7755387071029529,2,0.6002693535514765
12477,0,throughput_queueratio,0.175,0.7318934557063048,2,0.45344672785315243
12512,0,throughput_queueratio,0.1,0.725658419792498,2,0.412829209896249
12589,0,throughput_queueratio,0.25,0.7007182761372706,2,0.4753591380686353
12624,0,throughput_queueratio,0.6000000000000001,0.7817737430167597,2,0.6908868715083799
12722,0,throughput_queueratio,0.25,0.6134277733439744,2,0.4317138866719872
12826,0,throughput_queueratio,0.7749999999999998,0.5760175578611333,2,0.6755087789305665
12924,0,throughput_queueratio,0.825,0.5448423782920989,2,0.6849211891460494
12995,0,throughput_queueratio,0.7749999999999998,0.5760175578611333,2,0.6755087789305665
13087,0,throughput_queueratio,0.55,0.5510774142059057,2,0.5505387071029528
13188,0,throughput_queueratio,0.7250000000000001,0.42014166001596154,2,0.5725708300079808
13250,0,throughput_queueratio,0.8,0.46378691141260964,2,0.6318934557063048
13351,0,throughput_queueratio,0.475,0.5448423782920989,2,0.5099211891460494
13374,0,throughput_queueratio,0.8,0.5199022346368714,2,0.6599511173184357
13457,0,throughput_queueratio,0.15000000000000002,0.4513168395849959,2,0.30065841979249797
13507,0,throughput_queueratio,0.6499999999999999,0.494962090981644,2,0.572481045490822
13620,0,throughput_queueratio,0.375,0.494962090981644,2,0.434981045490822
13682,0,throughput_queueratio,0.8999999999999998,0.5510774142059057,2,0.7255387071029528
13777,0,throughput_queueratio,0.475,0.3640263367916998,2,0.4195131683958499
13872,0,throughput_queueratio,0.75,0.4326117318435754,2,0.5913058659217877
13925,0,throughput_queueratio,0.75,0.47625698324022336,2,0.6131284916201116
13981,0,throughput_queueratio,0.4,0.46378691141260964,2,0.43189345570630483
14007,0,throughput_queueratio,0.4250000000000001,0.45755187549880283,2,0.44127593774940144
14096,0,throughput_queueratio,0.175,0.3515562649640861,2,0.263278132482043
14191,0,throughput_queueratio,0.7,0.4326117318435754,2,0.5663058659217877
14202,0,throughput_queueratio,0.75,0.4326117318435754,2,0.5913058659217877
14318,0,throughput_queueratio,0.05,0.445081803671189,2,0.2475409018355945
14362,0,throughput_queueratio,0.925,0.494962090981644,2,0.709981045490822
14421,0,throughput_queueratio,0.32499999999999996,0.494962090981644,2,0.409981045490822
14456,0,throughput_queueratio,0.4499999999999999,0.5136671987230645,2,0.48183359936153225
14491,0,throughput_queueratio,0.25,0.538607342378292,2,0.394303671189146
14535,0,throughput_queueratio,0.25,0.4824920191540303,2,0.36624600957701514
14555,0,throughput_queueratio,0.32499999999999996,0.46378691141260964,2,0.3943934557063048
14656,0,throughput_queueratio,0.125,0.37026137270550674,2,0.24763068635275337
14724,0,throughput_queueratio,0.8,0.3141460494812449,2,0.5570730247406225
14762,0,throughput_queueratio,0.525,0.3640263367916998,2,0.4445131683958499
14845,0,throughput_queueratio,0.275,0.37649640861931355,2,0.3257482043096568
14922,0,throughput_queueratio,0.6499999999999999,0.32661612130885864,2,0.4883080606544293
14990,0,throughput_queueratio,0.6000000000000001,0.29544094173982427,2,0.4477204708699122
15001,0,throughput_queueratio,0.525,0.26426576217079,2,0.394632881085395
15057,0,throughput_queueratio,0.05,0.3515562649640861,2,0.20077813248204304
15095,0,throughput_queueratio,0.4250000000000001,0.23309058260175564,2,0.3290452913008779
15205,0,throughput_queueratio,0.275,0.26426576217079,2,0.269632881085395
15234,0,throughput_queueratio,0.875,0.27673583399840374,2,0.5758679169992018
15248,0,throughput_queueratio,0.2,0.28920590582601746,2,0.24460295291300874
15340,0,throughput_queueratio,0.07500000000000001,0.2705007980845968,2,0.1727503990422984
15438,0,throughput_queueratio,0.7250000000000001,0.28920590582601746,2,0.5071029529130088
15497,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
15595,0,throughput_queueratio,0.4499999999999999,0.37649640861931355,2,0.4132482043096567
15702,0,throughput_queueratio,0.7749999999999998,0.3952015163607342,2,0.585100758180367
15740,0,throughput_queueratio,0.8500000000000002,0.4450818036711891,2,0.6475409018355947
15781,0,throughput_queueratio,0.275,0.4450818036711891,2,0.36004090183559456
15843,0,throughput_queueratio,0.30000000000000004,0.357791300877893,2,0.32889565043894653
15887,0,throughput_queueratio,0.475,0.37026137270550674,2,0.42263068635275336
15925,0,throughput_queueratio,0.32499999999999996,0.3079110135674381,2,0.31645550678371903
15936,0,throughput_queueratio,0.275,0.3016759776536312,2,0.2883379888268156
15983,0,throughput_queueratio,0.05,0.3016759776536312,2,0.1758379888268156
16042,0,throughput_queueratio,0.35,0.2705007980845969,2,0.31025039904229845
16164,0,throughput_queueratio,0.4499999999999999,0.2705007980845969,2,0.3602503990422984
16193,0,throughput_queueratio,0.9750000000000002,0.3453212290502792,2,0.6601606145251397
16297,0,throughput_queueratio,0.2,0.3577913008778929,2,0.2788956504389465
16404,0,throughput_queueratio,0.825,0.33285115722266556,2,0.5789255786113328
16526,0,throughput_queueratio,0.8500000000000002,0.28297086991221054,2,0.5664854349561054
16555,0,throughput_queueratio,0.9750000000000002,0.3515562649640861,2,0.6632781324820431
16575,0,throughput_queueratio,0.2,0.4575518754988027,2,0.3287759377494014
16661,0,throughput_queueratio,0.125,0.32661612130885864,2,0.22580806065442932
16708,0,throughput_queueratio,0.675,0.3016759776536312,2,0.4883379888268156
16830,0,throughput_queueratio,0.35,0.3952015163607342,2,0.3726007581803671
16871,0,throughput_queueratio,0.9750000000000002,0.42014166001596165,2,0.6975708300079809
16984,0,throughput_queueratio,0.30000000000000004,0.2954409417398244,2,0.2977204708699122
17091,0,throughput_queueratio,0.8999999999999998,0.27673583399840374,2,0.5883679169992018
17120,0,throughput_queueratio,0.8500000000000002,0.33908619313647237,2,0.5945430965682363
17212,0,throughput_queueratio,0.2,0.33908619313647237,2,0.26954309656823616
17289,0,throughput_queueratio,0.7250000000000001,0.3453212290502793,2,0.5351606145251397
17372,0,throughput_queueratio,0.6000000000000001,0.28920590582601746,2,0.4446029529130088
17404,0,throughput_queueratio,0.6499999999999999,0.3141460494812449,2,0.4820730247406224
17466,0,throughput_queueratio,0.22499999999999995,0.3016759776536312,2,0.2633379888268156
17528,0,throughput_queueratio,0.475,0.3079110135674381,2,0.39145550678371904
17629,0,throughput_queueratio,0.475,0.27673583399840374,2,0.37586791699920186
17658,0,throughput_queueratio,0.8,0.3079110135674381,2,0.5539555067837191
17762,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
17881,0,throughput_queueratio,0.825,0.3889664804469273,2,0.6069832402234636
17997,0,throughput_queueratio,0.95,0.32661612130885864,2,0.6383080606544294
18116,0,throughput_queueratio,0.925,0.4450818036711891,2,0.6850409018355945
18202,0,throughput_queueratio,0.95,0.5074321628092577,2,0.7287160814046288
18219,0,throughput_queueratio,0.675,0.45755187549880283,2,0.5662759377494014
18320,0,throughput_queueratio,0.1,0.3515562649640861,2,0.22577813248204304
18346,0,throughput_queueratio,0.8,0.4326117318435754,2,0.6163058659217877
18393,0,throughput_queueratio,0.175,0.5261372705506784,2,0.3505686352753392
18431,0,throughput_queueratio,0.35,0.5323723064644852,2,0.4411861532322426
18529,0,throughput_queueratio,0.275,0.3141460494812449,2,0.29457302474062247
18633,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
18656,0,throughput_queueratio,0.825,0.4450818036711891,2,0.6350409018355945
18691,0,throughput_queueratio,0.15000000000000002,0.4388467677573822,2,0.2944233838786911
18783,0,throughput_queueratio,0.25,0.3079110135674381,2,0.27895550678371905
18800,0,throughput_queueratio,0.7250000000000001,0.3577913008778929,2,0.5413956504389466
18829,0,throughput_queueratio,0.1,0.42637669592976846,2,0.2631883479648842
18858,0,throughput_queueratio,0.2,0.47625698324022336,2,0.3381284916201117
18920,0,throughput_queueratio,0.2,0.27673583399840374,2,0.23836791699920187
19030,0,throughput_queueratio,0.475,0.42637669592976846,2,0.4506883479648842
19119,0,throughput_queueratio,0.875,0.5199022346368715,2,0.6974511173184357
19223,0,throughput_queueratio,0.7,0.4326117318435754,2,0.5663058659217877
19333,0,throughput_queueratio,0.825,0.2705007980845968,2,0.5477503990422984
19362,0,throughput_queueratio,0.875,0.3889664804469273,2,0.6319832402234636
19475,0,throughput_queueratio,0.2,0.401436552274541,2,0.30071827613727053
19582,0,throughput_queueratio,0.8999999999999998,0.47625698324022336,2,0.6881284916201116
19623,0,throughput_queueratio,0.8500000000000002,0.4388467677573822,2,0.6444233838786912
19721,0,throughput_queueratio,0.30000000000000004,0.401436552274541,2,0.3507182761372705
19816,0,throughput_queueratio,0.7749999999999998,0.494962090981644,2,0.6349810454908219
19929,0,throughput_queueratio,0.75,0.45755187549880283,2,0.6037759377494014
19940,0,throughput_queueratio,0.8999999999999998,0.4326117318435754,2,0.6663058659217875
20053,0,throughput_queueratio,0.05,0.41390662410215473,2,0.23195331205107736
20148,0,throughput_queueratio,0.8999999999999998,0.401436552274541,2,0.6507182761372704
20165,0,throughput_queueratio,0.75,0.401436552274541,2,0.5757182761372706
20179,0,throughput_queueratio,0.1,0.42637669592976846,2,0.2631883479648842
20274,0,throughput_queueratio,0.07500000000000001,0.33285115722266556,2,0.2039255786113328
20369,0,throughput_queueratio,0.75,0.42637669592976846,2,0.5881883479648842
20491,0,throughput_queueratio,0.75,0.4388467677573822,2,0.5944233838786911
20526,0,throughput_queueratio,0.9750000000000002,0.5074321628092577,2,0.7412160814046289
20639,0,throughput_queueratio,0.25,0.37026137270550674,2,0.31013068635275337
20692,0,throughput_queueratio,0.8999999999999998,0.47625698324022336,2,0.6881284916201116
20808,0,throughput_queueratio,0.4,0.357791300877893,2,0.3788956504389465
20903,0,throughput_queueratio,0.925,0.4326117318435754,2,0.6788058659217877
20953,0,throughput_queueratio,0.75,0.4887270550678371,2,0.6193635275339185
21045,0,throughput_queueratio,0.375,0.401436552274541,2,0.3882182761372705
21071,0,throughput_queueratio,0.7250000000000001,0.3453212290502793,2,0.5351606145251397
21118,0,throughput_queueratio,0.175,0.3577913008778929,2,0.2663956504389464
21162,0,throughput_queueratio,0.35,0.37026137270550674,2,0.36013068635275336
21266,0,throughput_queueratio,0.32499999999999996,0.27673583399840374,2,0.30086791699920185
21292,0,throughput_queueratio,0.825,0.37649640861931355,2,0.6007482043096568
21306,0,throughput_queueratio,0.175,0.401436552274541,2,0.28821827613727047
21425,0,throughput_queueratio,0.07500000000000001,0.37649640861931355,2,0.22574820430965678
21493,0,throughput_queueratio,0.95,0.4450818036711891,2,0.6975409018355945
21537,0,throughput_queueratio,0.525,0.5261372705506783,2,0.5255686352753391
21557,0,throughput_queueratio,0.32499999999999996,0.5261372705506783,2,0.4255686352753391
21574,0,throughput_queueratio,0.125,0.5199022346368715,2,0.32245111731843573
21594,0,throughput_queueratio,0.1,0.47625698324022336,2,0.28812849162011167
21611,0,throughput_queueratio,0.125,0.4388467677573822,2,0.2819233838786911
21670,0,throughput_queueratio,0.1,0.4887270550678371,2,0.29436352753391853
21738,0,throughput_queueratio,0.4499999999999999,0.47002194732641656,2,0.4600109736632082
21770,0,throughput_queueratio,0.525,0.401436552274541,2,0.4632182761372705
21883,0,throughput_queueratio,0.22499999999999995,0.5011971268954508,2,0.3630985634477254
21954,0,throughput_queueratio,0.8999999999999998,0.632132881085395,2,0.7660664405426973
21989,0,throughput_queueratio,0.55,0.6071927374301676,2,0.5785963687150838
22042,0,throughput_queueratio,0.25,0.5136671987230645,2,0.38183359936153227
22086,0,throughput_queueratio,0.4,0.5635474860335195,2,0.48177374301675974
22193,0,throughput_queueratio,0.32499999999999996,0.5760175578611333,2,0.4505087789305666
22243,0,throughput_queueratio,0.8500000000000002,0.6695430965682362,2,0.7597715482841182
22290,0,throughput_queueratio,0.375,0.6071927374301676,2,0.4910963687150838
22340,0,throughput_queueratio,0.35,0.6757781324820431,2,0.5128890662410215
22390,0,throughput_queueratio,0.375,0.632132881085395,2,0.5035664405426975
22503,0,throughput_queueratio,0.375,0.6944832402234636,2,0.5347416201117319
22577,0,throughput_queueratio,0.8999999999999998,0.6383679169992018,2,0.7691839584996008
22639,0,throughput_queueratio,0.575,0.6570730247406225,2,0.6160365123703112
22659,0,throughput_queueratio,0.475,0.6944832402234636,2,0.5847416201117318
22688,0,throughput_queueratio,0.125,0.7630686352753392,2,0.4440343176376696
22771,0,throughput_queueratio,0.2,0.6196628092577813,2,0.40983140462889067
22809,0,throughput_queueratio,0.6499999999999999,0.6383679169992018,2,0.6441839584996009
22862,0,throughput_queueratio,0.275,0.7069533120510774,2,0.4909766560255387
22954,0,throughput_queueratio,0.4,0.7630686352753391,2,0.5815343176376695
23076,0,throughput_queueratio,0.7250000000000001,0.6134277733439744,2,0.6692138866719872
23144,0,throughput_queueratio,0.9750000000000002,0.6446029529130087,2,0.8098014764565045
23197,0,throughput_queueratio,0.525,0.6944832402234636,2,0.6097416201117318
