step,tl_id,previous_state,current_state,action,reward
26954,0,1_4_2_1_1,2_1_2_2_2,8,0.9301674227563228
26983,0,2_1_2_2_2,2_1_0_2_3,8,0.9314940500759922
27060,0,2_1_0_2_3,3_2_2_1_0,24,0.9217365444337131
27158,0,3_2_2_1_0,1_3_2_2_1,31,0.9061044913845463
27271,0,1_3_2_2_1,2_1_3_3_2,36,0.8888591484960129
27324,0,2_1_3_3_2,3_1_1_3_3,16,0.8994349003462812
27338,0,3_1_1_3_3,3_1_1_2_0,3,0.9178939237741133
27412,0,3_1_1_2_0,1_2_1_3_1,23,0.9113645120968416
27507,0,1_2_1_3_1,1_1_2_3_2,30,0.903212478150254
27533,0,1_1_2_3_2,1_2_1_3_3,7,0.9118994285981686
27619,0,1_2_1_3_3,2_2_3_1_0,27,0.9125826462930697
27636,0,2_2_3_1_0,1_2_3_1_1,4,0.9254589687338188
27758,0,1_2_3_1_1,2_1_4_2_2,39,0.8863918710070537
27847,0,2_1_4_2_2,2_2_1_2_3,28,0.8975668244607597
27858,0,2_2_1_2_3,3_2_1_1_0,2,0.9126739934289211
27923,0,3_2_1_1_0,0_3_2_2_1,20,0.9008670329219001
27988,0,0_3_2_2_1,1_1_3_3_2,20,0.9036642992107554
28077,0,1_1_3_3_2,2_2_0_4_3,28,0.8971459496322999
28136,0,2_2_0_4_3,3_2_1_1_0,18,0.9177225310037285
28234,0,3_2_1_1_0,1_4_2_2_1,31,0.8958085499973532
28251,0,1_4_2_2_1,1_2_2_2_2,4,0.9243424949959786
28334,0,1_2_2_2_2,1_3_1_3_3,26,0.9076422590524557
28354,0,1_3_1_3_3,1_3_1_1_0,5,0.9329039543546243
28476,0,1_3_1_1_0,1_4_2_3_1,39,0.8697336745314895
28541,0,1_4_2_3_1,2_1_3_3_2,20,0.8902212308100215
28648,0,2_1_3_3_2,3_2_1_4_3,34,0.8803511113891127
28749,0,3_2_1_4_3,3_2_2_1_0,32,0.8989828826757752
28766,0,3_2_2_1_0,1_3_2_1_1,4,0.9190246194801368
28816,0,1_3_2_1_1,2_1_3_1_2,15,0.9262745958548043
28866,0,2_1_3_1_2,2_2_1_1_3,15,0.9328874365872853
28883,0,2_2_1_1_3,2_2_1_0_0,4,0.9344869678473977
28963,0,2_2_1_0_0,1_3_2_2_1,25,0.9211385614475742
29043,0,1_3_2_2_1,2_1_2_2_2,25,0.9177776610657049
29057,0,2_1_2_2_2,2_1_1_3_3,3,0.9277083739696287
29095,0,2_1_1_3_3,2_2_1_1_0,11,0.9366445495425909
29214,0,2_2_1_1_0,1_3_3_2_1,38,0.9021249735140305
29336,0,1_3_3_2_1,2_1_5_2_2,39,0.8842907294905485
29350,0,2_1_5_2_2,2_1_4_3_3,3,0.8962582436902489
29379,0,2_1_4_3_3,2_2_4_1_0,8,0.909819011489274
29489,0,2_2_4_1_0,1_2_5_2_1,35,0.8661208900047442
29536,0,1_2_5_2_1,2_1_5_2_2,14,0.8739557504226348
29583,0,2_1_5_2_2,2_2_1_3_3,14,0.9050071718612835
29693,0,2_2_1_3_3,3_2_2_1_0,35,0.8960240719321827
29761,0,3_2_2_1_0,1_2_3_1_1,21,0.8953818891707872
29850,0,1_2_3_1_1,2_1_5_2_2,28,0.8719557905639609
29963,0,2_1_5_2_2,2_2_1_3_3,36,0.8939189779499539
30010,0,2_2_1_3_3,3_3_1_1_0,14,0.89900444343051
30132,0,3_3_1_1_0,1_4_2_2_1,39,0.8850888492319628
30191,0,1_4_2_2_1,1_1_3_2_2,18,0.9141048783030199
30253,0,1_1_3_2_2,2_2_1_2_3,19,0.9017616065789673
30348,0,2_2_1_2_3,4_3_1_1_0,30,0.8803115082815234
30377,0,4_3_1_1_0,1_3_1_1_1,8,0.9233981356978321
30415,0,1_3_1_1_1,1_1_1_2_2,11,0.9471897331601725
30519,0,1_1_1_2_2,2_2_1_3_3,33,0.9017798877090027
30560,0,2_2_1_3_3,3_3_1_0_0,12,0.9089171638646281
30661,0,3_3_1_0_0,0_3_2_2_1,32,0.9099990076396458
30774,0,0_3_2_2_1,2_1_3_3_2,36,0.9040140964932931
30881,0,2_1_3_3_2,3_2_1_3_3,34,0.8910704201428996
30913,0,3_2_1_3_3,3_3_1_1_0,9,0.9105225364441943
31032,0,3_3_1_1_0,0_4_2_2_1,38,0.8818003267193858
31151,0,0_4_2_2_1,1_0_3_3_2,38,0.893918421202708
31249,0,1_0_3_3_2,2_2_1_3_3,31,0.898083002424425
31338,0,2_2_1_3_3,2_3_2_0_0,28,0.8955295000803176
31397,0,2_3_2_0_0,1_3_2_1_1,18,0.9053597172802004
31450,0,1_3_2_1_1,2_0_3_2_2,16,0.908780939178439
31506,0,2_0_3_2_2,2_1_1_2_3,17,0.9346661467419152
31625,0,2_1_1_2_3,4_1_2_1_0,38,0.8933781179315943
31654,0,4_1_2_1_0,2_2_3_1_1,8,0.9178933600095222
31737,0,2_2_3_1_1,3_1_3_1_2,26,0.8869304934117037
31850,0,3_1_3_1_2,4_2_1_2_3,36,0.8744279471867201
31939,0,4_2_1_2_3,5_2_1_1_0,28,0.8669231651794511
31956,0,5_2_1_1_0,3_2_2_1_1,4,0.8952203958135231
31997,0,3_2_2_1_1,4_0_2_1_2,12,0.900229688258215
32110,0,4_0_2_1_2,4_2_1_3_3,36,0.8510677838552099
32202,0,4_2_1_3_3,6_2_2_1_0,29,0.8478393958922567
32324,0,6_2_2_1_0,0_3_3_2_1,39,0.8790818025371749
32410,0,0_3_3_2_1,1_0_4_3_2,27,0.8872916262437875
32520,0,1_0_4_3_2,1_0_0_3_3,35,0.9592712499868553
32618,0,1_0_0_3_3,1_0_0_0_0,31,0.9962852738340972
