step,tl_id,previous_state,current_state,action,reward
25952,0,1_3_2_1_1,2_0_4_2_2,38,0.8780942978231554
26032,0,2_0_4_2_2,3_1_1_3_3,25,0.8971747467095919
26109,0,3_1_1_3_3,4_2_2_0_0,24,0.8938968888460799
26126,0,4_2_2_0_0,2_2_2_1_1,4,0.9250756517690876
26143,0,2_2_2_1_1,2_1_2_2_2,4,0.938075968103901
26181,0,2_1_2_2_2,3_1_1_1_3,11,0.9316224394785847
26282,0,3_1_1_1_3,4_2_2_1_0,32,0.8953956784708436
26296,0,4_2_2_1_0,3_2_2_1_1,3,0.9090723929236499
26382,0,3_2_2_1_1,4_1_2_2_2,27,0.890182915840692
26417,0,4_1_2_2_2,4_2_1_2_3,10,0.8981610800744879
26527,0,4_2_1_2_3,5_3_2_0_0,35,0.852277610657499
26646,0,5_3_2_0_0,1_4_2_2_1,38,0.8708677685950413
26675,0,1_4_2_2_1,1_1_3_2_2,8,0.9119880880927097
26767,0,1_1_3_2_2,2_3_1_3_3,29,0.8968384966988319
26847,0,2_3_1_3_3,3_3_1_1_0,25,0.8982813149268203
26888,0,3_3_1_1_0,1_3_1_1_1,12,0.9196373148887116
26938,0,1_3_1_1_1,2_1_2_1_2,15,0.9365159979685119
26997,0,2_1_2_1_2,3_1_1_2_3,18,0.9164398605739388
27107,0,3_1_1_2_3,4_3_2_1_0,35,0.8903458146728843
27139,0,4_3_2_1_0,1_3_2_2_1,9,0.9225648765543342
27216,0,1_3_2_2_1,2_1_3_1_2,24,0.9264162703725933
27242,0,2_1_3_1_2,3_1_1_2_3,7,0.9359869646182495
27256,0,3_1_1_2_3,3_2_1_1_0,3,0.9427843763203605
27372,0,3_2_1_1_0,1_2_2_3_1,37,0.9141523154346922
27410,0,1_2_2_3_1,2_1_2_3_2,11,0.9142544618579127
27457,0,2_1_2_3_2,2_2_0_3_3,14,0.9142145058755539
27576,0,2_2_0_3_3,2_3_3_0_0,38,0.8865969536360598
27647,0,2_3_3_0_0,1_3_3_1_1,22,0.8795993064920055
27736,0,1_3_3_1_1,2_0_4_2_2,28,0.8848668368329802
27777,0,2_0_4_2_2,2_2_1_2_3,12,0.9272579143389199
27893,0,2_2_1_2_3,2_3_2_1_0,37,0.8968384966988319
28003,0,2_3_2_1_0,1_4_4_2_1,35,0.8679821321390646
28101,0,1_4_4_2_1,1_1_6_3_2,31,0.8759176323930006
28193,0,1_1_6_3_2,3_3_0_4_3,29,0.8750842804854556
28276,0,3_3_0_4_3,4_3_1_1_0,26,0.894523975791434
28290,0,4_3_1_1_0,3_3_1_1_1,3,0.9098707816687106
28367,0,3_3_1_1_1,3_1_2_2_2,24,0.9120111731843575
28399,0,3_1_2_2_2,3_1_1_3_3,9,0.9148213642097676
28509,0,3_1_1_3_3,5_2_2_1_0,35,0.8850675046554936
28625,0,5_2_2_1_0,1_3_4_2_1,37,0.8737534050510181
28648,0,1_3_4_2_1,1_1_4_2_2,6,0.8997241331548086
28728,0,1_1_4_2_2,1_2_1_3_3,25,0.9163165427766748
28754,0,1_2_1_3_3,2_2_1_0_0,7,0.9443146792525525
28792,0,2_2_1_0_0,1_2_1_1_1,11,0.9447906221649238
28914,0,1_2_1_1_1,2_1_2_1_2,39,0.9220878156886283
28997,0,2_1_2_1_2,3_2_1_2_3,26,0.9026097696107853
29110,0,3_2_1_2_3,5_3_1_1_0,36,0.8788032688489773
29163,0,5_3_1_1_0,1_3_2_1_1,16,0.9068901303538175
29189,0,1_3_2_1_1,1_1_2_2_2,7,0.9375421402427279
29215,0,1_1_2_2_2,1_1_1_2_3,7,0.9533447312656521
29265,0,1_1_1_2_3,2_2_2_0_0,15,0.9263723585134808
29345,0,2_2_2_0_0,1_4_3_1_1,25,0.9003433426443204
29386,0,1_4_3_1_1,1_1_4_1_2,12,0.9239005873084085
29493,0,1_1_4_1_2,2_2_1_3_3,34,0.9163165427766748
29549,0,2_2_1_3_3,2_2_1_0_0,17,0.9231545146349616
29587,0,2_2_1_0_0,1_2_2_2_1,11,0.9301675977653632
29661,0,1_2_2_2_1,2_1_2_1_2,23,0.9256948612585992
29765,0,2_1_2_1_2,2_1_1_2_3,33,0.9163165427766748
29845,0,2_1_1_2_3,3_2_2_1_0,25,0.9018883604967912
29895,0,3_2_2_1_0,1_3_3_1_1,15,0.9127094972067039
29915,0,1_3_3_1_1,1_1_3_1_2,5,0.9374418063314711
29953,0,1_1_3_1_2,1_1_1_1_3,11,0.9522513488993936
30054,0,1_1_1_1_3,3_2_1_0_0,32,0.9142016425535979
30101,0,3_2_1_0_0,1_3_3_1_1,14,0.9253927326553025
30148,0,1_3_3_1_1,2_1_3_1_2,14,0.9335995320632192
30174,0,2_1_3_1_2,2_1_0_1_3,7,0.9485209855321587
30242,0,2_1_0_1_3,3_2_1_0_0,21,0.9164720188788288
30256,0,3_2_1_0_0,2_2_2_1_1,3,0.9359869646182496
30354,0,2_2_2_1_1,3_1_2_2_2,31,0.9119820763500931
30374,0,3_1_2_2_2,3_1_0_3_3,5,0.9157195145444037
30487,0,3_1_0_3_3,4_3_1_1_0,36,0.8824103144189482
30582,0,4_3_1_1_0,1_3_1_1_1,30,0.9076596334087447
30701,0,1_3_1_1_1,2_1_2_3_2,38,0.8917597765363129
30796,0,2_1_2_3_2,3_2_1_3_3,30,0.8736033519553073
30840,0,3_2_1_3_3,3_3_2_1_0,13,0.8965185168498829
30899,0,3_3_2_1_0,1_3_2_1_1,18,0.9097998137802608
30925,0,1_3_2_1_1,1_1_2_1_2,7,0.9447160148975792
30987,0,1_1_2_1_2,2_1_1_2_3,19,0.9408444526524771
31067,0,2_1_1_2_3,2_3_1_1_0,25,0.9155027932960894
31144,0,2_3_1_1_0,1_3_2_2_1,24,0.8968384966988319
31200,0,1_3_2_2_1,1_0_3_2_2,17,0.911963424533257
31241,0,1_0_3_2_2,1_2_1_3_3,12,0.9258030726256983
31354,0,1_2_1_3_3,3_2_3_0_0,36,0.8910733896767417
31464,0,3_2_3_0_0,1_3_3_1_1,35,0.8875698324022346
31511,0,1_3_3_1_1,1_0_4_2_2,14,0.8848668368329802
31549,0,1_0_4_2_2,2_1_1_2_3,11,0.9263723585134807
31629,0,2_1_1_2_3,4_1_2_1_0,25,0.9192021792326516
31676,0,4_1_2_1_0,1_2_2_1_1,14,0.9365159979685119
31714,0,1_2_2_1_1,1_0_3_1_2,11,0.9328534593897723
31782,0,1_0_3_1_2,3_1_1_2_3,21,0.9294692737430168
31859,0,3_1_1_2_3,3_2_2_0_0,24,0.9029269408591793
31912,0,3_2_2_0_0,1_2_2_1_1,16,0.9250756517690876
32010,0,1_2_2_1_1,2_0_2_3_2,31,0.9022644797784463
32090,0,2_0_2_3_2,2_2_1_3_3,25,0.8881815873309017
32113,0,2_2_1_3_3,3_2_1_1_0,6,0.9215864974907679
32151,0,3_2_1_1_0,1_2_1_1_1,11,0.9422872708804654
32207,0,1_2_1_1_1,1_1_2_2_2,17,0.9386802253104944
32272,0,1_1_2_2_2,2_1_1_2_3,20,0.9316224394785847
32352,0,2_1_1_2_3,3_2_2_1_0,25,0.9127094972067039
32402,0,3_2_2_1_0,0_2_2_1_1,15,0.9253927326553025
32491,0,0_2_2_1_1,0_0_2_1_2,28,0.9442310676598386
32550,0,0_0_2_1_2,0_0_0_1_3,18,0.9850107217425653
