step,tl_id,previous_state,current_state,action,reward
25277,0,0_5_3_3_1,2_0_5_6_2,36,0.7658868715083799
25345,0,2_0_5_6_2,3_1_0_6_3,21,0.8689445331205107
25446,0,3_1_0_6_3,4_2_1_0_0,32,0.7095021947326416
25505,0,4_2_1_0_0,0_2_2_1_1,18,0.8625897845171588
25621,0,0_2_2_1_1,2_0_3_2_2,37,0.6751197126895451
25680,0,2_0_3_2_2,2_2_0_2_3,18,0.9095021947326416
25763,0,2_2_0_2_3,3_2_2_0_0,26,0.6720021947326416
25879,0,3_2_2_0_0,0_3_3_1_1,37,0.7626496408619313
25992,0,0_3_3_1_1,2_0_4_2_2,36,0.8939146049481246
26108,0,2_0_4_2_2,3_2_0_3_3,37,0.8845321229050278
26146,0,3_2_0_3_3,3_2_1_0_0,11,0.918854748603352
26265,0,3_2_1_0_0,0_3_2_2_1,38,0.587619712689545
26276,0,0_3_2_2_1,0_1_2_2_2,2,0.9407073024740622
26296,0,0_1_2_2_2,1_2_0_2_3,5,0.49070730247406225
26331,0,1_2_0_2_3,1_3_1_0_0,10,0.5313248204309657
26411,0,1_3_1_0_0,0_3_2_2_1,25,0.5782372306464485
26437,0,0_3_2_2_1,1_0_2_2_2,7,0.7813248204309657
26550,0,1_0_2_2_2,3_2_0_2_3,36,0.5282671588188348
26579,0,3_2_0_2_3,3_3_1_0_0,8,0.9032372306464485
26671,0,3_3_1_0_0,0_4_1_2_1,29,0.5470021947326417
26700,0,0_4_1_2_1,1_1_2_2_2,8,0.8313248204309658
26783,0,1_1_2_2_2,2_2_0_2_3,26,0.5532372306464485
26803,0,2_2_0_2_3,2_2_0_0_0,5,0.7907073024740622
26886,0,2_2_0_0_0,0_3_1_1_1,26,0.5250897845171588
26924,0,0_3_1_1_1,2_0_2_1_2,11,0.7907073024740622
26935,0,2_0_2_1_2,2_1_1_1_3,2,0.6094423383878691
26988,0,2_1_1_1_3,3_1_1_0_0,16,0.4844722665602554
27074,0,3_1_1_0_0,0_2_2_2_1,27,0.6532372306464485
27172,0,0_2_2_2_1,2_0_2_3_2,31,0.7845021947326416
27270,0,2_0_2_3_2,3_2_0_3_3,31,0.8189146049481244
27353,0,3_2_0_3_3,4_2_2_0_0,26,0.8220321229050278
27475,0,4_2_2_0_0,0_4_2_2_1,39,0.7564146049481244
27513,0,0_4_2_2_1,1_0_3_2_2,11,0.9438547486033521
27611,0,1_0_3_2_2,2_1_0_2_3,31,0.593854748603352
27655,0,2_1_0_2_3,2_2_1_0_0,13,0.8469722665602553
27684,0,2_2_1_0_0,0_3_2_1_1,8,0.6219722665602554
27731,0,0_3_2_1_1,1_0_2_1_2,14,0.5688248204309657
27772,0,1_0_2_1_2,1_2_1_1_3,12,0.6407073024740622
27816,0,1_2_1_1_3,2_2_1_0_0,13,0.6188248204309656
27917,0,2_2_1_0_0,0_3_2_2_1,32,0.6095021947326416
27937,0,0_3_2_2_1,0_1_3_2_2,5,0.8594722665602554
28038,0,0_1_3_2_2,1_1_0_2_3,32,0.5282073024740622
28130,0,1_1_0_2_3,2_2_2_0_0,29,0.8532372306464485
28234,0,2_2_2_0_0,0_4_3_2_1,33,0.7970321229050279
28344,0,0_4_3_2_1,1_0_3_3_2,35,0.8595021947326416
28421,0,1_0_3_3_2,2_1_0_4_3,24,0.8845021947326417
28513,0,2_1_0_4_3,3_2_2_1_0,29,0.7438846767757383
28578,0,3_2_2_1_0,0_2_2_1_1,20,0.8157372306464485
28661,0,0_2_2_1_1,1_0_3_2_2,26,0.6970021947326417
28720,0,1_0_3_2_2,1_1_0_3_3,18,0.7844722665602553
28737,0,1_1_0_3_3,1_1_1_1_0,4,0.6938248204309656
28757,0,1_1_1_1_0,0_1_1_1_1,5,0.5219423383878691
28849,0,0_1_1_1_1,1_0_2_2_2,29,0.5250897845171588
28953,0,1_0_2_2_2,2_2_0_2_3,33,0.8063846767757383
28985,0,2_2_0_2_3,3_3_1_0_0,9,0.8595021947326416
29104,0,3_3_1_0_0,0_3_1_2_1,38,0.562619712689545
29223,0,0_3_1_2_1,2_0_3_3_2,38,0.9095321229050279
29276,0,2_0_3_3_2,2_1_0_3_3,16,0.9220021947326416
29347,0,2_1_0_3_3,3_3_1_0_0,22,0.6438846767757382
29373,0,3_3_1_0_0,0_3_2_1_1,7,0.7375897845171588
29417,0,0_3_2_1_1,1_0_2_1_2,13,0.5625598563447726
29428,0,1_0_2_1_2,1_0_1_1_3,2,0.6437948922585794
29460,0,1_0_1_1_3,1_1_1_0_0,9,0.5094124102154828
29522,0,1_1_1_0_0,0_1_2_1_1,19,0.5875598563447725
29632,0,0_1_2_1_1,1_0_3_2_2,35,0.6876197126895451
29739,0,1_0_3_2_2,2_2_0_3_3,34,0.8813846767757383
29825,0,2_2_0_3_3,3_2_2_0_0,27,0.8688846767757383
29836,0,3_2_2_0_0,1_2_2_0_1,2,0.793854748603352
29862,0,1_2_2_0_1,2_0_3_1_2,7,0.4844722665602554
29945,0,2_0_3_1_2,3_2_0_1_3,26,0.5407372306464485
30028,0,3_2_0_1_3,4_3_1_0_0,26,0.7626496408619313
30120,0,4_3_1_0_0,0_4_2_1_1,29,0.7657671588188347
30236,0,0_4_2_1_1,2_0_3_2_2,37,0.8095021947326417
30256,0,2_0_3_2_2,3_0_1_2_3,5,0.9219722665602554
30363,0,3_0_1_2_3,4_2_1_0_0,34,0.5032671588188348
30458,0,4_2_1_0_0,0_4_2_2_1,30,0.8657671588188349
30535,0,0_4_2_2_1,1_0_2_3_2,24,0.8251197126895451
30606,0,1_0_2_3_2,2_1_0_3_3,22,0.7501197126895451
30713,0,2_1_0_3_3,3_2_1_0_0,34,0.7188846767757382
30748,0,3_2_1_0_0,0_3_2_1_1,10,0.8844722665602555
30771,0,0_3_2_1_1,1_1_2_1_2,6,0.5969423383878691
30794,0,1_1_2_1_2,1_1_0_1_3,6,0.5562948922585794
30904,0,1_1_0_1_3,3_2_2_0_0,35,0.5220021947326416
30972,0,3_2_2_0_0,0_3_2_1_1,21,0.8876197126895451
31025,0,0_3_2_1_1,2_0_2_2_2,16,0.718854748603352
31102,0,2_0_2_2_2,2_2_0_2_3,24,0.6532372306464485
31191,0,2_2_0_2_3,3_2_1_0_0,28,0.7501197126895451
31259,0,3_2_1_0_0,0_3_2_1_1,21,0.8032372306464485
31342,0,0_3_2_1_1,2_0_3_2_2,26,0.7095021947326416
31389,0,2_0_3_2_2,3_1_0_2_3,14,0.7813547486033519
31502,0,3_1_0_2_3,4_1_2_0_0,36,0.6126496408619313
31546,0,4_1_2_0_0,0_2_3_1_1,13,0.9094722665602553
31665,0,0_2_3_1_1,3_0_4_2_2,38,0.5876795690343176
31787,0,3_0_4_2_2,5_1_0_3_3,39,0.903297086991221
31804,0,5_1_0_3_3,5_1_1_1_0,4,0.9251496408619315
31857,0,5_1_1_1_0,0_2_1_2_1,16,0.5157073024740623
31895,0,0_2_1_2_1,1_0_2_2_2,11,0.6657073024740623
31936,0,1_0_2_2_2,2_1_0_2_3,12,0.6032073024740623
32052,0,2_1_0_2_3,3_1_2_0_0,37,0.6094722665602554
32069,0,3_1_2_0_0,1_2_2_0_1,4,0.934442338387869
32107,0,1_2_2_0_1,1_0_2_1_2,11,0.5219423383878691
32214,0,1_0_2_1_2,3_1_0_2_3,34,0.593854748603352
32312,0,3_1_0_2_3,4_2_1_0_0,31,0.8688846767757383
32419,0,4_2_1_0_0,0_2_3_2_1,34,0.8282671588188346
32481,0,0_2_3_2_1,0_0_3_2_2,19,0.8844722665602555
32546,0,0_0_3_2_2,0_0_0_2_3,20,0.7250299281723862
32557,0,0_0_0_2_3,0_0_0_1_0,2,0.7468824820430966
32586,0,0_0_0_1_0,0_0_0_1_1,8,0.5218824820430965
32663,0,0_0_0_1_1,0_0_0_1_2,24,0.5968824820430966
32737,0,0_0_0_1_2,0_0_0_1_3,23,0.7968824820430966
