step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29680,0,0.19952114924181968,0.0005448987447555207,0.8976763065736278
29754,0,0.27434158020750204,0.005118548954743011,0.8935420126841914
29876,0,0.14964086193136475,0.00012207240301665171,0.9004190486021443
29953,0,0.19952114924181968,0.0005448987447555207,0.8866315453639667
30027,0,0.2244612928970471,0.0011507830459559412,0.8986644987074943
30113,0,0.19952114924181968,0.0005448987447555207,0.9083619889239453
30214,0,0.2244612928970471,0.0011507830459559412,0.8901635308236849
30318,0,0.32422186751795695,0.02245910616236272,0.8590750452809711
30347,0,0.2494014365522746,0.00242872564960318,0.8936701880291418
30418,0,0.19952114924181968,0.0005448987447555207,0.9124460642487778
30537,0,0.2494014365522746,0.00242872564960318,0.855213787206335
30548,0,0.27434158020750204,0.005118548954743011,0.8718737123592162
30607,0,0.19952114924181968,0.0005448987447555207,0.9022984825950207
30690,0,0.2992817238627295,0.010755244484772384,0.8935797251182153
30761,0,0.32422186751795695,0.02245910616236272,0.8722457996910778
30784,0,0.14964086193136475,0.00012207240301665171,0.907049275162339
30867,0,0.27434158020750204,0.005118548954743011,0.8877831735583033
30920,0,0.2244612928970471,0.0011507830459559412,0.9052325450213944
30937,0,0.20463520607318106,0.0006351945588025673,0.9296424755977376
30969,0,0.14964086193136475,0.00012207240301665171,0.9471344968297525
31007,0,0.1247007182761373,5.777027293579057e-05,0.9471756865613603
31075,0,0.1247007182761373,5.777027293579057e-05,0.935234160871125
31089,0,0.1247007182761373,5.777027293579057e-05,0.9450511026184079
31109,0,0.09976057462090984,2.733862281770841e-05,0.9523044173652686
31162,0,0.1247007182761373,5.777027293579057e-05,0.9357632779604339
31221,0,0.1745810055865922,0.00025792859000988317,0.9263256455081323
31241,0,0.14964086193136475,0.00012207240301665171,0.935947228167535
31357,0,0.19952114924181968,0.0005448987447555207,0.8930326321753111
31389,0,0.1745810055865922,0.00025792859000988317,0.9148933102899994
31499,0,0.27434158020750204,0.005118548954743011,0.8806379919492084
31534,0,0.17709696824257865,0.0002781446833102521,0.9202920281565167
31602,0,0.2526758436736042,0.0026787445957141957,0.9122709320951765
31679,0,0.14964086193136475,0.00012207240301665171,0.92734146650527
31762,0,0.1558791609751204,0.00014719204818244028,0.9036013237574709
31869,0,0.2494014365522746,0.00242872564960318,0.8891918593924666
31964,0,0.27434158020750204,0.005118548954743011,0.8794273577696393
32032,0,0.14964086193136475,0.00012207240301665171,0.9105322924976086
32088,0,0.14964086193136475,0.00012207240301665171,0.922055372143363
32105,0,0.14964086193136475,0.00012207240301665171,0.931481387029848
32173,0,0.14964086193136475,0.00012207240301665171,0.9264639352622576
32229,0,0.09976057462090984,2.733862281770841e-05,0.9427298838640502
32279,0,0.14964086193136475,0.00012207240301665171,0.9256543466496235
32350,0,0.14964086193136475,0.00012207240301665171,0.9213218438532113
32427,0,0.1247007182761373,5.777027293579057e-05,0.9238860916448877
32468,0,0.1247007182761373,5.777027293579057e-05,0.9506835131369777
32554,0,0.1247007182761373,5.777027293579057e-05,0.9699956155609419
