step,tl_id,previous_state,current_state,action,reward
25586,0,0_4_1_1_1,3_0_1_2_2,38,0.5907372306464485
25624,0,3_0_1_2_2,3_1_0_2_3,11,0.931354748603352
25737,0,3_1_0_2_3,4_2_2_0_0,36,0.5720321229050279
25760,0,4_2_2_0_0,1_3_2_1_1,6,0.9063547486033519
25846,0,1_3_2_1_1,2_0_2_2_2,27,0.5282372306464485
25863,0,2_0_2_2_2,2_1_1_2_3,4,0.8000897845171588
25979,0,2_1_1_2_3,3_2_2_0_0,37,0.49076715881883476
26005,0,3_2_2_0_0,1_2_3_1_1,7,0.918854748603352
26067,0,1_2_3_1_1,1_0_3_1_2,19,0.5407372306464485
26189,0,1_0_3_1_2,2_2_0_2_3,39,0.6876197126895451
26296,0,2_2_0_2_3,4_2_1_0_0,34,0.9282671588188349
26358,0,4_2_1_0_0,0_3_2_1_1,19,0.8813547486033521
26411,0,0_3_2_1_1,1_0_2_2_2,16,0.6969722665602553
26437,0,1_0_2_2_2,1_1_0_2_3,7,0.6719423383878691
26511,0,1_1_0_2_3,2_2_1_0_0,23,0.5469722665602553
26558,0,2_2_1_0_0,0_3_2_1_1,14,0.7500897845171588
26662,0,0_3_2_1_1,2_1_2_2_2,33,0.6282372306464485
26673,0,2_1_2_2_2,2_1_1_2_3,2,0.8719722665602554
26723,0,2_1_1_2_3,2_1_2_0_0,15,0.4844722665602554
26806,0,2_1_2_0_0,0_3_2_1_1,26,0.6438547486033519
26862,0,0_3_2_1_1,1_0_3_1_2,17,0.7844722665602553
26918,0,1_0_3_1_2,3_1_0_2_3,17,0.6626197126895451
26941,0,3_1_0_2_3,3_2_1_0_0,6,0.668854748603352
27045,0,3_2_1_0_0,0_3_1_1_1,33,0.5282372306464485
27086,0,0_3_1_1_1,1_1_2_2_2,12,0.8719722665602554
27169,0,1_1_2_2_2,2_2_0_3_3,26,0.5970021947326416
27207,0,2_2_0_3_3,3_2_1_0_0,11,0.7813547486033519
27245,0,3_2_1_0_0,0_2_2_1_1,11,0.6094423383878691
27352,0,0_2_2_1_1,2_0_3_2_2,34,0.5813846767757382
27450,0,2_0_3_2_2,3_2_0_3_3,31,0.859532122905028
27569,0,3_2_0_3_3,3_3_2_0_0,38,0.8189146049481244
27649,0,3_3_2_0_0,0_4_3_1_1,25,0.9064146049481245
27717,0,0_4_3_1_1,1_0_4_2_2,21,0.7595021947326417
27758,0,1_0_4_2_2,2_1_0_2_3,12,0.7282073024740623
27781,0,2_1_0_2_3,2_2_1_0_0,6,0.621942338387869
27828,0,2_2_1_0_0,0_2_1_1_1,14,0.5500598563447725
27881,0,0_2_1_1_1,1_0_2_2_2,16,0.6438248204309657
27979,0,1_0_2_2_2,2_2_0_2_3,31,0.6532372306464485
27996,0,2_2_0_2_3,2_2_1_1_0,4,0.8532073024740621
28049,0,2_2_1_1_0,0_2_2_1_1,16,0.5157073024740623
28084,0,0_2_2_1_1,1_0_2_2_2,10,0.6688248204309657
28128,0,1_0_2_2_2,1_1_0_2_3,13,0.5907073024740622
28166,0,1_1_0_2_3,2_2_1_0_0,11,0.6313248204309656
28234,0,2_2_1_0_0,0_3_1_1_1,21,0.5969722665602554
28350,0,0_3_1_1_1,1_0_2_2_2,37,0.7157372306464485
28421,0,1_0_2_2_2,2_1_0_3_3,22,0.9126197126895451
28492,0,2_1_0_3_3,2_2_2_0_0,22,0.731354748603352
28506,0,2_2_2_0_0,1_2_2_1_1,3,0.7375897845171588
28574,0,1_2_2_1_1,2_0_2_2_2,21,0.493854748603352
28606,0,2_0_2_2_2,2_1_0_2_3,9,0.7313248204309657
28638,0,2_1_0_2_3,3_1_1_0_0,9,0.5813248204309657
28760,0,3_1_1_0_0,0_2_2_2_1,39,0.5657372306464484
28873,0,0_2_2_2_1,1_0_3_2_2,36,0.9407372306464485
28893,0,1_0_3_2_2,2_1_0_2_3,5,0.9125897845171587
28982,0,2_1_0_2_3,3_2_1_0_0,28,0.5126197126895451
29008,0,3_2_1_0_0,1_3_1_1_1,7,0.8125897845171588
29109,0,1_3_1_1_1,2_0_2_2_2,32,0.5500897845171588
29189,0,2_0_2_2_2,3_1_0_2_3,25,0.8470021947326416
29260,0,3_1_0_2_3,4_3_1_0_0,22,0.7501496408619314
29298,0,4_3_1_0_0,0_3_3_1_1,11,0.7251197126895451
29354,0,0_3_3_1_1,1_0_3_1_2,17,0.5969722665602554
29461,0,1_0_3_1_2,2_1_0_2_3,34,0.6719722665602554
29475,0,2_1_0_2_3,2_2_1_1_0,3,0.8907073024740624
29594,0,2_2_1_1_0,0_3_2_3_1,38,0.48138467677573826
29641,0,0_3_2_3_1,1_0_2_3_2,14,0.931354748603352
29661,0,1_0_2_3_2,1_1_0_3_3,5,0.6407073024740622
29672,0,1_1_0_3_3,1_1_1_1_0,2,0.5375598563447725
29755,0,1_1_1_1_0,0_2_2_3_1,26,0.47200219473264166
29841,0,0_2_2_3_1,1_0_3_3_2,27,0.7657671588188347
29903,0,1_0_3_3_2,2_2_0_3_3,19,0.7845021947326416
30022,0,2_2_0_3_3,3_3_1_0_0,38,0.6813846767757382
30036,0,3_3_1_0_0,1_3_1_1_1,3,0.9282372306464485
30119,0,1_3_1_1_1,3_0_3_1_2,26,0.48450219473264167
30208,0,3_0_3_1_2,3_2_0_2_3,28,0.7720021947326416
30324,0,3_2_0_2_3,5_3_1_0_0,37,0.7658270151636073
30386,0,5_3_1_0_0,0_4_1_2_1,19,0.9001496408619314
30445,0,0_4_1_2_1,1_0_2_3_2,18,0.6969722665602553
30531,0,1_0_2_3_2,2_1_0_3_3,27,0.6782372306464485
30599,0,2_1_0_3_3,3_2_1_0_0,21,0.793854748603352
30625,0,3_2_1_0_0,0_2_1_1_1,7,0.7344423383878691
30687,0,0_2_1_1_1,1_0_2_2_2,19,0.5469722665602553
30743,0,1_0_2_2_2,1_2_0_3_3,17,0.693854748603352
30850,0,1_2_0_3_3,2_3_2_0_0,34,0.6563846767757383
30870,0,2_3_2_0_0,0_3_2_1_1,5,0.8813547486033521
30896,0,0_3_2_1_1,1_1_2_1_2,7,0.5344423383878691
30970,0,1_1_2_1_2,1_2_0_1_3,23,0.5532073024740622
31077,0,1_2_0_1_3,3_3_1_0_0,34,0.7313846767757382
31178,0,3_3_1_0_0,0_4_2_2_1,32,0.8626496408619315
31213,0,0_4_2_2_1,1_0_2_2_2,10,0.856354748603352
31311,0,1_0_2_2_2,2_1_0_3_3,31,0.5782372306464485
31409,0,2_1_0_3_3,4_3_1_0_0,31,0.8251496408619312
31483,0,4_3_1_0_0,0_3_2_1_1,23,0.837619712689545
31530,0,0_3_2_1_1,1_0_3_2_2,14,0.7407372306464485
31607,0,1_0_3_2_2,2_1_0_2_3,24,0.631354748603352
31663,0,2_1_0_2_3,4_2_1_0_0,17,0.7501197126895451
31680,0,4_2_1_0_0,1_2_1_1_1,4,0.6875598563447726
31760,0,1_2_1_1_1,3_0_2_2_2,25,0.4970021947326416
31816,0,3_0_2_2_2,4_1_0_2_3,17,0.7595021947326417
31884,0,4_1_0_2_3,4_2_1_0_0,21,0.6563846767757383
31949,0,4_2_1_0_0,0_2_2_1_1,20,0.7250897845171589
32014,0,0_2_2_1_1,1_0_2_2_2,20,0.7125897845171588
32040,0,1_0_2_2_2,2_0_0_2_3,7,0.7188248204309657
32147,0,2_0_0_2_3,3_2_1_0_0,34,0.5469722665602553
32176,0,3_2_1_0_0,0_2_1_1_1,8,0.8938248204309658
32274,0,0_2_1_1_1,2_0_2_1_2,31,0.556354748603352
32363,0,2_0_2_1_2,2_1_1_2_3,28,0.837619712689545
32419,0,2_1_1_2_3,3_1_2_0_0,17,0.8032372306464485
32466,0,3_1_2_0_0,0_1_2_0_1,14,0.6875598563447726
32534,0,0_1_2_0_1,0_0_2_0_2,21,0.6594124102154828
