step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28563,0,0.1745810055865922,0.00025792859000988317,0.914793262401051
28676,0,0.2244612928970471,0.0011507830459559412,0.8937057912552824
28765,0,0.19952114924181968,0.0005448987447555207,0.8968391303977941
28857,0,0.2494014365522746,0.00242872564960318,0.8900578498243238
28868,0,0.1745810055865922,0.00025792859000988317,0.900809845860284
28981,0,0.32422186751795695,0.02245910616236272,0.85420132621368
29064,0,0.3491620111731844,0.04630298199736645,0.862506430099124
29084,0,0.3491620111731844,0.04630298199736645,0.8741918255722443
29164,0,0.2244612928970471,0.0011507830459559412,0.906834139929163
29184,0,0.2244612928970471,0.0011507830459559412,0.928834512450789
29276,0,0.2494014365522746,0.00242872564960318,0.873528430888569
29293,0,0.2244612928970471,0.0011507830459559412,0.9020087381923038
29325,0,0.2244612928970471,0.0011507830459559412,0.9208734862033204
29441,0,0.2244612928970471,0.0011507830459559412,0.9013660351505487
29494,0,0.2244612928970471,0.0011507830459559412,0.9059517893302368
29514,0,0.09976057462090984,2.733862281770841e-05,0.9380422048172595
29534,0,0.09976057462090984,2.733862281770841e-05,0.9500041687381675
29602,0,0.14964086193136475,0.00012207240301665171,0.9199187127318902
29679,0,0.1745810055865922,0.00025792859000988317,0.9061518222531114
29780,0,0.2244612928970471,0.0011507830459559412,0.8850780238293158
29818,0,0.27434158020750204,0.005118548954743011,0.8973412009587616
29889,0,0.14964086193136475,0.00012207240301665171,0.9280196135896277
29966,0,0.14964086193136475,0.00012207240301665171,0.9112255689181646
30052,0,0.22900892833330658,0.0013187752742382076,0.8964496731576493
30084,0,0.1745810055865922,0.00025792859000988317,0.9244032056210358
30197,0,0.14964086193136475,0.00012207240301665171,0.9025550356082019
30274,0,0.2244612928970471,0.0011507830459559412,0.8817052857954241
30318,0,0.2494014365522746,0.00242872564960318,0.9049365365185938
30350,0,0.14964086193136475,0.00012207240301665171,0.9339323082805574
30364,0,0.1745810055865922,0.00025792859000988317,0.9444651751212895
30435,0,0.1745810055865922,0.00025792859000988317,0.9279662203084666
30515,0,0.2244612928970471,0.0011507830459559412,0.9220369140945668
30559,0,0.1247007182761373,5.777027293579057e-05,0.9317044817016845
30573,0,0.1265001078438453,6.0974321534773154e-05,0.9361578858364277
30665,0,0.14964086193136475,0.00012207240301665171,0.9220192578396693
30763,0,0.2494014365522746,0.00242872564960318,0.8972826746392321
30792,0,0.19952114924181968,0.0005448987447555207,0.9272044917208978
30878,0,0.14964086193136475,0.00012207240301665171,0.9213073483642537
30955,0,0.19952114924181968,0.0005448987447555207,0.9075737683599312
31008,0,0.19952114924181968,0.0005448987447555207,0.9125959005317031
31061,0,0.1247007182761373,5.777027293579057e-05,0.9330568385606082
31108,0,0.14964086193136475,0.00012207240301665171,0.9352160807374411
31164,0,0.09976057462090984,2.733862281770841e-05,0.9365731415404193
31241,0,0.1745810055865922,0.00025792859000988317,0.9126261704560786
31294,0,0.2494014365522746,0.00242872564960318,0.9222834193478794
31416,0,0.2494014365522746,0.00242872564960318,0.8929870968256374
31508,0,0.2992817238627295,0.010755244484772384,0.8899966184410636
31612,0,0.22805795415020486,0.0012817307981048346,0.8834789063716877
31626,0,0.2244612928970471,0.0011507830459559412,0.9090321376550972
31697,0,0.19952114924181968,0.0005448987447555207,0.9224982777503203
31789,0,0.2992817238627295,0.010755244484772384,0.883569635566331
31893,0,0.19952114924181968,0.0005448987447555207,0.8979777001982205
31922,0,0.19952114924181968,0.0005448987447555207,0.9220508435913722
31942,0,0.14964086193136475,0.00012207240301665171,0.941036708109348
32034,0,0.14964086193136475,0.00012207240301665171,0.931557040503894
32090,0,0.09976057462090984,2.733862281770841e-05,0.9367857837207714
32188,0,0.14964086193136475,0.00012207240301665171,0.9105055897683494
32280,0,0.19952114924181968,0.0005448987447555207,0.90393291324564
32372,0,0.2244612928970471,0.0011507830459559412,0.8916303096168835
32473,0,0.14964086193136475,0.00012207240301665171,0.9253764156998893
32571,0,0.14964086193136475,0.00012207240301665171,0.9474521564452817
32648,0,0.04988028731045492,6.122148243500816e-06,0.9885367371486483
