step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28822,0,0.2244612928970471,0.0011507830459559412,0.8709917657945766
28908,0,0.2244612928970471,0.0011507830459559412,0.8967149040576202
28988,0,0.1745810055865922,0.00025792859000988317,0.9014788106961037
29020,0,0.19952114924181968,0.0005448987447555207,0.918621736543511
29127,0,0.1745810055865922,0.00025792859000988317,0.909798668294273
29171,0,0.14964086193136475,0.00012207240301665171,0.9185233039847562
29272,0,0.19952114924181968,0.0005448987447555207,0.8957699093018275
29358,0,0.2494014365522746,0.00242872564960318,0.8829958275465588
29438,0,0.2494014365522746,0.00242872564960318,0.8820737767332499
29515,0,0.1745810055865922,0.00025792859000988317,0.894011946741368
29532,0,0.1745810055865922,0.00025792859000988317,0.9256393490095157
29576,0,0.09976057462090984,2.733862281770841e-05,0.939444496299518
29593,0,0.1247007182761373,5.777027293579057e-05,0.9427606044605562
29712,0,0.19952114924181968,0.0005448987447555207,0.894385469676704
29741,0,0.1745810055865922,0.00025792859000988317,0.9236244079075318
29863,0,0.1745810055865922,0.00025792859000988317,0.8858990122270655
29895,0,0.19952114924181968,0.0005448987447555207,0.9082569958938422
29966,0,0.2494014365522746,0.00242872564960318,0.9051089835327996
29989,0,0.14964086193136475,0.00012207240301665171,0.9379267234887206
30075,0,0.1745810055865922,0.00025792859000988317,0.9051195450834935
30137,0,0.1745810055865922,0.00025792859000988317,0.9169959607414913
30181,0,0.1745810055865922,0.00025792859000988317,0.9270597649795913
30288,0,0.14964086193136475,0.00012207240301665171,0.9044558708821122
30365,0,0.2494014365522746,0.00242872564960318,0.882357128059037
30448,0,0.3491620111731844,0.04630298199736645,0.8782872465637448
30501,0,0.14964086193136475,0.00012207240301665171,0.9345090940793451
30608,0,0.2244612928970471,0.0011507830459559412,0.8921881962489162
30670,0,0.19952114924181968,0.0005448987447555207,0.9032353986724739
30765,0,0.2494014365522746,0.00242872564960318,0.8990368580584903
30794,0,0.14964086193136475,0.00012207240301665171,0.9345172322395462
30838,0,0.14964086193136475,0.00012207240301665171,0.9373818005928354
30906,0,0.1745810055865922,0.00025792859000988317,0.9241480078234081
30986,0,0.1745810055865922,0.00025792859000988317,0.9119446857261228
31066,0,0.14964086193136475,0.00012207240301665171,0.9155716208549134
31113,0,0.1745810055865922,0.00025792859000988317,0.9196425360455798
31127,0,0.10094960921228263,2.833139355001485e-05,0.9338171762161835
31213,0,0.1745810055865922,0.00025792859000988317,0.9073453615032636
31296,0,0.2244612928970471,0.0011507830459559412,0.9009930828602591
31346,0,0.1745810055865922,0.00025792859000988317,0.9140718718746963
31465,0,0.27434158020750204,0.005118548954743011,0.8883512288191466
31575,0,0.2494014365522746,0.00242872564960318,0.8861274236093198
31655,0,0.27434158020750204,0.005118548954743011,0.8751850914177451
31684,0,0.19952114924181968,0.0005448987447555207,0.9169299458041424
31806,0,0.2992817238627295,0.010755244484772384,0.8649641902724978
31886,0,0.2244612928970471,0.0011507830459559412,0.9084290287556163
31966,0,0.2494014365522746,0.00242872564960318,0.8958598221012165
31995,0,0.1745810055865922,0.00025792859000988317,0.9235712037030661
32018,0,0.14964086193136475,0.00012207240301665171,0.9509914021685183
32065,0,0.07482043096568237,1.2937247444068341e-05,0.9607122626041348
32175,0,0.1247007182761373,5.777027293579057e-05,0.9191802522943896
32261,0,0.2244612928970471,0.0011507830459559412,0.8980326384457477
32290,0,0.2494014365522746,0.00242872564960318,0.9165094254111965
32307,0,0.1247007182761373,5.777027293579057e-05,0.9359119636572736
32345,0,0.1247007182761373,5.777027293579057e-05,0.9267569771728948
32410,0,0.14964086193136475,0.00012207240301665171,0.9239192614236442
32481,0,0.14964086193136475,0.00012207240301665171,0.9415169686525657
32582,0,0.07482043096568237,1.2937247444068341e-05,0.9730749626534925
32647,0,0.04988028731045492,6.122148243500816e-06,0.9857477348554224
