step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27948,0,0.2992817238627295,0.010755244484772384,0.9114767076298554
27959,0,0.2494014365522746,0.00242872564960318,0.9258125636153244
28042,0,0.3491620111731844,0.04630298199736645,0.8760813270367693
28140,0,0.42398244213886677,0.31420637353439695,0.8176399156371637
28205,0,0.4988028731045492,0.8121568519366325,0.7961113819392124
28264,0,0.2494014365522746,0.00242872564960318,0.8953019958862125
28335,0,0.19952114924181968,0.0005448987447555207,0.9146855963245922
28412,0,0.19952114924181968,0.0005448987447555207,0.8931069072619837
28444,0,0.1745810055865922,0.00025792859000988317,0.9171695875124971
28566,0,0.2494014365522746,0.00242872564960318,0.9022253077655489
28673,0,0.1745810055865922,0.00025792859000988317,0.8938681785244159
28747,0,0.19952114924181968,0.0005448987447555207,0.888888658408746
28761,0,0.19952114924181968,0.0005448987447555207,0.9082595902837685
28802,0,0.1247007182761373,5.777027293579057e-05,0.9198912686488284
28858,0,0.19952114924181968,0.0005448987447555207,0.9139300853086468
28932,0,0.2992817238627295,0.010755244484772384,0.8974463601033006
28961,0,0.14964086193136475,0.00012207240301665171,0.9272291624559947
29074,0,0.1745810055865922,0.00025792859000988317,0.8981608760697095
29175,0,0.2992817238627295,0.010755244484772384,0.8637059903902573
29246,0,0.2992817238627295,0.010755244484772384,0.8700578658434915
29314,0,0.32422186751795695,0.02245910616236272,0.9019868161896254
29415,0,0.1745810055865922,0.00025792859000988317,0.9220192652408742
29534,0,0.2244612928970471,0.0011507830459559412,0.8967678996002627
29635,0,0.19952114924181968,0.0005448987447555207,0.8910869005612027
29664,0,0.1745810055865922,0.00025792859000988317,0.9192362877740292
29777,0,0.19952114924181968,0.0005448987447555207,0.913893758725663
29863,0,0.1745810055865922,0.00025792859000988317,0.9018868218901663
29883,0,0.1745810055865922,0.00025792859000988317,0.9184870244262129
29936,0,0.2244612928970471,0.0011507830459559412,0.9218704610243
30031,0,0.14964086193136475,0.00012207240301665171,0.9029697575965315
30117,0,0.2244612928970471,0.0011507830459559412,0.8817555367238111
30203,0,0.2494014365522746,0.00242872564960318,0.9028911058094193
30310,0,0.1745810055865922,0.00025792859000988317,0.9059557003299712
30414,0,0.2494014365522746,0.00242872564960318,0.8723825509324348
30530,0,0.2992817238627295,0.010755244484772384,0.8633735685042011
30619,0,0.2992817238627295,0.010755244484772384,0.9030815286166193
30729,0,0.19952114924181968,0.0005448987447555207,0.8996505413081207
30755,0,0.19952114924181968,0.0005448987447555207,0.9194067938893619
30844,0,0.14964086193136475,0.00012207240301665171,0.9084597748598675
30933,0,0.19952114924181968,0.0005448987447555207,0.8974897582263955
30986,0,0.1745810055865922,0.00025792859000988317,0.916435008574462
31063,0,0.1745810055865922,0.00025792859000988317,0.9169841989207467
31128,0,0.14964086193136475,0.00012207240301665171,0.9170485481756614
31214,0,0.1745810055865922,0.00025792859000988317,0.8969739736520975
31249,0,0.1745810055865922,0.00025792859000988317,0.9250331956613351
31293,0,0.1745810055865922,0.00025792859000988317,0.9356364358335912
31373,0,0.1745810055865922,0.00025792859000988317,0.9126079030873967
31453,0,0.1745810055865922,0.00025792859000988317,0.9025623662179784
31488,0,0.2244612928970471,0.0011507830459559412,0.9079813312657106
31610,0,0.19952114924181968,0.0005448987447555207,0.9012815004250092
31699,0,0.3491620111731844,0.04630298199736645,0.8920387366501563
31821,0,0.2244612928970471,0.0011507830459559412,0.9002845084754546
31850,0,0.2244612928970471,0.0011507830459559412,0.923563577981105
31963,0,0.19952114924181968,0.0005448987447555207,0.8980291413305506
32085,0,0.2494014365522746,0.00242872564960318,0.8867560276357416
32201,0,0.1745810055865922,0.00025792859000988317,0.8952650023983217
32236,0,0.19952114924181968,0.0005448987447555207,0.9059451132645808
32319,0,0.2244612928970471,0.0011507830459559412,0.9063884039466771
32423,0,0.14964086193136475,0.00012207240301665171,0.910450172691269
32464,0,0.1247007182761373,5.777027293579057e-05,0.9434183903448244
32550,0,0.1247007182761373,5.777027293579057e-05,0.9620605737430215
