step,tl_id,previous_state,current_state,action,reward
26618,0,0_3_2_1_1,1_0_2_2_2,13,0.9438248204309656
26722,0,1_0_2_2_2,2_2_0_2_3,33,0.6126197126895451
26793,0,2_2_0_2_3,3_3_1_0_0,22,0.8626197126895451
26894,0,3_3_1_0_0,0_3_2_1_1,32,0.7251197126895451
26992,0,0_3_2_1_1,3_0_2_2_2,31,0.8438846767757382
27051,0,3_0_2_2_2,3_1_0_2_3,18,0.8345021947326415
27110,0,3_1_0_2_3,4_2_1_0_0,18,0.6657671588188347
27154,0,4_2_1_0_0,0_3_1_1_1,13,0.6907073024740622
27234,0,0_3_1_1_1,2_0_2_1_2,25,0.6250897845171588
27257,0,2_0_2_1_2,2_1_0_2_3,6,0.7782073024740622
27355,0,2_1_0_2_3,3_1_2_0_0,31,0.5220021947326416
27441,0,3_1_2_0_0,0_2_2_1_1,27,0.8407372306464485
27551,0,0_2_2_1_1,1_0_3_2_2,35,0.7845021947326416
27583,0,1_0_3_2_2,2_1_0_2_3,9,0.8969722665602553
27648,0,2_1_0_2_3,2_1_2_0_0,20,0.568854748603352
27767,0,2_1_2_0_0,0_3_3_1_1,38,0.6907671588188348
27820,0,0_3_3_1_1,1_0_3_2_2,16,0.9282372306464485
27924,0,1_0_3_2_2,1_2_0_2_3,33,0.656354748603352
28013,0,1_2_0_2_3,2_3_3_0_0,28,0.8501496408619313
28036,0,2_3_3_0_0,0_3_3_0_1,6,0.8001197126895451
28125,0,0_3_3_0_1,1_0_4_2_2,28,0.5126496408619314
28184,0,1_0_4_2_2,3_1_0_3_3,18,0.7907671588188347
28252,0,3_1_0_3_3,4_2_1_0_0,21,0.6720021947326416
28296,0,4_2_1_0_0,0_2_1_1_1,13,0.7313248204309657
28349,0,0_2_1_1_1,1_0_2_2_2,16,0.634442338387869
28366,0,1_0_2_2_2,1_1_0_2_3,4,0.6781773743016759
28440,0,1_1_0_2_3,1_1_1_0_0,23,0.5219423383878691
28550,0,1_1_1_0_0,0_2_3_1_1,35,0.7407372306464485
28564,0,0_2_3_1_1,1_1_3_2_2,3,0.8907372306464485
28593,0,1_1_3_2_2,1_1_0_2_3,8,0.5125598563447725
28616,0,1_1_0_2_3,1_1_1_0_0,6,0.5781773743016759
28681,0,1_1_1_0_0,0_2_1_1_1,20,0.5407073024740623
28791,0,0_2_1_1_1,2_0_2_2_2,35,0.7032372306464485
28817,0,2_0_2_2_2,2_1_0_2_3,7,0.9000897845171588
28867,0,2_1_0_2_3,2_2_1_0_0,15,0.5500897845171588
28959,0,2_2_1_0_0,0_3_2_2_1,29,0.6345021947326417
29048,0,0_3_2_2_1,2_1_2_2_2,28,0.8095021947326417
29086,0,2_1_2_2_2,2_1_1_2_3,11,0.8032372306464485
29163,0,2_1_1_2_3,4_2_1_0_0,24,0.5813846767757382
29246,0,4_2_1_0_0,0_3_3_1_1,26,0.7407671588188348
29344,0,0_3_3_1_1,1_0_5_1_2,31,0.7657671588188347
29358,0,1_0_5_1_2,2_1_2_1_3,3,0.8469722665602553
29375,0,2_1_2_1_3,2_1_4_0_0,4,0.48761971268954507
29386,0,2_1_4_0_0,1_1_4_1_1,2,0.5001197126895451
29439,0,1_1_4_1_1,1_0_4_1_2,16,0.46888467677573825
29534,0,1_0_4_1_2,2_1_0_2_3,30,0.656354748603352
29614,0,2_1_0_2_3,3_2_2_0_0,25,0.8188846767757383
29637,0,3_2_2_0_0,0_2_2_0_1,6,0.7813248204309657
29654,0,0_2_2_0_1,1_0_2_1_2,4,0.5531773743016759
29689,0,1_0_2_1_2,1_1_0_1_3,10,0.5312948922585794
29730,0,1_1_0_1_3,1_1_1_0_0,12,0.6000598563447725
29849,0,1_1_1_0_0,0_2_3_1_1,38,0.5970021947326416
29905,0,0_2_3_1_1,1_0_4_1_2,17,0.9282372306464485
29925,0,1_0_4_1_2,1_0_1_2_3,5,0.6813248204309658
30035,0,1_0_1_2_3,3_2_2_0_0,35,0.5095021947326417
30136,0,3_2_2_0_0,0_3_3_1_1,32,0.8813846767757383
30150,0,0_3_3_1_1,1_1_3_2_2,3,0.8532372306464485
30182,0,1_1_3_2_2,1_1_0_2_3,9,0.5063248204309657
30256,0,1_1_0_2_3,2_3_1_0_0,23,0.568854748603352
30372,0,2_3_1_0_0,0_4_2_2_1,37,0.7220321229050279
30428,0,0_4_2_2_1,1_0_2_3_2,17,0.9250897845171588
30505,0,1_0_2_3_2,2_2_0_3_3,24,0.6626197126895451
30591,0,2_2_0_3_3,3_2_1_0_0,27,0.756354748603352
30659,0,3_2_1_0_0,0_3_1_1_1,21,0.7969722665602554
30751,0,0_3_1_1_1,1_0_2_3_2,29,0.7157372306464485
30828,0,1_0_2_3_2,2_2_0_3_3,24,0.8095021947326417
30905,0,2_2_0_3_3,3_2_1_0_0,24,0.7501197126895451
30958,0,3_2_1_0_0,0_3_1_1_1,16,0.7625897845171589
31005,0,0_3_1_1_1,1_0_2_2_2,14,0.6657073024740623
31031,0,1_0_2_2_2,2_1_0_2_3,7,0.6438248204309657
31129,0,2_1_0_2_3,2_2_1_0_0,31,0.5469722665602553
31248,0,2_2_1_0_0,0_3_2_2_1,38,0.8282671588188346
31367,0,0_3_2_2_1,2_0_4_3_2,38,0.9001795690343176
31417,0,2_0_4_3_2,3_1_0_3_3,15,0.9157671588188347
31485,0,3_1_0_3_3,4_1_2_0_0,21,0.6345021947326417
31604,0,4_1_2_0_0,0_2_3_2_1,38,0.7095021947326416
31708,0,0_2_3_2_1,3_0_4_2_2,33,0.8970620510774141
31821,0,3_0_4_2_2,4_1_0_3_3,36,0.8470321229050279
31892,0,4_1_0_3_3,4_2_1_0_0,22,0.8907671588188346
32011,0,4_2_1_0_0,0_2_2_2_1,38,0.7282372306464485
32082,0,0_2_2_2_1,2_0_2_3_2,22,0.9220021947326416
32204,0,2_0_2_3_2,3_1_0_4_3,39,0.709532122905028
32239,0,3_1_0_4_3,3_2_1_0_0,10,0.9438547486033521
32337,0,3_2_1_0_0,0_2_2_2_1,31,0.5782372306464485
32369,0,0_2_2_2_1,0_0_3_2_2,9,0.8532073024740621
32389,0,0_0_3_2_2,0_0_1_2_3,5,0.5937948922585794
32451,0,0_0_1_2_3,1_1_1_0_0,19,0.5437948922585794
32528,0,1_1_1_0_0,0_1_1_0_1,24,0.7219124102154828
32641,0,0_1_1_0_1,0_0_1_0_2,36,0.7906474461292897
