step,tl_id,reward_type,previous,current,max,reward
3799,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
3864,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
3899,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.9137777777778,0.9307696012329032
3940,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
3984,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.595555555555556,0.9332037891668691
4049,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
4162,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
4194,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666667,0.9352595437616388
4301,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
4366,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
4482,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.18666666666668,0.8828852420856611
4598,0,avg_vehicle_number,4.75,4.75,38.82311111111111,0.8776501969044784
4660,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
4767,0,avg_vehicle_number,5.055555555555555,5.055555555555555,37.232,0.8642147734326505
4829,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,36.91377777777779,0.8999169235214795
4903,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,36.913777777777774,0.8999169235214795
4926,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
4949,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
5056,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.77777777777778,0.9078212290502793
5109,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555556,0.9007422508560101
5135,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
5179,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
5295,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.55022222222224,0.908270997064672
5381,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
5458,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
5478,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
5543,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.5048888888889,0.9184807701186574
5566,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
5664,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
5762,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
5815,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
5913,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
6020,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
6037,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
6069,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
6164,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.45955555555556,0.9000382951883222
6184,0,avg_vehicle_number,3.25,3.25,39.45955555555556,0.917637186880519
6291,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
6380,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
6490,0,avg_vehicle_number,4.5,4.5,39.77777777777778,0.8868715083798883
6552,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.45955555555556,0.8993343395206344
6638,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
6661,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.5048888888889,0.932908952398541
6708,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666667,0.9272579143389199
6734,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
6748,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
6849,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.23200000000002,0.9171859332473858
6878,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.45955555555556,0.9267886105604614
6967,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.232,0.9052487704722342
7008,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
7112,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
7222,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.504888888888885,0.8463398587192391
7323,0,avg_vehicle_number,8.027777777777779,8.027777777777779,38.504888888888885,0.7915127660556812
7409,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
7453,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.45955555555556,0.835978329428726
7536,0,avg_vehicle_number,6.25,6.25,38.504888888888885,0.8376829493513089
7589,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
7666,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.82311111111111,0.836151433281436
7788,0,avg_vehicle_number,8.777777777777779,8.777777777777779,38.82311111111112,0.7739032878468725
7835,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
7927,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
8019,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
8081,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
8170,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
8181,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
8228,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.504888888888885,0.8124336303615125
8278,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
8355,0,avg_vehicle_number,9.083333333333334,9.083333333333334,38.504888888888885,0.7640992197239023
8417,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
8437,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
8460,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
8516,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
8566,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
8643,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
8699,0,avg_vehicle_number,5.25,5.25,38.5048888888889,0.8636536774550996
8725,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
8739,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.18666666666667,0.8836126629422719
8759,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
8806,0,avg_vehicle_number,4.5,4.5,38.5048888888889,0.8831317235329424
8856,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
8957,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
9013,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
9066,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
9170,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
9187,0,avg_vehicle_number,6.722222222222222,6.722222222222222,40.096,0.8323468120954154
9219,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
9293,0,avg_vehicle_number,6.666666666666667,6.666666666666667,38.5048888888889,0.8268618126413962
9328,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.18666666666667,0.835602886405959
9408,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
9500,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.504888888888885,0.8232547670714252
9538,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.45955555555556,0.852169309785547
9615,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
9665,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.504888888888885,0.8679821321390646
9721,0,avg_vehicle_number,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
9786,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.5048888888889,0.853553949859181
9827,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.82311111111111,0.8690642458100559
9913,0,avg_vehicle_number,6.055555555555555,6.055555555555555,39.77777777777778,0.8477653631284916
9951,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.504888888888885,0.8679821321390646
10001,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
10054,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.82311111111111,0.8833741643007601
10065,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.82311111111111,0.8848051561498306
10121,0,avg_vehicle_number,6.027777777777778,6.027777777777778,38.504888888888885,0.8434542222632624
10138,0,avg_vehicle_number,5.555555555555555,5.555555555555555,40.096,0.8614436463598475
10254,0,avg_vehicle_number,9.944444444444445,9.944444444444445,39.77777777777778,0.75
10268,0,avg_vehicle_number,9.555555555555555,9.555555555555555,40.096,0.7616830717389377
10333,0,avg_vehicle_number,9.5,9.5,37.232,0.7448431456811345
10368,0,avg_vehicle_number,8.194444444444445,8.194444444444445,39.77777777777778,0.7939944134078212
10442,0,avg_vehicle_number,9.333333333333334,9.333333333333334,38.504888888888885,0.7576065376979546
10483,0,avg_vehicle_number,7.805555555555555,7.805555555555555,40.096,0.8053283231355857
10584,0,avg_vehicle_number,9.583333333333334,9.583333333333334,39.77777777777778,0.7590782122905028
10667,0,avg_vehicle_number,9.166666666666666,9.166666666666666,38.5048888888889,0.7619349923819199
10732,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
10821,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
10838,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
10927,0,avg_vehicle_number,11.0,11.0,40.096,0.725658419792498
11025,0,avg_vehicle_number,12.416666666666666,12.416666666666666,38.504888888888885,0.6775301260446004
11147,0,avg_vehicle_number,14.305555555555555,14.305555555555555,39.77777777777778,0.6403631284916201
11266,0,avg_vehicle_number,13.75,13.75,39.77777777777778,0.6543296089385475
11337,0,avg_vehicle_number,13.13888888888889,13.13888888888889,40.096,0.6723142236410393
11390,0,avg_vehicle_number,11.944444444444445,11.944444444444445,39.77777777777778,0.6997206703910615
11503,0,avg_vehicle_number,14.5,14.5,39.77777777777778,0.6354748603351955
11553,0,avg_vehicle_number,13.527777777777779,13.527777777777779,39.77777777777778,0.6599162011173184
11594,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
11716,0,avg_vehicle_number,13.333333333333334,13.333333333333334,39.77777777777778,0.6648044692737429
11736,0,avg_vehicle_number,13.305555555555555,13.305555555555555,39.77777777777778,0.6655027932960894
11783,0,avg_vehicle_number,12.63888888888889,12.63888888888889,40.096,0.6847842954686529
11872,0,avg_vehicle_number,12.916666666666666,12.916666666666666,39.77777777777778,0.6752793296089385
11898,0,avg_vehicle_number,12.805555555555555,12.805555555555555,40.096,0.6806276048594484
12002,0,avg_vehicle_number,13.63888888888889,13.63888888888889,39.77777777777778,0.657122905027933
12040,0,avg_vehicle_number,12.527777777777779,12.527777777777779,40.096,0.687555422541456
12159,0,avg_vehicle_number,16.333333333333332,16.333333333333332,39.77777777777778,0.5893854748603352
12230,0,avg_vehicle_number,14.333333333333334,14.333333333333334,40.096,0.6425246076084065
12256,0,avg_vehicle_number,13.972222222222221,13.972222222222221,40.096,0.6515307705950164
12306,0,avg_vehicle_number,13.055555555555555,13.055555555555555,40.096,0.6743925689456416
12347,0,avg_vehicle_number,12.86111111111111,12.86111111111111,39.77777777777778,0.6766759776536313
12376,0,avg_vehicle_number,12.527777777777779,12.527777777777779,40.096,0.687555422541456
12414,0,avg_vehicle_number,11.11111111111111,11.11111111111111,40.096,0.722887292719695
12476,0,avg_vehicle_number,11.0,11.0,39.77777777777778,0.723463687150838
12574,0,avg_vehicle_number,13.722222222222221,13.722222222222221,40.096,0.6577658065088232
12687,0,avg_vehicle_number,16.63888888888889,16.63888888888889,40.096,0.5850237208477431
12704,0,avg_vehicle_number,17.47222222222222,17.47222222222222,40.096,0.5642402678017203
12820,0,avg_vehicle_number,20.47222222222222,20.47222222222222,39.77777777777778,0.48533519553072624
12930,0,avg_vehicle_number,20.583333333333332,20.583333333333332,40.096,0.48664870976323493
12971,0,avg_vehicle_number,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
13078,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
13191,0,avg_vehicle_number,21.77777777777778,21.77777777777778,39.77777777777778,0.45251396648044695
13205,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
13255,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
13314,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
13436,0,avg_vehicle_number,26.166666666666668,26.166666666666668,39.77777777777778,0.3421787709497206
13501,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
13617,0,avg_vehicle_number,21.694444444444443,21.694444444444443,40.096,0.45893743903520434
13643,0,avg_vehicle_number,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
13714,0,avg_vehicle_number,21.61111111111111,21.61111111111111,39.77777777777778,0.4567039106145252
13809,0,avg_vehicle_number,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
13874,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
13942,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
14043,0,avg_vehicle_number,23.5,23.5,39.77777777777778,0.40921787709497204
14102,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
14137,0,avg_vehicle_number,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
14247,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
14315,0,avg_vehicle_number,21.38888888888889,21.38888888888889,40.096,0.4665580384854128
14338,0,avg_vehicle_number,20.88888888888889,20.88888888888889,40.096,0.4790281103130265
14442,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
14504,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
14623,0,avg_vehicle_number,25.5,25.5,39.77777777777778,0.3589385474860335
14670,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
14729,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
14836,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
14862,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
14927,0,avg_vehicle_number,23.416666666666668,23.416666666666668,40.096,0.415984969406757
14941,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
15018,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
15050,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
15067,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
15147,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
15224,0,avg_vehicle_number,25.0,25.0,39.77777777777778,0.3715083798882681
15286,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
15318,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
15377,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
15499,0,avg_vehicle_number,28.25,28.25,38.504888888888885,0.2663269310679163
15576,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
15668,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
15730,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
15759,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
15773,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
15796,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
15846,0,avg_vehicle_number,29.444444444444443,29.444444444444443,40.096,0.26565132570719163
15935,0,avg_vehicle_number,28.61111111111111,28.61111111111111,40.096,0.28643477875321444
15970,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
16050,0,avg_vehicle_number,28.055555555555557,28.055555555555557,40.096,0.3002904141172297
16142,0,avg_vehicle_number,28.25,28.25,40.096,0.2954409417398244
16159,0,avg_vehicle_number,28.11111111111111,28.11111111111111,40.096,0.29890485058082816
16185,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
16205,0,avg_vehicle_number,28.916666666666668,28.916666666666668,40.096,0.278814179303006
16243,0,avg_vehicle_number,29.02777777777778,29.02777777777778,39.77777777777778,0.27025139664804465
16356,0,avg_vehicle_number,25.02777777777778,25.02777777777778,39.77777777777778,0.37081005586592175
16472,0,avg_vehicle_number,24.86111111111111,24.86111111111111,39.77777777777778,0.375
16522,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
16554,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
16655,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
16666,0,avg_vehicle_number,28.47222222222222,28.47222222222222,40.096,0.28989868759421833
16743,0,avg_vehicle_number,27.583333333333332,27.583333333333332,40.096,0.31206770417664265
16805,0,avg_vehicle_number,27.72222222222222,27.72222222222222,40.096,0.30860379533563886
16900,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
17004,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
17051,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
17116,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
17214,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
17246,0,avg_vehicle_number,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
17272,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
17388,0,avg_vehicle_number,25.88888888888889,25.88888888888889,39.77777777777778,0.34916201117318435
17483,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
17569,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
17613,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
17645,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
17743,0,avg_vehicle_number,28.61111111111111,28.61111111111111,38.504888888888885,0.2569486125859919
17817,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
17849,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
17929,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
17958,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
18074,0,avg_vehicle_number,25.916666666666668,25.916666666666668,39.77777777777778,0.348463687150838
18154,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
18222,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
18317,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
18412,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
18459,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
18485,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
18532,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
18645,0,avg_vehicle_number,24.555555555555557,24.555555555555557,39.77777777777778,0.38268156424581
18668,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
18775,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
18846,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
18938,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
18961,0,avg_vehicle_number,21.055555555555557,21.055555555555557,40.096,0.47487141970382185
19029,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
19118,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
19171,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
19212,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
19307,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
19396,0,avg_vehicle_number,22.22222222222222,22.22222222222222,39.77777777777778,0.44134078212290506
19512,0,avg_vehicle_number,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
19634,0,avg_vehicle_number,17.22222222222222,17.22222222222222,40.096,0.5704753037155272
19672,0,avg_vehicle_number,16.36111111111111,16.36111111111111,40.096,0.5919515385297508
19701,0,avg_vehicle_number,16.27777777777778,16.27777777777778,40.096,0.5940298838343531
19751,0,avg_vehicle_number,17.02777777777778,17.02777777777778,39.77777777777778,0.571927374301676
19834,0,avg_vehicle_number,17.77777777777778,17.77777777777778,40.096,0.5566196683515119
